-25 3.8 0.00339 4.81e-08 1.29e-07
-24.9 3.8 0.00348 4.92e-08 1.32e-07
-24.8 3.8 0.00358 5.03e-08 1.35e-07
-24.7 3.8 0.00367 5.13e-08 1.39e-07
-24.6 3.8 0.00377 5.25e-08 1.42e-07
-24.5 3.8 0.00387 5.36e-08 1.45e-07
-24.4 3.8 0.00397 5.47e-08 1.48e-07
-24.3 3.8 0.00408 5.6e-08 1.51e-07
-24.2 3.8 0.00418 5.71e-08 1.55e-07
-24.1 3.8 0.00429 5.84e-08 1.58e-07
-24 3.8 0.00441 5.96e-08 1.62e-07
-23.9 3.8 0.00452 6.08e-08 1.65e-07
-23.8 3.8 0.00464 6.21e-08 1.69e-07
-23.7 3.8 0.00477 6.34e-08 1.72e-07
-23.6 3.8 0.00489 6.46e-08 1.76e-07
-23.5 3.8 0.00502 6.6e-08 1.8e-07
-23.4 3.8 0.00516 6.73e-08 1.83e-07
-23.3 3.8 0.00529 6.87e-08 1.87e-07
-23.2 3.8 0.00543 7e-08 1.91e-07
-23.1 3.8 0.00558 7.13e-08 1.95e-07
-23 3.8 0.00572 7.27e-08 1.99e-07
-22.9 3.8 0.00588 7.41e-08 2.03e-07
-22.8 3.8 0.00603 7.55e-08 2.07e-07
-22.7 3.8 0.00619 7.69e-08 2.11e-07
-22.6 3.8 0.00635 7.83e-08 2.15e-07
-22.5 3.8 0.00652 7.98e-08 2.19e-07
-22.4 3.8 0.00669 8.12e-08 2.23e-07
-22.3 3.8 0.00687 8.26e-08 2.27e-07
-22.2 3.8 0.00705 8.41e-08 2.31e-07
-22.1 3.8 0.00724 8.55e-08 2.35e-07
-22 3.8 0.00743 8.69e-08 2.39e-07
-21.9 3.8 0.00763 8.84e-08 2.44e-07
-21.8 3.8 0.00783 8.99e-08 2.48e-07
-21.7 3.8 0.00803 9.12e-08 2.52e-07
-21.6 3.8 0.00825 9.27e-08 2.56e-07
-21.5 3.8 0.00846 9.41e-08 2.6e-07
-21.4 3.8 0.00869 9.55e-08 2.65e-07
-21.3 3.8 0.00892 9.69e-08 2.69e-07
-21.2 3.8 0.00915 9.83e-08 2.73e-07
-21.1 3.8 0.00939 9.96e-08 2.77e-07
-21 3.8 0.00964 1.01e-07 2.81e-07
-20.9 3.8 0.00989 1.02e-07 2.85e-07
-20.8 3.8 0.0102 1.03e-07 2.89e-07
-20.7 3.8 0.0104 1.05e-07 2.93e-07
-20.6 3.8 0.0107 1.06e-07 2.96e-07
-20.5 3.8 0.011 1.07e-07 3e-07
-20.4 3.8 0.0113 1.08e-07 3.03e-07
-20.3 3.8 0.0116 1.09e-07 3.07e-07
-20.2 3.8 0.0119 1.1e-07 3.1e-07
-20.1 3.8 0.0122 1.11e-07 3.13e-07
-20 3.8 0.0125 1.12e-07 3.16e-07
-19.9 3.8 0.0128 1.13e-07 3.19e-07
-19.8 3.8 0.0132 1.14e-07 3.22e-07
-19.7 3.8 0.0135 1.14e-07 3.24e-07
-19.6 3.8 0.0139 1.15e-07 3.27e-07
-19.5 3.8 0.0142 1.15e-07 3.29e-07
-19.4 3.8 0.0146 1.16e-07 3.31e-07
-19.3 3.8 0.015 1.16e-07 3.32e-07
-19.2 3.8 0.0154 1.16e-07 3.33e-07
-19.1 3.8 0.0158 1.17e-07 3.34e-07
-19 3.8 0.0162 1.16e-07 3.35e-07
-18.9 3.8 0.0166 1.17e-07 3.35e-07
-18.8 3.8 0.017 1.18e-07 3.35e-07
-18.7 3.8 0.0175 1.2e-07 3.34e-07
-18.6 3.8 0.0179 1.21e-07 3.34e-07
-18.5 3.8 0.0184 1.21e-07 3.32e-07
-18.4 3.8 0.0189 1.22e-07 3.32e-07
-18.3 3.8 0.0194 1.23e-07 3.29e-07
-18.2 3.8 0.0199 1.24e-07 3.26e-07
-18.1 3.8 0.0204 1.24e-07 3.23e-07
-18 3.8 0.0209 1.24e-07 3.19e-07
-17.9 3.8 0.0214 1.25e-07 3.15e-07
-17.8 3.8 0.022 1.25e-07 3.09e-07
-17.7 3.8 0.0226 1.25e-07 3.04e-07
-17.6 3.8 0.0231 1.25e-07 2.98e-07
-17.5 3.8 0.0237 1.25e-07 2.91e-07
-17.4 3.8 0.0244 1.24e-07 2.83e-07
-17.3 3.8 0.025 1.23e-07 2.74e-07
-17.2 3.8 0.0256 1.22e-07 2.65e-07
-17.1 3.8 0.0263 1.21e-07 2.55e-07
-17 3.8 0.027 1.2e-07 2.43e-07
-16.9 3.8 0.0277 1.18e-07 2.31e-07
-16.8 3.8 0.0284 1.16e-07 2.19e-07
-16.7 3.8 0.0291 1.13e-07 2.05e-07
-16.6 3.8 0.0298 1.11e-07 1.9e-07
