-7.6 9.2 0.452 2e-08 6e-08
-7.5 9.2 0.454 2.75e-08 6.25e-08
-7.4 9.2 0.456 2.75e-08 6.25e-08
-7.3 9.2 0.458 2.5e-08 5.5e-08
-7.2 9.2 0.461 2.5e-08 5.5e-08
-7.1 9.2 0.463 2e-08 6e-08
-7 9.2 0.465 2.5e-08 5.5e-08
-6.9 9.2 0.468 2.5e-08 5.5e-08
-6.8 9.2 0.47 2.5e-08 5.5e-08
-6.7 9.2 0.472 2.5e-08 5.5e-08
-6.6 9.2 0.474 2.5e-08 5.5e-08
-6.5 9.2 0.477 2.5e-08 5.5e-08
-6.4 9.2 0.479 2.5e-08 5.5e-08
-6.3 9.2 0.481 2.5e-08 5.5e-08
-6.2 9.2 0.483 2.25e-08 4.75e-08
-6.1 9.2 0.485 2.25e-08 4.75e-08
-6 9.2 0.488 2.5e-08 5.5e-08
-5.9 9.2 0.49 2.25e-08 4.75e-08
-5.8 9.2 0.492 2.25e-08 4.75e-08
-5.7 9.2 0.494 2.25e-08 4.75e-08
-5.6 9.2 0.496 2.25e-08 4.75e-08
-5.5 9.2 0.498 2e-08 4e-08
-5.4 9.2 0.501 2e-08 4e-08
-5.3 9.2 0.503 2.75e-08 4.25e-08
-5.2 9.2 0.505 6.75e-08 8.25e-08
-5.1 9.2 0.507 8.25e-08 1.17e-07
-5 9.2 0.509 4.75e-08 8.25e-08
-4.9 9.2 0.511 6.75e-08 9.25e-08
-4.8 9.2 0.513 2.5e-08 5.5e-08
-4.7 9.2 0.515 2e-08 5e-08
-4.6 9.2 0.517 1.75e-08 4.25e-08
-4.5 9.2 0.519 1.75e-08 4.25e-08
-4.4 9.2 0.521 1.25e-08 3.75e-08
-4.3 9.2 0.523 1.25e-08 3.75e-08
-4.2 9.2 0.525 1e-08 3e-08
-4.1 9.2 0.527 1e-08 3e-08
-4 9.2 0.529 1e-08 3e-08
-3.9 9.2 0.531 1.5e-08 2.5e-08
-3.8 9.2 0.533 1e-08 3e-08
-3.7 9.2 0.535 1e-08 3e-08
-3.6 9.2 0.537 2e-08 4e-08
-3.5 9.2 0.539 1.75e-08 4.25e-08
-3.4 9.2 0.541 1.5e-08 3.5e-08
-3.3 9.2 0.543 1.25e-08 2.75e-08
-3.2 9.2 0.545 1.5e-08 2.5e-08
-3.1 9.2 0.546 1e-08 1e-08
-3 9.2 0.548 7.5e-09 1.25e-08
-2.9 9.2 0.55 0 0
-2.8 9.2 0.552 7.5e-09 2.5e-09
-2.7 9.2 0.554 2.5e-09 7.5e-09
-2.6 9.2 0.555 2.5e-09 7.5e-09
-2.5 9.2 0.557 2.5e-09 7.5e-09
-2.4 9.2 0.559 0 0
-2.3 9.2 0.561 0 0
-2.2 9.2 0.562 7.5e-09 2.5e-09
-2.1 9.2 0.564 2.5e-09 7.5e-09
-2 9.2 0.566 5e-09 5e-09
-1.9 9.2 0.567 7.5e-09 2.5e-09
-1.8 9.2 0.569 1.5e-08 5e-09
-1.7 9.2 0.57 1.5e-08 5e-09
-1.6 9.2 0.572 1.5e-08 5e-09
-1.5 9.2 0.574 1.5e-08 5e-09
-1.4 9.2 0.575 2.25e-08 7.5e-09
-1.3 9.2 0.577 2.25e-08 7.5e-09
-1.2 9.2 0.578 3e-08 1e-08
-1.1 9.2 0.58 2.5e-08 1.5e-08
-1 9.2 0.581 2.5e-08 1.5e-08
-0.9 9.2 0.583 3e-08 1e-08
-0.8 9.2 0.584 3.25e-08 1.75e-08
-0.7 9.2 0.585 3.75e-08 1.25e-08
-0.6 9.2 0.587 3.75e-08 1.25e-08
-0.5 9.2 0.588 3.75e-08 1.25e-08
-0.4 9.2 0.589 4.5e-08 1.5e-08
-0.3 9.2 0.591 4e-08 2e-08
-0.2 9.2 0.592 4.5e-08 1.5e-08
-0.1 9.2 0.593 4.75e-08 2.25e-08
1.78e-15 9.2 0.595 5.25e-08 1.75e-08
0.1 9.2 0.596 5.25e-08 1.75e-08
0.2 9.2 0.597 5.25e-08 1.75e-08
0.3 9.2 0.598 5.25e-08 1.75e-08
0.4 9.2 0.599 5.5e-08 2.5e-08
0.5 9.2 0.601 6e-08 2e-08
0.6 9.2 0.602 6e-08 2e-08
0.7 9.2 0.603 6.25e-08 2.75e-08
0.8 9.2 0.604 6e-08 2e-08
0.9 9.2 0.605 7e-08 3e-08
1 9.2 0.606 6.75e-08 2.25e-08
1.1 9.2 0.607 7.5e-08 2.5e-08
1.2 9.2 0.608 7e-08 3e-08
1.3 9.2 0.609 7e-08 3e-08
1.4 9.2 0.61 7e-08 3e-08
1.5 9.2 0.611 7.75e-08 3.25e-08
1.6 9.2 0.612 7.75e-08 3.25e-08
1.7 9.2 0.612 8.25e-08 2.75e-08
1.8 9.2 0.613 7.75e-08 3.25e-08
1.9 9.2 0.614 8.25e-08 2.75e-08
2 9.2 0.615 8.5e-08 3.5e-08
2.1 9.2 0.616 8.5e-08 3.5e-08
2.2 9.2 0.616 9e-08 3e-08
2.3 9.2 0.617 9e-08 3e-08
2.4 9.2 0.618 9.25e-08 3.75e-08
2.5 9.2 0.618 9.25e-08 3.75e-08
2.6 9.2 0.619 9.25e-08 3.75e-08
2.7 9.2 0.62 9.25e-08 3.75e-08
2.8 9.2 0.62 9.25e-08 3.75e-08
2.9 9.2 0.621 9.25e-08 3.75e-08
3 9.2 0.621 9.25e-08 3.75e-08
3.1 9.2 0.622 9.25e-08 3.75e-08
3.2 9.2 0.622 9.25e-08 3.75e-08
3.3 9.2 0.623 1e-07 4e-08
3.4 9.2 0.623 1e-07 4e-08
3.5 9.2 0.624 1e-07 4e-08
3.6 9.2 0.624 1.08e-07 4.25e-08
3.7 9.2 0.624 1.08e-07 4.25e-08
3.8 9.2 0.625 1e-07 4e-08
3.9 9.2 0.625 1e-07 4e-08
4 9.2 0.625 1.08e-07 4.25e-08
4.1 9.2 0.626 1.08e-07 4.25e-08
4.2 9.2 0.626 1e-07 4e-08
4.3 9.2 0.626 1.08e-07 4.25e-08
4.4 9.2 0.626 1.08e-07 4.25e-08
4.5 9.2 0.626 1.08e-07 4.25e-08
4.6 9.2 0.626 1.08e-07 4.25e-08
4.7 9.2 0.626 1.08e-07 4.25e-08
4.8 9.2 0.627 1.08e-07 4.25e-08
4.9 9.2 0.627 1.08e-07 4.25e-08
5 9.2 0.627 1.08e-07 4.25e-08
5.1 9.2 0.627 1.08e-07 4.25e-08
5.2 9.2 0.627 1.08e-07 4.25e-08
5.3 9.2 0.626 1.08e-07 4.25e-08
5.4 9.2 0.626 1.08e-07 4.25e-08
5.5 9.2 0.626 1.08e-07 4.25e-08
5.6 9.2 0.626 1.08e-07 4.25e-08
5.7 9.2 0.626 1.08e-07 4.25e-08
5.8 9.2 0.626 1e-07 4e-08
5.9 9.2 0.626 1.08e-07 4.25e-08
6 9.2 0.625 1.08e-07 4.25e-08
6.1 9.2 0.625 1e-07 4e-08
6.2 9.2 0.625 1e-07 4e-08
6.3 9.2 0.624 1.08e-07 4.25e-08
6.4 9.2 0.624 1.08e-07 4.25e-08
6.5 9.2 0.624 1e-07 4e-08
6.6 9.2 0.623 1e-07 4e-08
6.7 9.2 0.623 1e-07 4e-08
6.8 9.2 0.622 9.25e-08 3.75e-08
6.9 9.2 0.622 9.25e-08 3.75e-08
7 9.2 0.621 9.25e-08 3.75e-08
7.1 9.2 0.621 9.25e-08 3.75e-08
7.2 9.2 0.62 9.25e-08 3.75e-08
7.3 9.2 0.62 9.25e-08 3.75e-08
7.4 9.2 0.619 9.25e-08 3.75e-08
7.5 9.2 0.618 9.25e-08 3.75e-08
7.6 9.2 0.618 9.25e-08 3.75e-08
7.7 9.2 0.617 9e-08 3e-08
7.8 9.2 0.616 9e-08 3e-08
7.9 9.2 0.616 8.5e-08 3.5e-08
8 9.2 0.615 8.5e-08 3.5e-08
8.1 9.2 0.614 8.25e-08 2.75e-08
8.2 9.2 0.613 7.75e-08 3.25e-08
8.3 9.2 0.612 8.25e-08 2.75e-08
8.4 9.2 0.612 7.75e-08 3.25e-08
8.5 9.2 0.611 7.75e-08 3.25e-08
8.6 9.2 0.61 7e-08 3e-08
8.7 9.2 0.609 7e-08 3e-08
8.8 9.2 0.608 7e-08 3e-08
8.9 9.2 0.607 7.5e-08 2.5e-08
9 9.2 0.606 6.75e-08 2.25e-08
9.1 9.2 0.605 7e-08 3e-08
9.2 9.2 0.604 6e-08 2e-08
9.3 9.2 0.603 6.25e-08 2.75e-08
9.4 9.2 0.602 6e-08 2e-08
9.5 9.2 0.601 6e-08 2e-08
9.6 9.2 0.599 5.5e-08 2.5e-08
9.7 9.2 0.598 5.25e-08 1.75e-08
9.8 9.2 0.597 5.25e-08 1.75e-08
9.9 9.2 0.596 5.25e-08 1.75e-08
10 9.2 0.595 5.25e-08 1.75e-08
10.1 9.2 0.593 4.75e-08 2.25e-08
10.2 9.2 0.592 4.5e-08 1.5e-08
10.3 9.2 0.591 4e-08 2e-08
10.4 9.2 0.589 4.5e-08 1.5e-08
10.5 9.2 0.588 3.75e-08 1.25e-08
10.6 9.2 0.587 3.75e-08 1.25e-08
10.7 9.2 0.585 3.75e-08 1.25e-08
10.8 9.2 0.584 3.25e-08 1.75e-08
10.9 9.2 0.583 3e-08 1e-08
11 9.2 0.581 2.5e-08 1.5e-08
11.1 9.2 0.58 2.5e-08 1.5e-08
11.2 9.2 0.578 3e-08 1e-08
11.3 9.2 0.577 2.25e-08 7.5e-09
11.4 9.2 0.575 2.25e-08 7.5e-09
11.5 9.2 0.574 1.5e-08 5e-09
11.6 9.2 0.572 1.5e-08 5e-09
11.7 9.2 0.57 1.5e-08 5e-09
11.8 9.2 0.569 1.5e-08 5e-09
11.9 9.2 0.567 7.5e-09 2.5e-09
12 9.2 0.566 5e-09 5e-09
12.1 9.2 0.564 2.5e-09 7.5e-09
12.2 9.2 0.562 7.5e-09 2.5e-09
12.3 9.2 0.561 0 0
12.4 9.2 0.559 0 0
12.5 9.2 0.557 2.5e-09 7.5e-09
12.6 9.2 0.555 2.5e-09 7.5e-09
12.7 9.2 0.554 2.5e-09 7.5e-09
12.8 9.2 0.552 7.5e-09 2.5e-09
12.9 9.2 0.55 0 0
13 9.2 0.548 7.5e-09 1.25e-08
13.1 9.2 0.546 1e-08 1e-08
13.2 9.2 0.545 1.5e-08 2.5e-08
13.3 9.2 0.543 1.25e-08 2.75e-08
13.4 9.2 0.541 1.5e-08 3.5e-08
13.5 9.2 0.539 1.75e-08 4.25e-08
13.6 9.2 0.537 2e-08 4e-08
13.7 9.2 0.535 1e-08 3e-08
13.8 9.2 0.533 1e-08 3e-08
13.9 9.2 0.531 1.5e-08 2.5e-08
14 9.2 0.529 1e-08 3e-08
14.1 9.2 0.527 1e-08 3e-08
14.2 9.2 0.525 1e-08 3e-08
14.3 9.2 0.523 1.25e-08 3.75e-08
14.4 9.2 0.521 1.25e-08 3.75e-08
14.5 9.2 0.519 1.75e-08 4.25e-08
14.6 9.2 0.517 1.75e-08 4.25e-08
14.7 9.2 0.515 2e-08 5e-08
14.8 9.2 0.513 2.5e-08 5.5e-08
14.9 9.2 0.511 6.75e-08 9.25e-08
15 9.2 0.509 4.75e-08 8.25e-08
15.1 9.2 0.507 8.25e-08 1.17e-07
15.2 9.2 0.505 6.75e-08 8.25e-08
15.3 9.2 0.503 2.75e-08 4.25e-08
15.4 9.2 0.501 2e-08 4e-08
15.5 9.2 0.498 2e-08 4e-08
15.6 9.2 0.496 2.25e-08 4.75e-08
15.7 9.2 0.494 2.25e-08 4.75e-08
15.8 9.2 0.492 2.25e-08 4.75e-08
15.9 9.2 0.49 2.25e-08 4.75e-08
16 9.2 0.488 2.5e-08 5.5e-08
16.1 9.2 0.485 2.25e-08 4.75e-08
16.2 9.2 0.483 2.25e-08 4.75e-08
16.3 9.2 0.481 2.5e-08 5.5e-08
16.4 9.2 0.479 2.5e-08 5.5e-08
16.5 9.2 0.477 2.5e-08 5.5e-08
16.6 9.2 0.474 2.5e-08 5.5e-08
16.7 9.2 0.472 2.5e-08 5.5e-08
16.8 9.2 0.47 2.5e-08 5.5e-08
16.9 9.2 0.468 2.5e-08 5.5e-08
17 9.2 0.465 2.5e-08 5.5e-08
17.1 9.2 0.463 2e-08 6e-08
17.2 9.2 0.461 2.5e-08 5.5e-08
17.3 9.2 0.458 2.5e-08 5.5e-08
17.4 9.2 0.456 2.75e-08 6.25e-08
17.5 9.2 0.454 2.75e-08 6.25e-08
17.6 9.2 0.452 2e-08 6e-08
17.7 9.2 0.449 2.5e-08 5.5e-08
17.8 9.2 0.447 2e-08 6e-08
17.9 9.2 0.445 2e-08 6e-08
18 9.2 0.442 2.5e-08 5.5e-08
18.1 9.2 0.44 2e-08 6e-08
18.2 9.2 0.438 2.75e-08 6.25e-08
18.3 9.2 0.435 2.5e-08 5.5e-08
18.4 9.2 0.433 2.5e-08 5.5e-08
18.5 9.2 0.431 2e-08 6e-08
18.6 9.2 0.428 2e-08 6e-08
18.7 9.2 0.426 2.5e-08 5.5e-08
18.8 9.2 0.424 2.5e-08 5.5e-08
18.9 9.2 0.421 2e-08 6e-08
19 9.2 0.419 2e-08 6e-08
19.1 9.2 0.417 2e-08 6e-08
19.2 9.2 0.414 2e-08 6e-08
19.3 9.2 0.412 2.5e-08 5.5e-08
19.4 9.2 0.41 1.75e-08 5.25e-08
19.5 9.2 0.407 2.5e-08 5.5e-08
19.6 9.2 0.405 1.75e-08 5.25e-08
19.7 9.2 0.403 2.5e-08 5.5e-08
19.8 9.2 0.4 2.5e-08 5.5e-08
19.9 9.2 0.398 2.5e-08 5.5e-08
20 9.2 0.396 1.75e-08 5.25e-08
20.1 9.2 0.393 1.75e-08 5.25e-08
20.2 9.2 0.391 2.25e-08 4.75e-08
20.3 9.2 0.388 1.75e-08 5.25e-08
20.4 9.2 0.386 1.75e-08 5.25e-08
20.5 9.2 0.384 1.75e-08 5.25e-08
20.6 9.2 0.381 1.75e-08 5.25e-08
20.7 9.2 0.379 1.75e-08 5.25e-08
20.8 9.2 0.377 2.25e-08 4.75e-08
20.9 9.2 0.374 1.5e-08 4.5e-08
21 9.2 0.372 1.5e-08 4.5e-08
21.1 9.2 0.37 2e-08 4e-08
21.2 9.2 0.367 2e-08 4e-08
21.3 9.2 0.365 1.5e-08 4.5e-08
21.4 9.2 0.363 1.5e-08 4.5e-08
21.5 9.2 0.36 1.25e-08 3.75e-08
21.6 9.2 0.358 1.25e-08 3.75e-08
21.7 9.2 0.356 1.25e-08 3.75e-08
21.8 9.2 0.353 1.25e-08 3.75e-08
21.9 9.2 0.351 1.25e-08 3.75e-08
22 9.2 0.349 1.25e-08 3.75e-08
22.1 9.2 0.347 1.25e-08 3.75e-08
22.2 9.2 0.344 1e-08 3e-08
22.3 9.2 0.342 1e-08 3e-08
22.4 9.2 0.34 1e-08 3e-08
22.5 9.2 0.337 1.25e-08 3.75e-08
22.6 9.2 0.335 1e-08 3e-08
22.7 9.2 0.333 1e-08 3e-08
22.8 9.2 0.331 1e-08 3e-08
22.9 9.2 0.328 1e-08 3e-08
23 9.2 0.326 7.5e-09 2.25e-08
23.1 9.2 0.324 7.5e-09 2.25e-08
23.2 9.2 0.322 1e-08 3e-08
23.3 9.2 0.319 7.5e-09 2.25e-08
23.4 9.2 0.317 1.5e-08 2.5e-08
23.5 9.2 0.315 7.5e-09 2.25e-08
23.6 9.2 0.313 3.5e-08 2.5e-08
23.7 9.2 0.31 7.5e-09 2.25e-08
23.8 9.2 0.308 5e-09 1.5e-08
23.9 9.2 0.306 1e-08 2e-08
24 9.2 0.304 5e-09 1.5e-08
24.1 9.2 0.302 5e-09 1.5e-08
24.2 9.2 0.3 5e-09 1.5e-08
24.3 9.2 0.297 5e-09 1.5e-08
24.4 9.2 0.295 5e-09 1.5e-08
24.5 9.2 0.293 2.5e-09 7.5e-09
24.6 9.2 0.291 2.5e-09 7.5e-09
24.7 9.2 0.289 2.5e-09 7.5e-09
24.8 9.2 0.287 2.5e-09 7.5e-09
24.9 9.2 0.284 2.5e-09 7.5e-09
25 9.2 0.282 2.5e-09 7.5e-09
25.1 9.2 0.28 2.5e-09 7.5e-09
25.2 9.2 0.278 2.5e-09 7.5e-09
25.3 9.2 0.276 7.5e-09 2.5e-09
25.4 9.2 0.274 7.5e-09 2.5e-09
25.5 9.2 0.272 5e-09 5e-09
25.6 9.2 0.27 0 0
25.7 9.2 0.268 0 0
25.8 9.2 0.266 0 0
25.9 9.2 0.264 0 0
26 9.2 0.262 0 0
26.1 9.2 0.26 7.5e-09 2.5e-09
26.2 9.2 0.258 5e-09 5e-09
26.3 9.2 0.256 7.5e-09 2.5e-09
26.4 9.2 0.254 7.5e-09 2.5e-09
26.5 9.2 0.252 1.25e-08 7.5e-09
26.6 9.2 0.25 1.5e-08 5e-09
26.7 9.2 0.248 7.5e-09 2.5e-09
26.8 9.2 0.246 7.5e-09 2.5e-09
26.9 9.2 0.244 7.5e-09 2.5e-09
27 9.2 0.242 7.5e-09 2.5e-09
27.1 9.2 0.24 7.5e-09 2.5e-09
27.2 9.2 0.238 7.5e-09 2.5e-09
27.3 9.2 0.236 7.5e-09 2.5e-09
27.4 9.2 0.234 7.5e-09 2.5e-09
27.5 9.2 0.232 1.5e-08 5e-09
27.6 9.2 0.23 7.5e-09 2.5e-09
27.7 9.2 0.229 7.5e-09 2.5e-09
27.8 9.2 0.227 1.5e-08 5e-09
27.9 9.2 0.225 1.5e-08 5e-09
28 9.2 0.223 1.5e-08 5e-09
28.1 9.2 0.221 1.5e-08 5e-09
28.2 9.2 0.219 1.5e-08 5e-09
28.3 9.2 0.218 2.25e-08 7.5e-09
28.4 9.2 0.216 1.5e-08 5e-09
28.5 9.2 0.214 2.25e-08 7.5e-09
28.6 9.2 0.212 1.5e-08 5e-09
28.7 9.2 0.21 1.5e-08 5e-09
28.8 9.2 0.209 1.5e-08 5e-09
28.9 9.2 0.207 1.5e-08 5e-09
29 9.2 0.205 1.5e-08 5e-09
29.1 9.2 0.203 2.25e-08 7.5e-09
29.2 9.2 0.202 2.25e-08 7.5e-09
29.3 9.2 0.2 2.25e-08 7.5e-09
29.4 9.2 0.198 2.25e-08 7.5e-09
29.5 9.2 0.197 2.25e-08 7.5e-09
29.6 9.2 0.195 2.25e-08 7.5e-09
29.7 9.2 0.193 2.25e-08 7.5e-09
29.8 9.2 0.192 2.25e-08 7.5e-09
29.9 9.2 0.19 2.25e-08 7.5e-09
30 9.2 0.188 2.25e-08 7.5e-09
30.1 9.2 0.187 2.25e-08 7.5e-09
30.2 9.2 0.185 2e-08 1e-08
30.3 9.2 0.183 2.25e-08 7.5e-09
30.4 9.2 0.182 2.25e-08 7.5e-09
30.5 9.2 0.18 2.25e-08 7.5e-09
30.6 9.2 0.179 2.25e-08 7.5e-09
30.7 9.2 0.177 2.75e-08 1.25e-08
30.8 9.2 0.176 2.25e-08 7.5e-09
30.9 9.2 0.174 2.25e-08 7.5e-09
