-25 9.6 0.132 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.138 1.5e-08 5e-09
-24.4 9.6 0.139 1.75e-08 1.25e-08
-24.3 9.6 0.14 1.75e-08 1.25e-08
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.142 1.5e-08 5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.146 1.5e-08 5e-09
-23.7 9.6 0.148 1.5e-08 5e-09
-23.6 9.6 0.149 1.5e-08 5e-09
-23.5 9.6 0.15 1.75e-08 1.25e-08
-23.4 9.6 0.152 3.25e-08 2.75e-08
-23.3 9.6 0.153 3.75e-08 3.25e-08
-23.2 9.6 0.154 4.75e-08 3.25e-08
-23.1 9.6 0.156 5.5e-08 3.5e-08
-23 9.6 0.157 6.75e-08 3.25e-08
-22.9 9.6 0.158 3.75e-08 1.25e-08
-22.8 9.6 0.16 3.5e-08 3.5e-08
-22.7 9.6 0.161 4.25e-08 4.75e-08
-22.6 9.6 0.162 2.25e-08 1.75e-08
-22.5 9.6 0.164 2.75e-08 1.25e-08
-22.4 9.6 0.165 2e-08 1e-08
-22.3 9.6 0.167 2e-08 1e-08
-22.2 9.6 0.168 2e-08 1e-08
-22.1 9.6 0.17 2.25e-08 7.5e-09
-22 9.6 0.171 1.5e-08 5e-09
-21.9 9.6 0.172 1.5e-08 5e-09
-21.8 9.6 0.174 1.5e-08 5e-09
-21.7 9.6 0.175 1.5e-08 5e-09
-21.6 9.6 0.177 1.5e-08 5e-09
-21.5 9.6 0.178 1.75e-08 1.25e-08
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.181 1.5e-08 5e-09
-21.2 9.6 0.183 1.5e-08 5e-09
-21.1 9.6 0.184 1.5e-08 5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.188 1.5e-08 5e-09
-20.8 9.6 0.189 1.5e-08 5e-09
-20.7 9.6 0.191 1.5e-08 5e-09
-20.6 9.6 0.192 1.5e-08 5e-09
-20.5 9.6 0.194 1.5e-08 5e-09
-20.4 9.6 0.195 1.5e-08 5e-09
-20.3 9.6 0.197 1.5e-08 5e-09
-20.2 9.6 0.199 2.25e-08 7.5e-09
-20.1 9.6 0.2 1.5e-08 5e-09
-20 9.6 0.202 2.25e-08 7.5e-09
-19.9 9.6 0.204 1.5e-08 5e-09
-19.8 9.6 0.205 1.5e-08 5e-09
-19.7 9.6 0.207 1.5e-08 5e-09
-19.6 9.6 0.209 1.5e-08 5e-09
-19.5 9.6 0.21 1.5e-08 5e-09
-19.4 9.6 0.212 7.5e-09 2.5e-09
-19.3 9.6 0.214 1.5e-08 5e-09
-19.2 9.6 0.215 1.5e-08 5e-09
-19.1 9.6 0.217 1.5e-08 5e-09
-19 9.6 0.219 1e-08 1e-08
-18.9 9.6 0.221 7.5e-09 2.5e-09
-18.8 9.6 0.222 1.5e-08 5e-09
-18.7 9.6 0.224 7.5e-09 2.5e-09
-18.6 9.6 0.226 1.5e-08 5e-09
-18.5 9.6 0.228 7.5e-09 2.5e-09
-18.4 9.6 0.229 7.5e-09 2.5e-09
-18.3 9.6 0.231 1.5e-08 5e-09
-18.2 9.6 0.233 7.5e-09 2.5e-09
-18.1 9.6 0.235 7.5e-09 2.5e-09
-18 9.6 0.237 7.5e-09 2.5e-09
-17.9 9.6 0.238 7.5e-09 2.5e-09
-17.8 9.6 0.24 7.5e-09 2.5e-09
-17.7 9.6 0.242 7.5e-09 2.5e-09
-17.6 9.6 0.244 2.5e-09 7.5e-09
-17.5 9.6 0.246 7.5e-09 2.5e-09
-17.4 9.6 0.248 7.5e-09 2.5e-09
-17.3 9.6 0.25 1.25e-08 7.5e-09
-17.2 9.6 0.252 7.5e-09 2.5e-09
-17.1 9.6 0.253 7.5e-09 2.5e-09
-17 9.6 0.255 7.5e-09 2.5e-09
-16.9 9.6 0.257 7.5e-09 2.5e-09
-16.8 9.6 0.259 0 0
-16.7 9.6 0.261 0 0
-16.6 9.6 0.263 0 0
-16.5 9.6 0.265 7.5e-09 2.5e-09
-16.4 9.6 0.267 0 0
-16.3 9.6 0.269 0 0
-16.2 9.6 0.271 0 0
-16.1 9.6 0.273 7.5e-09 2.5e-09
-16 9.6 0.275 2.5e-09 7.5e-09
-15.9 9.6 0.277 0 0
-15.8 9.6 0.279 0 0
-15.7 9.6 0.281 2.5e-09 7.5e-09
-15.6 9.6 0.283 2.5e-09 7.5e-09
-15.5 9.6 0.285 2.5e-09 7.5e-09
-15.4 9.6 0.287 2.5e-09 7.5e-09
-15.3 9.6 0.289 2.5e-09 7.5e-09
-15.2 9.6 0.291 2.5e-09 7.5e-09
-15.1 9.6 0.293 2.5e-09 7.5e-09
-15 9.6 0.295 2.5e-09 7.5e-09
-14.9 9.6 0.297 2.5e-09 7.5e-09
-14.8 9.6 0.299 5e-09 1.5e-08
-14.7 9.6 0.302 5e-09 1.5e-08
-14.6 9.6 0.304 5e-09 1.5e-08
-14.5 9.6 0.306 2.5e-09 7.5e-09
-14.4 9.6 0.308 5e-09 1.5e-08
-14.3 9.6 0.31 7.5e-09 1.25e-08
-14.2 9.6 0.312 1.25e-08 1.75e-08
-14.1 9.6 0.314 1.25e-08 1.75e-08
-14 9.6 0.316 5e-09 1.5e-08
-13.9 9.6 0.318 7.5e-09 2.25e-08
-13.8 9.6 0.321 7.5e-09 2.25e-08
-13.7 9.6 0.323 5e-09 1.5e-08
-13.6 9.6 0.325 1.25e-08 1.75e-08
-13.5 9.6 0.327 5e-09 1.5e-08
-13.4 9.6 0.329 7.5e-09 2.25e-08
-13.3 9.6 0.331 7.5e-09 2.25e-08
-13.2 9.6 0.334 1.25e-08 2.75e-08
-13.1 9.6 0.336 7.5e-09 2.25e-08
-13 9.6 0.338 7.5e-09 2.25e-08
-12.9 9.6 0.34 1.5e-08 2.5e-08
-12.8 9.6 0.342 1e-08 3e-08
-12.7 9.6 0.344 7.5e-09 2.25e-08
-12.6 9.6 0.347 1e-08 3e-08
-12.5 9.6 0.349 1e-08 3e-08
-12.4 9.6 0.351 1e-08 3e-08
-12.3 9.6 0.353 1e-08 3e-08
-12.2 9.6 0.356 1e-08 3e-08
-12.1 9.6 0.358 1.75e-08 3.25e-08
-12 9.6 0.36 1e-08 3e-08
-11.9 9.6 0.362 1.75e-08 3.25e-08
-11.8 9.6 0.364 1.25e-08 3.75e-08
-11.7 9.6 0.367 1e-08 3e-08
-11.6 9.6 0.369 1.25e-08 3.75e-08
-11.5 9.6 0.371 1.75e-08 3.25e-08
-11.4 9.6 0.373 1.25e-08 3.75e-08
-11.3 9.6 0.376 1.25e-08 3.75e-08
-11.2 9.6 0.378 1.25e-08 3.75e-08
-11.1 9.6 0.38 1.25e-08 3.75e-08
-11 9.6 0.382 1.25e-08 3.75e-08
-10.9 9.6 0.385 1.25e-08 3.75e-08
-10.8 9.6 0.387 1.25e-08 3.75e-08
-10.7 9.6 0.389 1.25e-08 3.75e-08
-10.6 9.6 0.391 1.5e-08 4.5e-08
-10.5 9.6 0.394 1.25e-08 3.75e-08
-10.4 9.6 0.396 2e-08 4e-08
-10.3 9.6 0.398 1.5e-08 4.5e-08
-10.2 9.6 0.4 1.5e-08 4.5e-08
-10.1 9.6 0.403 1.25e-08 3.75e-08
-10 9.6 0.405 1.5e-08 4.5e-08
-9.9 9.6 0.407 2e-08 4e-08
-9.8 9.6 0.409 1.5e-08 4.5e-08
-9.7 9.6 0.412 1.5e-08 4.5e-08
-9.6 9.6 0.414 1.5e-08 4.5e-08
-9.5 9.6 0.416 2.25e-08 4.75e-08
-9.4 9.6 0.418 1.5e-08 4.5e-08
-9.3 9.6 0.42 1.5e-08 4.5e-08
-9.2 9.6 0.423 1.5e-08 4.5e-08
-9.1 9.6 0.425 1.5e-08 4.5e-08
-9 9.6 0.427 1.5e-08 4.5e-08
-8.9 9.6 0.429 1.5e-08 4.5e-08
-8.8 9.6 0.432 2e-08 4e-08
-8.7 9.6 0.434 2e-08 4e-08
-8.6 9.6 0.436 2.25e-08 4.75e-08
-8.5 9.6 0.438 1.5e-08 4.5e-08
-8.4 9.6 0.441 1.5e-08 4.5e-08
-8.3 9.6 0.443 1.5e-08 4.5e-08
-8.2 9.6 0.445 2e-08 4e-08
-8.1 9.6 0.447 2.25e-08 4.75e-08
-8 9.6 0.449 1.5e-08 4.5e-08
-7.9 9.6 0.452 2.25e-08 4.75e-08
-7.8 9.6 0.454 2.25e-08 4.75e-08
-7.7 9.6 0.456 1.5e-08 4.5e-08
-7.6 9.6 0.458 2.25e-08 4.75e-08
-7.5 9.6 0.46 1.5e-08 4.5e-08
-7.4 9.6 0.462 2e-08 4e-08
-7.3 9.6 0.465 1.5e-08 4.5e-08
-7.2 9.6 0.467 2e-08 4e-08
-7.1 9.6 0.469 1.5e-08 4.5e-08
-7 9.6 0.471 1.5e-08 4.5e-08
-6.9 9.6 0.473 2e-08 4e-08
-6.8 9.6 0.475 2e-08 4e-08
-6.7 9.6 0.477 1.5e-08 4.5e-08
-6.6 9.6 0.48 1.5e-08 4.5e-08
-6.5 9.6 0.482 2e-08 4e-08
-6.4 9.6 0.484 2e-08 4e-08
-6.3 9.6 0.486 1.25e-08 3.75e-08
-6.2 9.6 0.488 2e-08 4e-08
-6.1 9.6 0.49 1.25e-08 3.75e-08
-6 9.6 0.492 2e-08 4e-08
-5.9 9.6 0.494 2e-08 4e-08
-5.8 9.6 0.496 1.75e-08 3.25e-08
-5.7 9.6 0.498 1.75e-08 3.25e-08
-5.6 9.6 0.5 1.75e-08 3.25e-08
-5.5 9.6 0.502 5.25e-08 6.75e-08
-5.4 9.6 0.504 6.25e-08 8.75e-08
-5.3 9.6 0.506 4.25e-08 6.75e-08
-5.2 9.6 0.508 5.75e-08 8.25e-08
-5.1 9.6 0.51 2e-08 4e-08
-5 9.6 0.512 1.5e-08 3.5e-08
-4.9 9.6 0.514 1e-08 3e-08
-4.8 9.6 0.516 1e-08 3e-08
-4.7 9.6 0.518 1.25e-08 2.75e-08
-4.6 9.6 0.52 1e-08 3e-08
-4.5 9.6 0.522 7.5e-09 2.25e-08
-4.4 9.6 0.524 7.5e-09 2.25e-08
-4.3 9.6 0.526 7.5e-09 2.25e-08
-4.2 9.6 0.528 7.5e-09 2.25e-08
