-25 2 1.51e-05 1.23e-08 2.7e-08
-24.9 2 1.59e-05 1.29e-08 2.84e-08
-24.8 2 1.67e-05 1.36e-08 2.99e-08
-24.7 2 1.76e-05 1.43e-08 3.14e-08
-24.6 2 1.85e-05 1.5e-08 3.3e-08
-24.5 2 1.94e-05 1.58e-08 3.47e-08
-24.4 2 2.04e-05 1.66e-08 3.65e-08
-24.3 2 2.14e-05 1.74e-08 3.84e-08
-24.2 2 2.25e-05 1.83e-08 4.03e-08
-24.1 2 2.37e-05 1.92e-08 4.24e-08
-24 2 2.49e-05 2.02e-08 4.46e-08
-23.9 2 2.62e-05 2.13e-08 4.68e-08
-23.8 2 2.75e-05 2.23e-08 4.92e-08
-23.7 2 2.9e-05 2.35e-08 5.18e-08
-23.6 2 3.04e-05 2.47e-08 5.44e-08
-23.5 2 3.2e-05 2.6e-08 5.72e-08
-23.4 2 3.36e-05 2.73e-08 6.01e-08
-23.3 2 3.54e-05 2.87e-08 6.32e-08
-23.2 2 3.72e-05 3.01e-08 6.64e-08
-23.1 2 3.91e-05 3.17e-08 6.98e-08
-23 2 4.11e-05 3.33e-08 7.34e-08
-22.9 2 4.32e-05 3.5e-08 7.72e-08
-22.8 2 4.54e-05 3.68e-08 8.11e-08
-22.7 2 4.77e-05 3.87e-08 8.53e-08
-22.6 2 5.02e-05 4.07e-08 8.96e-08
-22.5 2 5.28e-05 4.27e-08 9.42e-08
-22.4 2 5.55e-05 4.49e-08 9.9e-08
-22.3 2 5.83e-05 4.72e-08 1.04e-07
-22.2 2 6.13e-05 4.96e-08 1.09e-07
-22.1 2 6.44e-05 5.22e-08 1.15e-07
-22 2 6.77e-05 5.48e-08 1.21e-07
-21.9 2 7.12e-05 5.76e-08 1.27e-07
-21.8 2 7.49e-05 6.06e-08 1.34e-07
-21.7 2 7.87e-05 6.37e-08 1.4e-07
-21.6 2 8.27e-05 6.69e-08 1.48e-07
-21.5 2 8.7e-05 7.04e-08 1.55e-07
-21.4 2 9.14e-05 7.39e-08 1.63e-07
-21.3 2 9.61e-05 7.77e-08 1.71e-07
-21.2 2 0.000101 8.17e-08 1.8e-07
-21.1 2 0.000106 8.58e-08 1.89e-07
-21 2 0.000112 9.02e-08 1.99e-07
-20.9 2 0.000117 9.48e-08 2.09e-07
-20.8 2 0.000123 9.97e-08 2.2e-07
-20.7 2 0.00013 1.05e-07 2.31e-07
-20.6 2 0.000136 1.1e-07 2.43e-07
-20.5 2 0.000143 1.16e-07 2.55e-07
-20.4 2 0.000151 1.22e-07 2.68e-07
-20.3 2 0.000158 1.28e-07 2.82e-07
-20.2 2 0.000167 1.34e-07 2.96e-07
-20.1 2 0.000175 1.41e-07 3.11e-07
-20 2 0.000184 1.48e-07 3.27e-07
-19.9 2 0.000194 1.56e-07 3.43e-07
-19.8 2 0.000203 1.64e-07 3.61e-07
-19.7 2 0.000214 1.72e-07 3.79e-07
-19.6 2 0.000225 1.81e-07 3.98e-07
-19.5 2 0.000236 1.9e-07 4.19e-07
-19.4 2 0.000248 1.99e-07 4.4e-07
-19.3 2 0.000261 2.1e-07 4.62e-07
-19.2 2 0.000275 2.2e-07 4.86e-07
-19.1 2 0.000289 2.31e-07 5.1e-07
-19 2 0.000303 2.43e-07 5.36e-07
-18.9 2 0.000319 2.55e-07 5.63e-07
-18.8 2 0.000335 2.68e-07 5.91e-07
-18.7 2 0.000352 2.82e-07 6.21e-07
-18.6 2 0.000371 2.96e-07 6.52e-07
-18.5 2 0.000389 3.11e-07 6.85e-07
-18.4 2 0.000409 3.26e-07 7.2e-07
-18.3 2 0.00043 3.42e-07 7.56e-07
-18.2 2 0.000452 3.6e-07 7.94e-07
-18.1 2 0.000476 3.78e-07 8.34e-07
-18 2 0.0005 3.97e-07 8.75e-07
-17.9 2 0.000526 4.16e-07 9.19e-07
-17.8 2 0.000552 4.37e-07 9.65e-07
-17.7 2 0.000581 4.59e-07 1.01e-06
-17.6 2 0.000611 4.82e-07 1.06e-06
-17.5 2 0.000642 5.05e-07 1.12e-06
-17.4 2 0.000675 5.31e-07 1.17e-06
-17.3 2 0.000709 5.57e-07 1.23e-06
-17.2 2 0.000745 5.84e-07 1.29e-06
-17.1 2 0.000784 6.13e-07 1.35e-06
-17 2 0.000824 6.43e-07 1.42e-06
-16.9 2 0.000866 6.75e-07 1.49e-06
-16.8 2 0.00091 7.08e-07 1.56e-06
-16.7 2 0.000957 7.42e-07 1.64e-06
-16.6 2 0.00101 7.78e-07 1.72e-06
-16.5 2 0.00106 8.16e-07 1.8e-06
-16.4 2 0.00111 8.55e-07 1.89e-06
-16.3 2 0.00117 8.97e-07 1.98e-06
-16.2 2 0.00123 9.4e-07 2.08e-06
-16.1 2 0.00129 9.85e-07 2.18e-06
-16 2 0.00136 1.03e-06 2.28e-06
-15.9 2 0.00143 1.08e-06 2.39e-06
-15.8 2 0.0015 1.13e-06 2.51e-06
-15.7 2 0.00158 1.19e-06 2.63e-06
-15.6 2 0.00166 1.24e-06 2.75e-06
-15.5 2 0.00174 1.3e-06 2.88e-06
-15.4 2 0.00183 1.36e-06 3.01e-06
-15.3 2 0.00192 1.42e-06 3.15e-06
-15.2 2 0.00202 1.49e-06 3.3e-06
-15.1 2 0.00212 1.56e-06 3.45e-06
-15 2 0.00223 1.63e-06 3.61e-06
-14.9 2 0.00235 1.7e-06 3.77e-06
-14.8 2 0.00246 1.77e-06 3.94e-06
-14.7 2 0.00259 1.85e-06 4.12e-06
-14.6 2 0.00272 1.94e-06 4.3e-06
-14.5 2 0.00286 2.02e-06 4.49e-06
-14.4 2 0.00301 2.11e-06 4.69e-06
-14.3 2 0.00316 2.2e-06 4.89e-06
-14.2 2 0.00332 2.29e-06 5.1e-06
