-25 7.2 0.0614 1.75e-08 6.5e-09
-24.9 7.2 0.0622 1.83e-08 6.75e-09
-24.8 7.2 0.063 1.9e-08 7e-09
-24.7 7.2 0.0638 1.95e-08 7.5e-09
-24.6 7.2 0.0646 2.08e-08 7.25e-09
-24.5 7.2 0.0655 2.15e-08 7.5e-09
-24.4 7.2 0.0663 2.25e-08 8.5e-09
-24.3 7.2 0.0672 2.32e-08 8.75e-09
-24.2 7.2 0.0681 2.38e-08 8.25e-09
-24.1 7.2 0.0689 2.53e-08 8.75e-09
-24 7.2 0.0698 2.57e-08 9.25e-09
-23.9 7.2 0.0707 2.68e-08 9.25e-09
-23.8 7.2 0.0716 2.83e-08 9.75e-09
-23.7 7.2 0.0726 2.85e-08 1.05e-08
-23.6 7.2 0.0735 2.97e-08 1.03e-08
-23.5 7.2 0.0744 3.05e-08 1.05e-08
-23.4 7.2 0.0754 3.2e-08 1.1e-08
-23.3 7.2 0.0764 3.27e-08 1.12e-08
-23.2 7.2 0.0773 3.35e-08 1.15e-08
-23.1 7.2 0.0783 3.42e-08 1.17e-08
-23 7.2 0.0793 3.57e-08 1.23e-08
-22.9 7.2 0.0803 3.68e-08 1.32e-08
-22.8 7.2 0.0814 3.72e-08 1.28e-08
-22.7 7.2 0.0824 3.87e-08 1.32e-08
-22.6 7.2 0.0834 3.98e-08 1.32e-08
-22.5 7.2 0.0845 4.1e-08 1.4e-08
-22.4 7.2 0.0856 4.2e-08 1.4e-08
-22.3 7.2 0.0867 4.28e-08 1.43e-08
-22.2 7.2 0.0878 4.43e-08 1.47e-08
-22.1 7.2 0.0889 4.5e-08 1.5e-08
-22 7.2 0.09 4.65e-08 1.55e-08
-21.9 7.2 0.0911 4.73e-08 1.57e-08
-21.8 7.2 0.0923 4.85e-08 1.65e-08
-21.7 7.2 0.0934 4.95e-08 1.65e-08
-21.6 7.2 0.0946 5.03e-08 1.68e-08
-21.5 7.2 0.0958 5.17e-08 1.72e-08
-21.4 7.2 0.097 5.3e-08 1.8e-08
-21.3 7.2 0.0982 5.35e-08 1.85e-08
-21.2 7.2 0.0994 5.5e-08 1.9e-08
-21.1 7.2 0.101 6e-08 2e-08
-21 7.2 0.102 6e-08 2e-08
-20.9 7.2 0.103 6e-08 2e-08
-20.8 7.2 0.104 6e-08 2e-08
-20.7 7.2 0.106 6e-08 2e-08
-20.6 7.2 0.107 6e-08 2e-08
-20.5 7.2 0.108 6e-08 2e-08
-20.4 7.2 0.11 6.25e-08 2.75e-08
-20.3 7.2 0.111 6.25e-08 2.75e-08
-20.2 7.2 0.112 6.75e-08 2.25e-08
-20.1 7.2 0.114 6.5e-08 2.5e-08
-20 7.2 0.115 6.75e-08 2.25e-08
-19.9 7.2 0.117 6.75e-08 2.25e-08
-19.8 7.2 0.118 7e-08 3e-08
-19.7 7.2 0.119 7e-08 3e-08
-19.6 7.2 0.121 6.75e-08 2.25e-08
-19.5 7.2 0.122 7e-08 3e-08
-19.4 7.2 0.124 7e-08 3e-08
-19.3 7.2 0.125 7e-08 3e-08
-19.2 7.2 0.127 7e-08 3e-08
-19.1 7.2 0.128 7.75e-08 3.25e-08
-19 7.2 0.13 7e-08 3e-08
-18.9 7.2 0.131 7e-08 3e-08
-18.8 7.2 0.133 7.75e-08 3.25e-08
-18.7 7.2 0.135 7.75e-08 3.25e-08
-18.6 7.2 0.136 7.75e-08 3.25e-08
-18.5 7.2 0.138 7.75e-08 3.25e-08
-18.4 7.2 0.139 7.75e-08 3.25e-08
-18.3 7.2 0.141 7.75e-08 3.25e-08
-18.2 7.2 0.143 7.5e-08 3.5e-08
-18.1 7.2 0.144 7.25e-08 3.75e-08
-18 7.2 0.146 8e-08 4e-08
-17.9 7.2 0.148 1.75e-07 1.45e-07
-17.8 7.2 0.15 1.97e-07 1.52e-07
-17.7 7.2 0.151 2.27e-07 1.72e-07
-17.6 7.2 0.153 2.58e-07 1.93e-07
-17.5 7.2 0.155 3.25e-07 1.65e-07
-17.4 7.2 0.157 3.55e-07 1.75e-07
-17.3 7.2 0.159 2.18e-07 8.25e-08
-17.2 7.2 0.16 4.75e-08 9.25e-08
-17.1 7.2 0.162 4.18e-07 2.72e-07
-17 7.2 0.164 2.48e-07 2.82e-07
-16.9 7.2 0.166 1.45e-07 9.5e-08
-16.8 7.2 0.168 1.2e-07 6e-08
-16.7 7.2 0.17 1.1e-07 5e-08
-16.6 7.2 0.172 1.05e-07 4.5e-08
-16.5 7.2 0.174 9.75e-08 4.25e-08
-16.4 7.2 0.176 1e-07 4e-08
-16.3 7.2 0.178 9.25e-08 3.75e-08
-16.2 7.2 0.18 9.5e-08 3.5e-08
-16.1 7.2 0.182 9.5e-08 3.5e-08
-16 7.2 0.184 9e-08 3e-08
-15.9 7.2 0.186 9.5e-08 3.5e-08
-15.8 7.2 0.188 9e-08 3e-08
-15.7 7.2 0.19 8.75e-08 3.25e-08
-15.6 7.2 0.192 8.75e-08 3.25e-08
-15.5 7.2 0.194 8.25e-08 2.75e-08
-15.4 7.2 0.196 8e-08 3e-08
-15.3 7.2 0.198 8.25e-08 2.75e-08
-15.2 7.2 0.2 8.25e-08 2.75e-08
-15.1 7.2 0.203 7.5e-08 2.5e-08
-15 7.2 0.205 7.5e-08 2.5e-08
-14.9 7.2 0.207 7.5e-08 2.5e-08
-14.8 7.2 0.209 6.75e-08 2.25e-08
-14.7 7.2 0.211 6.75e-08 2.25e-08
-14.6 7.2 0.214 6.25e-08 2.75e-08
-14.5 7.2 0.216 6e-08 2e-08
-14.4 7.2 0.218 6e-08 2e-08
-14.3 7.2 0.221 6e-08 2e-08
-14.2 7.2 0.223 5.25e-08 1.75e-08
-14.1 7.2 0.225 5.25e-08 1.75e-08
-14 7.2 0.228 4.75e-08 2.25e-08
-13.9 7.2 0.23 4.75e-08 2.25e-08
-13.8 7.2 0.232 4.25e-08 1.75e-08
-13.7 7.2 0.235 4e-08 2e-08
-13.6 7.2 0.237 4e-08 2e-08
-13.5 7.2 0.24 3.75e-08 1.25e-08
-13.4 7.2 0.242 3.25e-08 1.75e-08
-13.3 7.2 0.245 3.25e-08 1.75e-08
-13.2 7.2 0.247 2.5e-08 1.5e-08
-13.1 7.2 0.25 2e-08 1e-08
-13 7.2 0.252 4.25e-08 1.75e-08
-12.9 7.2 0.255 3.5e-08 1.5e-08
-12.8 7.2 0.257 1.5e-08 5e-09
-12.7 7.2 0.26 1.25e-08 7.5e-09
-12.6 7.2 0.262 0 0
-12.5 7.2 0.265 5e-09 5e-09
-12.4 7.2 0.268 0 0
-12.3 7.2 0.27 7.5e-09 2.5e-09
-12.2 7.2 0.273 1.75e-08 2.25e-08
-12.1 7.2 0.275 7e-08 4e-08
-12 7.2 0.278 2.5e-08 2.5e-08
-11.9 7.2 0.281 2e-08 3e-08
-11.8 7.2 0.284 1.75e-08 3.25e-08
-11.7 7.2 0.286 2e-08 4e-08
-11.6 7.2 0.289 2e-08 4e-08
-11.5 7.2 0.292 2.25e-08 4.75e-08
-11.4 7.2 0.294 2.5e-08 5.5e-08
-11.3 7.2 0.297 2.5e-08 5.5e-08
-11.2 7.2 0.3 2.75e-08 6.25e-08
-11.1 7.2 0.303 2.75e-08 6.25e-08
-11 7.2 0.306 3e-08 7e-08
-10.9 7.2 0.308 3.5e-08 7.5e-08
-10.8 7.2 0.311 2.75e-08 7.25e-08
-10.7 7.2 0.314 4.5e-08 7.5e-08
-10.6 7.2 0.317 7e-08 1e-07
-10.5 7.2 0.32 4.5e-08 9.5e-08
-10.4 7.2 0.323 4.5e-08 1.05e-07
-10.3 7.2 0.325 3.5e-08 1.05e-07
-10.2 7.2 0.328 3.75e-08 1.12e-07
-10.1 7.2 0.331 4.5e-08 1.15e-07
-10 7.2 0.334 4.5e-08 1.15e-07
-9.9 7.2 0.337 4e-08 1.2e-07
