-25 5.4 0.0211 1.57e-08 4.43e-08
-24.9 5.4 0.0215 1.57e-08 4.43e-08
-24.8 5.4 0.0219 1.62e-08 4.37e-08
-24.7 5.4 0.0223 1.6e-08 4.3e-08
-24.6 5.4 0.0227 1.6e-08 4.3e-08
-24.5 5.4 0.0231 1.57e-08 4.22e-08
-24.4 5.4 0.0235 1.57e-08 4.22e-08
-24.3 5.4 0.0239 1.55e-08 4.15e-08
-24.2 5.4 0.0244 1.6e-08 4.1e-08
-24.1 5.4 0.0248 1.57e-08 4.02e-08
-24 5.4 0.0252 1.55e-08 3.95e-08
-23.9 5.4 0.0257 1.53e-08 3.87e-08
-23.8 5.4 0.0262 1.5e-08 3.8e-08
-23.7 5.4 0.0266 1.47e-08 3.72e-08
-23.6 5.4 0.0271 1.47e-08 3.62e-08
-23.5 5.4 0.0276 1.5e-08 3.6e-08
-23.4 5.4 0.0281 1.45e-08 3.45e-08
-23.3 5.4 0.0286 2.93e-08 6.67e-08
-23.2 5.4 0.0291 2.85e-08 6.35e-08
-23.1 5.4 0.0297 2.7e-08 6e-08
-23 5.4 0.0302 2.53e-08 5.68e-08
-22.9 5.4 0.0307 2.35e-08 5.25e-08
-22.8 5.4 0.0313 2.27e-08 4.93e-08
-22.7 5.4 0.0319 2.05e-08 4.45e-08
-22.6 5.4 0.0324 1.93e-08 4.07e-08
-22.5 5.4 0.033 1.75e-08 3.65e-08
-22.4 5.4 0.0336 1.55e-08 3.15e-08
-22.3 5.4 0.0342 1.7e-08 2.3e-08
-22.2 5.4 0.0348 1.45e-08 1.85e-08
-22.1 5.4 0.0355 1.12e-08 1.38e-08
-22 5.4 0.0361 8.5e-09 9.5e-09
-21.9 5.4 0.0367 5.75e-09 4.25e-09
-21.8 5.4 0.0374 2.5e-09 2.5e-09
-21.7 5.4 0.0381 5.75e-09 6.25e-09
-21.6 5.4 0.0387 4.25e-09 3.75e-09
-21.5 5.4 0.0394 3.25e-09 3.75e-09
-21.4 5.4 0.0401 3.25e-09 5.75e-09
-21.3 5.4 0.0408 2.75e-09 7.25e-09
-21.2 5.4 0.0416 4e-09 1e-08
-21.1 5.4 0.0423 5.25e-09 1.17e-08
-21 5.4 0.0431 9e-09 1.6e-08
-20.9 5.4 0.0438 2.15e-08 2.15e-08
-20.8 5.4 0.0446 1.32e-07 6.1e-08
-20.7 5.4 0.0454 4.48e-08 7.62e-08
-20.6 5.4 0.0462 3.55e-08 3.95e-08
-20.5 5.4 0.047 3.6e-08 3.1e-08
-20.4 5.4 0.0478 3.8e-08 2.8e-08
-20.3 5.4 0.0487 4.05e-08 2.65e-08
-20.2 5.4 0.0495 4.45e-08 2.65e-08
-20.1 5.4 0.0504 4.8e-08 2.7e-08
-20 5.4 0.0513 5.2e-08 2.7e-08
-19.9 5.4 0.0522 5.6e-08 2.8e-08
-19.8 5.4 0.0531 6.05e-08 2.95e-08
-19.7 5.4 0.0541 6.47e-08 3.03e-08
-19.6 5.4 0.055 6.9e-08 3.1e-08
-19.5 5.4 0.056 7.4e-08 3.3e-08
-19.4 5.4 0.0569 7.88e-08 3.42e-08
-19.3 5.4 0.0579 8.35e-08 3.55e-08
-19.2 5.4 0.0589 8.87e-08 3.72e-08
-19.1 5.4 0.06 9.4e-08 3.9e-08
-19 5.4 0.061 1e-07 4.1e-08
-18.9 5.4 0.0621 1.05e-07 4.25e-08
-18.8 5.4 0.0631 1.11e-07 4.4e-08
-18.7 5.4 0.0642 1.17e-07 4.63e-08
-18.6 5.4 0.0653 1.22e-07 4.73e-08
-18.5 5.4 0.0665 1.28e-07 4.93e-08
-18.4 5.4 0.0676 1.34e-07 5.12e-08
-18.3 5.4 0.0688 1.4e-07 5.3e-08
-18.2 5.4 0.07 1.46e-07 5.55e-08
-18.1 5.4 0.0712 1.53e-07 5.72e-08
-18 5.4 0.0724 1.59e-07 5.92e-08
-17.9 5.4 0.0736 1.65e-07 6.1e-08
-17.8 5.4 0.0749 1.72e-07 6.33e-08
-17.7 5.4 0.0762 1.78e-07 6.55e-08
-17.6 5.4 0.0775 1.85e-07 6.67e-08
-17.5 5.4 0.0788 1.92e-07 6.88e-08
-17.4 5.4 0.0801 1.99e-07 7.1e-08
-17.3 5.4 0.0815 2.06e-07 7.3e-08
-17.2 5.4 0.0828 2.13e-07 7.5e-08
-17.1 5.4 0.0842 2.2e-07 7.7e-08
-17 5.4 0.0857 2.27e-07 7.9e-08
-16.9 5.4 0.0871 2.34e-07 8.1e-08
-16.8 5.4 0.0886 2.41e-07 8.35e-08
-16.7 5.4 0.09 2.48e-07 8.48e-08
-16.6 5.4 0.0915 2.55e-07 8.68e-08
-16.5 5.4 0.0931 2.62e-07 8.87e-08
-16.4 5.4 0.0946 2.7e-07 9.05e-08
-16.3 5.4 0.0962 2.76e-07 9.4e-08
-16.2 5.4 0.0978 2.83e-07 9.7e-08
-16.1 5.4 0.0994 2.89e-07 1.01e-07
-16 5.4 0.101 2.95e-07 1.05e-07
-15.9 5.4 0.103 3.03e-07 1.08e-07
-15.8 5.4 0.104 3.13e-07 1.17e-07
-15.7 5.4 0.106 3.2e-07 1.2e-07
-15.6 5.4 0.108 3.2e-07 1.2e-07
-15.5 5.4 0.11 3.27e-07 1.22e-07
-15.4 5.4 0.111 3.35e-07 1.25e-07
-15.3 5.4 0.113 3.37e-07 1.33e-07
-15.2 5.4 0.115 3.48e-07 1.33e-07
-15.1 5.4 0.117 3.53e-07 1.38e-07
-15 5.4 0.119 3.55e-07 1.45e-07
-14.9 5.4 0.121 3.6e-07 1.5e-07
-14.8 5.4 0.123 3.63e-07 1.47e-07
-14.7 5.4 0.125 3.65e-07 1.55e-07
-14.6 5.4 0.127 3.7e-07 1.6e-07
-14.5 5.4 0.129 3.72e-07 1.68e-07
-14.4 5.4 0.131 3.75e-07 1.75e-07
-14.3 5.4 0.133 3.75e-07 1.75e-07
-14.2 5.4 0.135 3.77e-07 1.82e-07
-14.1 5.4 0.137 3.75e-07 1.85e-07
-14 5.4 0.139 7.73e-07 6.48e-07
-13.9 5.4 0.141 8.83e-07 7.18e-07
-13.8 5.4 0.144 9.95e-07 7.85e-07
-13.7 5.4 0.146 1.1e-06 8.48e-07
-13.6 5.4 0.148 1.21e-06 9.18e-07
-13.5 5.4 0.15 1.32e-06 9.8e-07
-13.4 5.4 0.153 1.62e-06 8.38e-07
-13.3 5.4 0.155 1.75e-06 8.75e-07
-13.2 5.4 0.157 1.87e-06 9e-07
-13.1 5.4 0.16 1.12e-06 4.32e-07
-13 5.4 0.162 1.88e-07 4.22e-07
-12.9 5.4 0.165 5.38e-07 6.42e-07
-12.8 5.4 0.167 2.46e-05 9.22e-06
-12.7 5.4 0.17 1.26e-06 1.43e-06
-12.6 5.4 0.172 7.5e-07 5.3e-07
-12.5 5.4 0.175 6.22e-07 3.58e-07
-12.4 5.4 0.177 5.6e-07 2.8e-07
-12.3 5.4 0.18 5.18e-07 2.43e-07
-12.2 5.4 0.183 4.9e-07 2.1e-07
-12.1 5.4 0.185 4.68e-07 1.93e-07
-12 5.4 0.188 4.48e-07 1.82e-07
-11.9 5.4 0.191 4.32e-07 1.68e-07
-11.8 5.4 0.194 4.15e-07 1.55e-07
-11.7 5.4 0.196 3.98e-07 1.43e-07
-11.6 5.4 0.199 3.85e-07 1.35e-07
-11.5 5.4 0.202 3.65e-07 1.25e-07
-11.4 5.4 0.205 3.45e-07 1.15e-07
-11.3 5.4 0.208 3.37e-07 1.12e-07
-11.2 5.4 0.211 3.17e-07 1.12e-07
-11.1 5.4 0.214 3.03e-07 1.08e-07
-11 5.4 0.217 2.82e-07 1.08e-07
-10.9 5.4 0.22 2.67e-07 1.02e-07
-10.8 5.4 0.223 2.45e-07 1.05e-07
-10.7 5.4 0.226 2.25e-07 9.5e-08
-10.6 5.4 0.229 2.05e-07 9.5e-08
-10.5 5.4 0.232 1.9e-07 9e-08
-10.4 5.4 0.236 1.65e-07 8.5e-08
-10.3 5.4 0.239 1.43e-07 7.75e-08
-10.2 5.4 0.242 1.27e-07 7.25e-08
-10.1 5.4 0.245 8e-08 5e-08
-10 5.4 0.249 6.5e-08 3.5e-08
-9.9 5.4 0.252 4.25e-08 2.75e-08
-9.8 5.4 0.255 1.35e-07 5.5e-08
-9.7 5.4 0.259 6e-08 3e-08
-9.6 5.4 0.262 3.25e-08 1.75e-08
-9.5 5.4 0.265 5e-08 3e-08
-9.4 5.4 0.269 7.25e-08 3.75e-08
-9.3 5.4 0.272 1.08e-07 9.25e-08
-9.2 5.4 0.276 2.95e-07 5.95e-07
-9.1 5.4 0.279 4.2e-07 2.7e-07
-9 5.4 0.283 2.32e-07 2.27e-07
-8.9 5.4 0.287 1.88e-07 2.43e-07
-8.8 5.4 0.29 1.7e-07 2.6e-07
-8.7 5.4 0.294 1.75e-07 2.85e-07
-8.6 5.4 0.297 1.72e-07 3.08e-07
-8.5 5.4 0.301 1.77e-07 3.32e-07
-8.4 5.4 0.305 1.85e-07 3.55e-07
-8.3 5.4 0.308 1.93e-07 3.77e-07
-8.2 5.4 0.312 2.15e-07 3.95e-07
-8.1 5.4 0.316 2.55e-07 3.75e-07
-8 5.4 0.32 4.98e-06 2.09e-06
-7.9 5.4 0.324 3.72e-07 5.87e-07
-7.8 5.4 0.327 2.77e-07 5.73e-07
-7.7 5.4 0.331 2.5e-07 5.9e-07
-7.6 5.4 0.335 2.38e-07 6.12e-07
-7.5 5.4 0.339 2.35e-07 6.35e-07
-7.4 5.4 0.343 2.35e-07 6.65e-07
-7.3 5.4 0.347 2.43e-07 6.87e-07
-7.2 5.4 0.351 2.53e-07 7.08e-07
-7.1 5.4 0.354 2.72e-07 7.38e-07
-7 5.4 0.358 2.9e-07 7.6e-07
-6.9 5.4 0.362 3e-07 7.8e-07
-6.8 5.4 0.366 3.17e-07 8.03e-07
-6.7 5.4 0.37 3.32e-07 8.28e-07
-6.6 5.4 0.374 3.55e-07 8.55e-07
-6.5 5.4 0.378 3.65e-07 8.75e-07
-6.4 5.4 0.382 3.77e-07 8.93e-07
-6.3 5.4 0.386 3.98e-07 9.13e-07
-6.2 5.4 0.39 4.08e-07 9.32e-07
-6.1 5.4 0.394 4.22e-07 9.48e-07
-6 5.4 0.398 4.42e-07 9.68e-07
-5.9 5.4 0.402 4.53e-07 9.77e-07
-5.8 5.4 0.406 4.58e-07 9.93e-07
-5.7 5.4 0.41 4.75e-07 1e-06
-5.6 5.4 0.415 4.8e-07 1.02e-06
-5.5 5.4 0.419 4.98e-07 1.03e-06
-5.4 5.4 0.423 5.08e-07 1.04e-06
-5.3 5.4 0.427 5.18e-07 1.05e-06
-5.2 5.4 0.431 5.25e-07 1.06e-06
-5.1 5.4 0.435 5.35e-07 1.06e-06
-5 5.4 0.439 5.5e-07 1.07e-06
-4.9 5.4 0.443 5.57e-07 1.07e-06
-4.8 5.4 0.447 5.65e-07 1.08e-06
-4.7 5.4 0.451 5.73e-07 1.08e-06
-4.6 5.4 0.455 5.77e-07 1.07e-06
-4.5 5.4 0.459 5.83e-07 1.07e-06
-4.4 5.4 0.463 5.87e-07 1.06e-06
-4.3 5.4 0.467 5.87e-07 1.06e-06
-4.2 5.4 0.471 5.97e-07 1.05e-06
-4.1 5.4 0.475 5.97e-07 1.04e-06
-4 5.4 0.479 6.02e-07 1.04e-06
-3.9 5.4 0.483 6e-07 1.02e-06
-3.8 5.4 0.487 6.05e-07 1.02e-06
-3.7 5.4 0.491 6.08e-07 9.93e-07
-3.6 5.4 0.495 6.05e-07 9.75e-07
-3.5 5.4 0.499 6.1e-07 9.6e-07
-3.4 5.4 0.503 6.05e-07 9.35e-07
-3.3 5.4 0.507 6.08e-07 9.13e-07
-3.2 5.4 0.511 6.08e-07 8.93e-07
-3.1 5.4 0.515 6.1e-07 8.6e-07
-3 5.4 0.518 6.08e-07 8.32e-07
-2.9 5.4 0.522 6.12e-07 7.97e-07
-2.8 5.4 0.526 6.18e-07 7.52e-07
-2.7 5.4 0.53 1.26e-06 1.54e-06
-2.6 5.4 0.534 1.34e-06 1.71e-06
-2.5 5.4 0.537 1.4e-06 1.85e-06
-2.4 5.4 0.541 1.43e-06 1.96e-06
-2.3 5.4 0.545 1.06e-06 2.26e-06
-2.2 5.4 0.548 2.83e-06 3.66e-06
-2.1 5.4 0.552 1.86e-06 1.86e-06
-2 5.4 0.556 6.18e-07 1.06e-06
-1.9 5.4 0.559 3.93e-07 8.58e-07
-1.8 5.4 0.563 2.95e-07 7.45e-07
-1.7 5.4 0.566 2.4e-07 6.6e-07
-1.6 5.4 0.57 5.3e-07 1.19e-06
-1.5 5.4 0.573 4.53e-07 1.02e-06
-1.4 5.4 0.577 3.8e-07 8.4e-07
-1.3 5.4 0.58 3.08e-07 6.73e-07
-1.2 5.4 0.583 3e-07 4.3e-07
-1.1 5.4 0.587 2.02e-07 2.77e-07
-1 5.4 0.59 1.08e-07 1.33e-07
-0.9 5.4 0.593 1.25e-08 3.75e-08
-0.8 5.4 0.596 9.75e-08 1.82e-07
-0.7 5.4 0.6 7.5e-08 1.35e-07
-0.6 5.4 0.603 5.5e-08 8.5e-08
-0.5 5.4 0.606 5e-08 4e-08
-0.4 5.4 0.609 4.75e-08 1.02e-07
-0.3 5.4 0.612 8.5e-08 5.5e-08
-0.2 5.4 0.615 1.27e-07 6.25e-08
-0.1 5.4 0.618 1.75e-07 6.5e-08
1.78e-15 5.4 0.621 2.3e-07 8e-08
0.1 5.4 0.623 2.8e-07 1.1e-07
0.2 5.4 0.626 3.32e-07 1.38e-07
0.3 5.4 0.629 3.72e-07 1.68e-07
0.4 5.4 0.632 4.4e-07 1.8e-07
0.5 5.4 0.634 4.83e-07 2.07e-07
0.6 5.4 0.637 5.38e-07 2.32e-07
0.7 5.4 0.639 5.87e-07 2.62e-07
0.8 5.4 0.642 6.35e-07 2.85e-07
0.9 5.4 0.644 6.85e-07 3.15e-07
1 5.4 0.647 7.32e-07 3.37e-07
1.1 5.4 0.649 7.83e-07 3.67e-07
1.2 5.4 0.651 8.3e-07 3.9e-07
1.3 5.4 0.653 8.8e-07 4.2e-07
1.4 5.4 0.656 9.28e-07 4.42e-07
1.5 5.4 0.658 9.73e-07 4.68e-07
1.6 5.4 0.66 1.02e-06 5e-07
1.7 5.4 0.662 1.06e-06 5.18e-07
1.8 5.4 0.664 1.11e-06 5.45e-07
1.9 5.4 0.666 1.15e-06 5.65e-07
2 5.4 0.668 1.2e-06 5.93e-07
2.1 5.4 0.669 1.24e-06 6.12e-07
2.2 5.4 0.671 1.28e-06 6.38e-07
2.3 5.4 0.673 1.32e-06 6.57e-07
2.4 5.4 0.674 1.36e-06 6.77e-07
2.5 5.4 0.676 1.4e-06 7e-07
2.6 5.4 0.677 1.44e-06 7.18e-07
2.7 5.4 0.679 1.47e-06 7.38e-07
2.8 5.4 0.68 1.51e-06 7.6e-07
2.9 5.4 0.682 1.55e-06 7.75e-07
3 5.4 0.683 1.57e-06 7.95e-07
3.1 5.4 0.684 1.61e-06 8.12e-07
3.2 5.4 0.685 1.64e-06 8.25e-07
3.3 5.4 0.686 1.67e-06 8.42e-07
3.4 5.4 0.687 1.69e-06 8.6e-07
3.5 5.4 0.688 1.72e-06 8.73e-07
3.6 5.4 0.689 1.74e-06 8.83e-07
3.7 5.4 0.69 1.76e-06 8.97e-07
3.8 5.4 0.691 1.79e-06 9.05e-07
3.9 5.4 0.692 1.8e-06 9.18e-07
4 5.4 0.692 1.82e-06 9.28e-07
4.1 5.4 0.693 1.84e-06 9.4e-07
4.2 5.4 0.693 1.85e-06 9.4e-07
4.3 5.4 0.694 1.86e-06 9.5e-07
4.4 5.4 0.694 1.88e-06 9.55e-07
4.5 5.4 0.695 1.88e-06 9.65e-07
4.6 5.4 0.695 1.89e-06 9.68e-07
4.7 5.4 0.695 1.9e-06 9.65e-07
4.8 5.4 0.695 1.9e-06 9.7e-07
4.9 5.4 0.695 1.9e-06 9.7e-07
5 5.4 0.695 1.9e-06 9.68e-07
5.1 5.4 0.695 1.9e-06 9.7e-07
5.2 5.4 0.695 1.9e-06 9.7e-07
5.3 5.4 0.695 1.9e-06 9.65e-07
5.4 5.4 0.695 1.89e-06 9.68e-07
5.5 5.4 0.695 1.88e-06 9.65e-07
5.6 5.4 0.694 1.88e-06 9.55e-07
5.7 5.4 0.694 1.86e-06 9.5e-07
5.8 5.4 0.693 1.85e-06 9.4e-07
5.9 5.4 0.693 1.84e-06 9.4e-07
6 5.4 0.692 1.82e-06 9.28e-07
6.1 5.4 0.692 1.8e-06 9.18e-07
6.2 5.4 0.691 1.79e-06 9.05e-07
6.3 5.4 0.69 1.76e-06 8.97e-07
6.4 5.4 0.689 1.74e-06 8.83e-07
6.5 5.4 0.688 1.72e-06 8.73e-07
6.6 5.4 0.687 1.69e-06 8.6e-07
6.7 5.4 0.686 1.67e-06 8.42e-07
6.8 5.4 0.685 1.64e-06 8.25e-07
6.9 5.4 0.684 1.61e-06 8.12e-07
7 5.4 0.683 1.57e-06 7.95e-07
7.1 5.4 0.682 1.55e-06 7.75e-07
7.2 5.4 0.68 1.51e-06 7.6e-07
7.3 5.4 0.679 1.47e-06 7.38e-07
7.4 5.4 0.677 1.44e-06 7.18e-07
7.5 5.4 0.676 1.4e-06 7e-07
7.6 5.4 0.674 1.36e-06 6.77e-07
7.7 5.4 0.673 1.32e-06 6.57e-07
7.8 5.4 0.671 1.28e-06 6.38e-07
7.9 5.4 0.669 1.24e-06 6.12e-07
8 5.4 0.668 1.2e-06 5.93e-07
8.1 5.4 0.666 1.15e-06 5.65e-07
8.2 5.4 0.664 1.11e-06 5.45e-07
8.3 5.4 0.662 1.06e-06 5.18e-07
8.4 5.4 0.66 1.02e-06 5e-07
8.5 5.4 0.658 9.73e-07 4.68e-07
8.6 5.4 0.656 9.28e-07 4.42e-07
8.7 5.4 0.653 8.8e-07 4.2e-07
8.8 5.4 0.651 8.3e-07 3.9e-07
8.9 5.4 0.649 7.83e-07 3.67e-07
9 5.4 0.647 7.32e-07 3.37e-07
9.1 5.4 0.644 6.85e-07 3.15e-07
9.2 5.4 0.642 6.35e-07 2.85e-07
9.3 5.4 0.639 5.87e-07 2.62e-07
9.4 5.4 0.637 5.38e-07 2.32e-07
9.5 5.4 0.634 4.83e-07 2.07e-07
9.6 5.4 0.632 4.4e-07 1.8e-07
9.7 5.4 0.629 3.72e-07 1.68e-07
9.8 5.4 0.626 3.32e-07 1.38e-07
9.9 5.4 0.623 2.8e-07 1.1e-07
10 5.4 0.621 2.3e-07 8e-08
10.1 5.4 0.618 1.75e-07 6.5e-08
10.2 5.4 0.615 1.27e-07 6.25e-08
10.3 5.4 0.612 8.5e-08 5.5e-08
10.4 5.4 0.609 4.75e-08 1.02e-07
10.5 5.4 0.606 5e-08 4e-08
10.6 5.4 0.603 5.5e-08 8.5e-08
10.7 5.4 0.6 7.5e-08 1.35e-07
10.8 5.4 0.596 9.75e-08 1.82e-07
10.9 5.4 0.593 1.25e-08 3.75e-08
11 5.4 0.59 1.08e-07 1.33e-07
11.1 5.4 0.587 2.02e-07 2.77e-07
11.2 5.4 0.583 3e-07 4.3e-07
11.3 5.4 0.58 3.08e-07 6.73e-07
11.4 5.4 0.577 3.8e-07 8.4e-07
11.5 5.4 0.573 4.53e-07 1.02e-06
11.6 5.4 0.57 5.3e-07 1.19e-06
11.7 5.4 0.566 2.4e-07 6.6e-07
11.8 5.4 0.563 2.95e-07 7.45e-07
11.9 5.4 0.559 3.93e-07 8.58e-07
12 5.4 0.556 6.18e-07 1.06e-06
12.1 5.4 0.552 1.86e-06 1.86e-06
12.2 5.4 0.548 2.83e-06 3.66e-06
12.3 5.4 0.545 1.06e-06 2.26e-06
12.4 5.4 0.541 1.43e-06 1.96e-06
12.5 5.4 0.537 1.4e-06 1.85e-06
12.6 5.4 0.534 1.34e-06 1.71e-06
12.7 5.4 0.53 1.26e-06 1.54e-06
12.8 5.4 0.526 6.18e-07 7.52e-07
12.9 5.4 0.522 6.12e-07 7.97e-07
13 5.4 0.518 6.08e-07 8.32e-07
13.1 5.4 0.515 6.1e-07 8.6e-07
13.2 5.4 0.511 6.08e-07 8.93e-07
13.3 5.4 0.507 6.08e-07 9.13e-07
13.4 5.4 0.503 6.05e-07 9.35e-07
13.5 5.4 0.499 6.1e-07 9.6e-07
13.6 5.4 0.495 6.05e-07 9.75e-07
13.7 5.4 0.491 6.08e-07 9.93e-07
13.8 5.4 0.487 6.05e-07 1.02e-06
13.9 5.4 0.483 6e-07 1.02e-06
14 5.4 0.479 6.02e-07 1.04e-06
14.1 5.4 0.475 5.97e-07 1.04e-06
14.2 5.4 0.471 5.97e-07 1.05e-06
14.3 5.4 0.467 5.87e-07 1.06e-06
14.4 5.4 0.463 5.87e-07 1.06e-06
14.5 5.4 0.459 5.83e-07 1.07e-06
14.6 5.4 0.455 5.77e-07 1.07e-06
14.7 5.4 0.451 5.73e-07 1.08e-06
14.8 5.4 0.447 5.65e-07 1.08e-06
14.9 5.4 0.443 5.57e-07 1.07e-06
15 5.4 0.439 5.5e-07 1.07e-06
15.1 5.4 0.435 5.35e-07 1.06e-06
15.2 5.4 0.431 5.25e-07 1.06e-06
15.3 5.4 0.427 5.18e-07 1.05e-06
15.4 5.4 0.423 5.08e-07 1.04e-06
15.5 5.4 0.419 4.98e-07 1.03e-06
15.6 5.4 0.415 4.8e-07 1.02e-06
15.7 5.4 0.41 4.75e-07 1e-06
15.8 5.4 0.406 4.58e-07 9.93e-07
15.9 5.4 0.402 4.53e-07 9.77e-07
16 5.4 0.398 4.42e-07 9.68e-07
16.1 5.4 0.394 4.22e-07 9.48e-07
16.2 5.4 0.39 4.08e-07 9.32e-07
16.3 5.4 0.386 3.98e-07 9.13e-07
16.4 5.4 0.382 3.77e-07 8.93e-07
16.5 5.4 0.378 3.65e-07 8.75e-07
16.6 5.4 0.374 3.55e-07 8.55e-07
16.7 5.4 0.37 3.32e-07 8.28e-07
16.8 5.4 0.366 3.17e-07 8.03e-07
16.9 5.4 0.362 3e-07 7.8e-07
17 5.4 0.358 2.9e-07 7.6e-07
17.1 5.4 0.354 2.72e-07 7.38e-07
17.2 5.4 0.351 2.53e-07 7.08e-07
17.3 5.4 0.347 2.43e-07 6.87e-07
17.4 5.4 0.343 2.35e-07 6.65e-07
17.5 5.4 0.339 2.35e-07 6.35e-07
17.6 5.4 0.335 2.38e-07 6.12e-07
17.7 5.4 0.331 2.5e-07 5.9e-07
17.8 5.4 0.327 2.77e-07 5.73e-07
17.9 5.4 0.324 3.72e-07 5.87e-07
18 5.4 0.32 4.98e-06 2.09e-06
18.1 5.4 0.316 2.55e-07 3.75e-07
18.2 5.4 0.312 2.15e-07 3.95e-07
18.3 5.4 0.308 1.93e-07 3.77e-07
18.4 5.4 0.305 1.85e-07 3.55e-07
18.5 5.4 0.301 1.77e-07 3.32e-07
18.6 5.4 0.297 1.72e-07 3.08e-07
18.7 5.4 0.294 1.75e-07 2.85e-07
18.8 5.4 0.29 1.7e-07 2.6e-07
18.9 5.4 0.287 1.88e-07 2.43e-07
19 5.4 0.283 2.32e-07 2.27e-07
19.1 5.4 0.279 4.2e-07 2.7e-07
19.2 5.4 0.276 2.95e-07 5.95e-07
19.3 5.4 0.272 1.08e-07 9.25e-08
19.4 5.4 0.269 7.25e-08 3.75e-08
19.5 5.4 0.265 5e-08 3e-08
19.6 5.4 0.262 3.25e-08 1.75e-08
19.7 5.4 0.259 6e-08 3e-08
19.8 5.4 0.255 1.35e-07 5.5e-08
19.9 5.4 0.252 4.25e-08 2.75e-08
20 5.4 0.249 6.5e-08 3.5e-08
20.1 5.4 0.245 8e-08 5e-08
20.2 5.4 0.242 1.27e-07 7.25e-08
20.3 5.4 0.239 1.43e-07 7.75e-08
20.4 5.4 0.236 1.65e-07 8.5e-08
20.5 5.4 0.232 1.9e-07 9e-08
20.6 5.4 0.229 2.05e-07 9.5e-08
20.7 5.4 0.226 2.25e-07 9.5e-08
20.8 5.4 0.223 2.45e-07 1.05e-07
20.9 5.4 0.22 2.67e-07 1.02e-07
21 5.4 0.217 2.82e-07 1.08e-07
21.1 5.4 0.214 3.03e-07 1.08e-07
21.2 5.4 0.211 3.17e-07 1.12e-07
21.3 5.4 0.208 3.37e-07 1.12e-07
21.4 5.4 0.205 3.45e-07 1.15e-07
21.5 5.4 0.202 3.65e-07 1.25e-07
21.6 5.4 0.199 3.85e-07 1.35e-07
21.7 5.4 0.196 3.98e-07 1.43e-07
21.8 5.4 0.194 4.15e-07 1.55e-07
21.9 5.4 0.191 4.32e-07 1.68e-07
22 5.4 0.188 4.48e-07 1.82e-07
22.1 5.4 0.185 4.68e-07 1.93e-07
22.2 5.4 0.183 4.9e-07 2.1e-07
22.3 5.4 0.18 5.18e-07 2.43e-07
22.4 5.4 0.177 5.6e-07 2.8e-07
22.5 5.4 0.175 6.22e-07 3.58e-07
22.6 5.4 0.172 7.5e-07 5.3e-07
22.7 5.4 0.17 1.26e-06 1.43e-06
22.8 5.4 0.167 2.46e-05 9.22e-06
22.9 5.4 0.165 5.38e-07 6.42e-07
23 5.4 0.162 1.88e-07 4.22e-07
23.1 5.4 0.16 1.12e-06 4.32e-07
23.2 5.4 0.157 1.87e-06 9e-07
23.3 5.4 0.155 1.75e-06 8.75e-07
23.4 5.4 0.153 1.62e-06 8.38e-07
23.5 5.4 0.15 1.32e-06 9.8e-07
23.6 5.4 0.148 1.21e-06 9.18e-07
23.7 5.4 0.146 1.1e-06 8.48e-07
23.8 5.4 0.144 9.95e-07 7.85e-07
23.9 5.4 0.141 8.83e-07 7.18e-07
24 5.4 0.139 7.73e-07 6.48e-07
24.1 5.4 0.137 3.75e-07 1.85e-07
24.2 5.4 0.135 3.77e-07 1.82e-07
24.3 5.4 0.133 3.75e-07 1.75e-07
24.4 5.4 0.131 3.75e-07 1.75e-07
24.5 5.4 0.129 3.72e-07 1.68e-07
24.6 5.4 0.127 3.7e-07 1.6e-07
24.7 5.4 0.125 3.65e-07 1.55e-07
24.8 5.4 0.123 3.63e-07 1.47e-07
24.9 5.4 0.121 3.6e-07 1.5e-07
25 5.4 0.119 3.55e-07 1.45e-07
25.1 5.4 0.117 3.53e-07 1.38e-07
25.2 5.4 0.115 3.48e-07 1.33e-07
25.3 5.4 0.113 3.37e-07 1.33e-07
25.4 5.4 0.111 3.35e-07 1.25e-07
25.5 5.4 0.11 3.27e-07 1.22e-07
25.6 5.4 0.108 3.2e-07 1.2e-07
25.7 5.4 0.106 3.2e-07 1.2e-07
25.8 5.4 0.104 3.13e-07 1.17e-07
25.9 5.4 0.103 3.03e-07 1.08e-07
26 5.4 0.101 2.95e-07 1.05e-07
26.1 5.4 0.0994 2.89e-07 1.01e-07
26.2 5.4 0.0978 2.83e-07 9.7e-08
26.3 5.4 0.0962 2.76e-07 9.4e-08
26.4 5.4 0.0946 2.7e-07 9.05e-08
26.5 5.4 0.0931 2.62e-07 8.87e-08
26.6 5.4 0.0915 2.55e-07 8.68e-08
26.7 5.4 0.09 2.48e-07 8.48e-08
26.8 5.4 0.0886 2.41e-07 8.35e-08
26.9 5.4 0.0871 2.34e-07 8.1e-08
27 5.4 0.0857 2.27e-07 7.9e-08
27.1 5.4 0.0842 2.2e-07 7.7e-08
