-25 14 0.25 0 0
-24.9 14 0.251 0 0
-24.8 14 0.253 0 0
-24.7 14 0.254 0 0
-24.6 14 0.255 0 0
-24.5 14 0.257 5e-09 5e-09
-24.4 14 0.258 0 0
-24.3 14 0.259 0 0
-24.2 14 0.261 0 0
-24.1 14 0.262 0 0
-24 14 0.263 7.5e-09 2.5e-09
-23.9 14 0.265 0 0
-23.8 14 0.266 0 0
-23.7 14 0.267 0 0
-23.6 14 0.269 0 0
-23.5 14 0.27 0 0
-23.4 14 0.271 0 0
-23.3 14 0.273 0 0
-23.2 14 0.274 0 0
-23.1 14 0.275 0 0
-23 14 0.277 0 0
-22.9 14 0.278 0 0
-22.8 14 0.28 0 0
-22.7 14 0.281 0 0
-22.6 14 0.282 0 0
-22.5 14 0.284 0 0
-22.4 14 0.285 0 0
-22.3 14 0.287 0 0
-22.2 14 0.288 0 0
-22.1 14 0.289 0 0
-22 14 0.291 0 0
-21.9 14 0.292 0 0
-21.8 14 0.294 0 0
-21.7 14 0.295 0 0
-21.6 14 0.296 0 0
-21.5 14 0.298 0 0
-21.4 14 0.299 0 0
-21.3 14 0.301 0 0
-21.2 14 0.302 0 0
-21.1 14 0.303 5e-09 5e-09
-21 14 0.305 0 0
-20.9 14 0.306 0 0
-20.8 14 0.308 2.5e-09 7.5e-09
-20.7 14 0.309 0 0
-20.6 14 0.311 0 0
-20.5 14 0.312 2.5e-09 7.5e-09
-20.4 14 0.313 0 0
-20.3 14 0.315 0 0
-20.2 14 0.316 2.5e-09 7.5e-09
-20.1 14 0.318 0 0
-20 14 0.319 0 0
-19.9 14 0.321 0 0
-19.8 14 0.322 0 0
-19.7 14 0.324 7.5e-09 2.5e-09
-19.6 14 0.325 0 0
-19.5 14 0.327 2.5e-09 7.5e-09
-19.4 14 0.328 0 0
-19.3 14 0.33 0 0
-19.2 14 0.331 0 0
-19.1 14 0.332 2.5e-09 7.5e-09
-19 14 0.334 2.5e-09 7.5e-09
-18.9 14 0.335 2.5e-09 7.5e-09
-18.8 14 0.337 0 0
-18.7 14 0.338 0 0
-18.6 14 0.34 0 0
-18.5 14 0.341 0 0
-18.4 14 0.343 0 0
-18.3 14 0.344 0 0
-18.2 14 0.346 0 0
-18.1 14 0.347 2.5e-09 7.5e-09
-18 14 0.349 2.5e-09 7.5e-09
-17.9 14 0.35 2.5e-09 7.5e-09
-17.8 14 0.352 2.5e-09 7.5e-09
-17.7 14 0.353 2.5e-09 7.5e-09
-17.6 14 0.355 0 0
-17.5 14 0.356 0 0
-17.4 14 0.358 0 0
-17.3 14 0.359 7.5e-09 2.5e-09
-17.2 14 0.361 0 0
-17.1 14 0.362 0 0
-17 14 0.364 2.5e-09 7.5e-09
-16.9 14 0.365 2.5e-09 7.5e-09
-16.8 14 0.367 2.5e-09 7.5e-09
-16.7 14 0.368 0 0
-16.6 14 0.37 0 0
-16.5 14 0.371 2.5e-09 7.5e-09
-16.4 14 0.373 0 0
-16.3 14 0.374 2.5e-09 7.5e-09
-16.2 14 0.376 0 0
-16.1 14 0.377 0 0
-16 14 0.379 0 0
-15.9 14 0.38 2.5e-09 7.5e-09
-15.8 14 0.382 2.5e-09 7.5e-09
-15.7 14 0.383 2.5e-09 7.5e-09
-15.6 14 0.385 2.5e-09 7.5e-09
-15.5 14 0.386 2.5e-09 7.5e-09
-15.4 14 0.388 0 0
-15.3 14 0.389 2.5e-09 7.5e-09
-15.2 14 0.391 2.5e-09 7.5e-09
-15.1 14 0.392 2.5e-09 7.5e-09
-15 14 0.394 2.5e-09 7.5e-09
-14.9 14 0.395 0 0
-14.8 14 0.397 2.5e-09 7.5e-09
-14.7 14 0.398 0 0
-14.6 14 0.4 0 0
-14.5 14 0.401 2.5e-09 7.5e-09
-14.4 14 0.403 0 0
-14.3 14 0.404 2.5e-09 7.5e-09
-14.2 14 0.406 0 0
-14.1 14 0.407 2.5e-09 7.5e-09
-14 14 0.409 0 0
-13.9 14 0.41 0 0
-13.8 14 0.412 0 0
-13.7 14 0.413 2.5e-09 7.5e-09
-13.6 14 0.415 2.5e-09 7.5e-09
-13.5 14 0.416 2.5e-09 7.5e-09
-13.4 14 0.418 2.5e-09 7.5e-09
-13.3 14 0.419 2.5e-09 7.5e-09
-13.2 14 0.421 2.5e-09 7.5e-09
-13.1 14 0.422 2.5e-09 7.5e-09
-13 14 0.424 2.5e-09 7.5e-09
-12.9 14 0.425 0 0
-12.8 14 0.427 0 0
-12.7 14 0.428 2.5e-09 7.5e-09
-12.6 14 0.43 2.5e-09 7.5e-09
-12.5 14 0.431 0 0
-12.4 14 0.433 2.5e-09 7.5e-09
-12.3 14 0.434 2.5e-09 7.5e-09
-12.2 14 0.435 2.5e-09 7.5e-09
-12.1 14 0.437 2.5e-09 7.5e-09
-12 14 0.438 2.5e-09 7.5e-09
-11.9 14 0.44 2.5e-09 7.5e-09
-11.8 14 0.441 2.5e-09 7.5e-09
-11.7 14 0.443 0 0
-11.6 14 0.444 2.5e-09 7.5e-09
-11.5 14 0.446 0 0
-11.4 14 0.447 0 0
-11.3 14 0.449 2.5e-09 7.5e-09
-11.2 14 0.45 0 0
-11.1 14 0.451 2.5e-09 7.5e-09
-11 14 0.453 2.5e-09 7.5e-09
-10.9 14 0.454 2.5e-09 7.5e-09
-10.8 14 0.456 2.5e-09 7.5e-09
-10.7 14 0.457 2.5e-09 7.5e-09
-10.6 14 0.458 0 0
-10.5 14 0.46 0 0
-10.4 14 0.461 2.5e-09 7.5e-09
-10.3 14 0.463 2.5e-09 7.5e-09
-10.2 14 0.464 2.5e-09 7.5e-09
-10.1 14 0.465 2.5e-09 7.5e-09
-10 14 0.467 0 0
-9.9 14 0.468 0 0
-9.8 14 0.47 0 0
-9.7 14 0.471 2.5e-09 7.5e-09
-9.6 14 0.472 2.5e-09 7.5e-09
-9.5 14 0.474 2.5e-09 7.5e-09
-9.4 14 0.475 0 0
-9.3 14 0.476 2.5e-09 7.5e-09
-9.2 14 0.478 2.5e-09 7.5e-09
-9.1 14 0.479 0 0
-9 14 0.48 2.5e-09 7.5e-09
-8.9 14 0.482 2.5e-09 7.5e-09
-8.8 14 0.483 0 0
-8.7 14 0.484 5e-09 5e-09
-8.6 14 0.486 7.5e-09 1.25e-08
-8.5 14 0.487 1.25e-08 7.5e-09
-8.4 14 0.488 0 0
-8.3 14 0.49 2.5e-09 7.5e-09
-8.2 14 0.491 5e-09 5e-09
-8.1 14 0.492 0 0
-8 14 0.494 0 0
-7.9 14 0.495 2.5e-09 7.5e-09
-7.8 14 0.496 0 0
-7.7 14 0.497 0 0
-7.6 14 0.499 0 0
-7.5 14 0.5 0 0
-7.4 14 0.501 2.5e-09 7.5e-09
-7.3 14 0.502 2.5e-09 7.5e-09
-7.2 14 0.504 0 0
-7.1 14 0.505 2.5e-09 7.5e-09
-7 14 0.506 0 0
-6.9 14 0.507 5e-09 5e-09
-6.8 14 0.509 0 0
-6.7 14 0.51 0 0
-6.6 14 0.511 0 0
-6.5 14 0.512 0 0
-6.4 14 0.513 0 0
-6.3 14 0.515 2.5e-09 7.5e-09
-6.2 14 0.516 5e-09 5e-09
-6.1 14 0.517 0 0
-6 14 0.518 0 0
-5.9 14 0.519 0 0
-5.8 14 0.52 0 0
-5.7 14 0.521 0 0
-5.6 14 0.523 0 0
-5.5 14 0.524 0 0
-5.4 14 0.525 0 0
-5.3 14 0.526 0 0
-5.2 14 0.527 0 0
-5.1 14 0.528 0 0
-5 14 0.529 0 0
-4.9 14 0.53 0 0
-4.8 14 0.531 0 0
-4.7 14 0.532 0 0
-4.6 14 0.533 2.5e-09 7.5e-09
-4.5 14 0.534 0 0
-4.4 14 0.535 0 0
-4.3 14 0.536 0 0
-4.2 14 0.537 0 0
-4.1 14 0.538 0 0
