0.2 0.62 0.544 0.0425 0.0171
0.3 0.62 0.557 0.0372 0.0206
0.4 0.62 0.566 0.0193 0.021
0.5 0.62 0.619 0.0971 0.0648
0.6 0.62 0.618 0.0755 0.0553
0.7 0.62 0.572 0.0449 0.0554
0.8 0.62 0.57 0.0355 0.0672
0.9 0.62 0.569 0.0295 0.067
1 0.62 0.556 0.0675 0.157
1.1 0.62 0.549 0.0647 0.146
1.2 0.62 0.591 0.0294 0.0347
1.3 0.62 0.593 0.0332 0.0771
1.4 0.62 0.604 0.0421 0.0897
1.5 0.62 0.617 0.0576 0.0887
1.6 0.62 0.649 0.0477 0.0239
1.7 0.62 0.613 0.0609 0.118
1.8 0.62 0.63 0.0714 0.101
1.9 0.62 0.663 0.0553 0.0212
2 0.62 0.671 0.057 0.0252
2.1 0.62 0.673 0.0582 0.0362
2.2 0.62 0.632 0.0989 0.163
2.3 0.62 0.689 0.0388 0.0752
2.4 0.62 0.648 0.0757 0.179
2.5 0.62 0.734 0.087 0.0415
2.6 0.62 0.711 0.0221 0.0187
2.7 0.62 0.706 0.00881 0.0124
2.8 0.62 0.701 0.00583 0.00688
2.9 0.62 0.7 0.00338 0.00463
3 0.62 0.699 0.00225 0.00289
3.1 0.62 0.698 0.00181 0.00157
3.2 0.62 0.698 0.00187 0.000821
3.3 0.62 0.691 0.00686 0.0187
3.4 0.62 0.698 0.000547 0.000294
3.5 0.62 0.698 0.000478 0.000402
3.6 0.62 0.698 0.000691 0.000608
3.7 0.62 0.699 0.00104 0.000808
3.8 0.62 0.699 0.00137 0.00099
3.9 0.62 0.699 0.00165 0.00115
4 0.62 0.7 0.0019 0.00129
4.1 0.62 0.7 0.00212 0.00142
4.2 0.62 0.7 0.0023 0.00152
4.3 0.62 0.7 0.00245 0.00162
4.4 0.62 0.7 0.00257 0.00169
4.5 0.62 0.7 0.00267 0.00176
4.6 0.62 0.701 0.00275 0.00181
4.7 0.62 0.701 0.00281 0.00185
4.8 0.62 0.701 0.00285 0.00188
4.9 0.62 0.701 0.00287 0.00189
5 0.62 0.701 0.00288 0.0019
5.1 0.62 0.701 0.00287 0.00189
5.2 0.62 0.701 0.00285 0.00188
5.3 0.62 0.701 0.00281 0.00185
5.4 0.62 0.701 0.00275 0.00181
5.5 0.62 0.7 0.00267 0.00176
5.6 0.62 0.7 0.00257 0.00169
5.7 0.62 0.7 0.00245 0.00162
5.8 0.62 0.7 0.0023 0.00152
5.9 0.62 0.7 0.00212 0.00142
6 0.62 0.7 0.0019 0.00129
6.1 0.62 0.699 0.00165 0.00115
6.2 0.62 0.699 0.00137 0.00099
6.3 0.62 0.699 0.00104 0.000808
6.4 0.62 0.698 0.000691 0.000608
6.5 0.62 0.698 0.000478 0.000402
6.6 0.62 0.698 0.000547 0.000294
6.7 0.62 0.691 0.00686 0.0187
6.8 0.62 0.698 0.00187 0.000821
6.9 0.62 0.698 0.00181 0.00157
7 0.62 0.699 0.00225 0.00289
7.1 0.62 0.7 0.00338 0.00463
7.2 0.62 0.701 0.00583 0.00688
7.3 0.62 0.706 0.00881 0.0124
7.4 0.62 0.711 0.0221 0.0187
7.5 0.62 0.734 0.087 0.0415
7.6 0.62 0.648 0.0757 0.179
7.7 0.62 0.689 0.0388 0.0752
7.8 0.62 0.632 0.0989 0.163
7.9 0.62 0.673 0.0582 0.0362
8 0.62 0.671 0.057 0.0252
8.1 0.62 0.663 0.0553 0.0212
8.2 0.62 0.63 0.0714 0.101
8.3 0.62 0.613 0.0609 0.118
8.4 0.62 0.649 0.0477 0.0239
8.5 0.62 0.617 0.0576 0.0887
8.6 0.62 0.604 0.0421 0.0897
8.7 0.62 0.593 0.0332 0.0771
8.8 0.62 0.591 0.0294 0.0347
8.9 0.62 0.549 0.0647 0.146
9 0.62 0.556 0.0675 0.157
9.1 0.62 0.569 0.0295 0.067
9.2 0.62 0.57 0.0355 0.0672
9.3 0.62 0.572 0.0449 0.0554
9.4 0.62 0.618 0.0755 0.0553
9.5 0.62 0.619 0.0971 0.0648
9.6 0.62 0.566 0.0193 0.021
9.7 0.62 0.557 0.0372 0.0206
9.8 0.62 0.544 0.0425 0.0171
9.9 0.62 0.529 0.0346 0.0164
10 0.62 0.514 0.0169 0.009
10.1 0.62 0.501 0.00375 0.00399
10.2 0.62 0.489 0.0155 0.0205
10.3 0.62 0.48 0.021 0.0271
10.4 0.62 0.472 0.0181 0.022
10.5 0.62 0.459 0.0136 0.00661
10.6 0.62 0.461 0.015 0.00795
10.7 0.62 0.455 0.0222 0.0183
10.8 0.62 0.461 0.119 0.0751
10.9 0.62 0.417 0.0117 0.00856
11 0.62 0.41 0.0286 0.0115
11.1 0.62 0.391 0.02 0.022
11.2 0.62 0.376 0.0191 0.0291
11.3 0.62 0.363 0.00969 0.024
11.4 0.62 0.325 0.0342 0.0936
11.5 0.62 0.337 0.0253 0.0455
11.6 0.62 0.342 0.0402 0.0255
11.7 0.62 0.335 0.0596 0.032
11.8 0.62 0.361 0.134 0.0983
11.9 0.62 0.365 0.156 0.0617
12 0.62 0.325 0.0272 0.0317
12.1 0.62 0.32 0.0833 0.0379
12.2 0.62 0.307 0.114 0.0615
12.3 0.62 0.339 0.195 0.0754
12.4 0.62 0.313 0.224 0.12
12.5 0.62 0.233 0.0713 0.111
12.6 0.62 0.2 0.0487 0.0708
12.7 0.62 0.174 0.0657 0.124
12.8 0.62 0.157 0.0731 0.108
12.9 0.62 0.149 0.0718 0.0839
13 0.62 0.171 0.0394 0.093
13.1 0.62 0.172 0.0351 0.0917
13.2 0.62 0.173 0.0487 0.0807
13.3 0.62 0.189 0.0421 0.0181
13.4 0.62 0.187 0.0483 0.0229
13.5 0.62 0.182 0.0514 0.0317
13.6 0.62 0.164 0.0516 0.0281
13.7 0.62 0.159 0.0553 0.039
13.8 0.62 0.151 0.0565 0.0484
13.9 0.62 0.141 0.0563 0.057
14 0.62 0.129 0.0553 0.0657
14.1 0.62 0.116 0.0544 0.0756
14.2 0.62 0.102 0.0605 0.0891
14.3 0.62 0.0869 0.0622 0.106
14.4 0.62 0.0697 0.0654 0.128
14.5 0.62 0.0503 0.071 0.156
14.6 0.62 0.0285 0.0813 0.192
14.7 0.62 0.00494 0.0967 0.237
14.8 0.62 -0.0211 0.113 0.289
14.9 0.62 -0.0471 0.129 0.343
15 0.62 -0.0694 0.142 0.387
15.1 0.62 -0.0838 0.148 0.409
15.2 0.62 -0.0878 0.144 0.402
15.3 0.62 -0.0826 0.131 0.37
15.4 0.62 -0.0721 0.115 0.323
15.5 0.62 -0.0599 0.0967 0.273
15.6 0.62 -0.0484 0.0802 0.226
15.7 0.62 -0.0386 0.066 0.186
15.8 0.62 -0.0306 0.0542 0.152
15.9 0.62 -0.0243 0.0445 0.125
16 0.62 -0.0202 0.036 0.102
16.1 0.62 -0.0162 0.0297 0.0843
16.2 0.62 -0.013 0.0246 0.0698
16.3 0.62 -0.0106 0.0204 0.0581
16.4 0.62 -0.00862 0.017 0.0484
16.5 0.62 -0.00706 0.0142 0.0405
16.6 0.62 -0.0058 0.0119 0.034
16.7 0.62 -0.0048 0.01 0.0286
16.8 0.62 -0.00398 0.00843 0.024
16.9 0.62 -0.00331 0.00711 0.0203
17 0.62 -0.00276 0.006 0.0171
17.1 0.62 -0.00231 0.00507 0.0145
17.2 0.62 -0.00194 0.00429 0.0122
17.3 0.62 -0.00163 0.00363 0.0104
17.4 0.62 -0.00137 0.00307 0.00879
17.5 0.62 -0.00116 0.00261 0.00745
17.6 0.62 -0.000977 0.00221 0.00632
17.7 0.62 -0.000826 0.00188 0.00537
17.8 0.62 -0.000699 0.00159 0.00456
17.9 0.62 -0.000592 0.00135 0.00387
18 0.62 -0.000501 0.00115 0.00329
18.1 0.62 -0.000425 0.000977 0.0028
18.2 0.62 -0.000361 0.000831 0.00238
18.3 0.62 -0.000306 0.000706 0.00202
18.4 0.62 -0.00026 0.0006 0.00172
18.5 0.62 -0.000221 0.000511 0.00146
18.6 0.62 -0.000188 0.000434 0.00124
18.7 0.62 -0.000159 0.000369 0.00106
18.8 0.62 -0.000136 0.000314 0.0009
18.9 0.62 -0.000115 0.000267 0.000765
19 0.62 -9.8e-05 0.000227 0.000651
19.1 0.62 -8.33e-05 0.000193 0.000554
19.2 0.62 -7.09e-05 0.000165 0.000471
19.3 0.62 -6.03e-05 0.00014 0.000401
19.4 0.62 -5.13e-05 0.000119 0.000341
19.5 0.62 -4.36e-05 0.000101 0.00029
19.6 0.62 -3.71e-05 8.63e-05 0.000247
19.7 0.62 -3.16e-05 7.35e-05 0.00021
19.8 0.62 -2.69e-05 6.25e-05 0.000179
19.9 0.62 -2.29e-05 5.32e-05 0.000152
20 0.62 -1.95e-05 4.53e-05 0.00013
20.1 0.62 -1.66e-05 3.85e-05 0.00011
20.2 0.62 -1.41e-05 3.28e-05 9.39e-05
20.3 0.62 -1.2e-05 2.79e-05 7.99e-05
20.4 0.62 -1.02e-05 2.37e-05 6.8e-05
20.5 0.62 -8.68e-06 2.02e-05 5.78e-05
20.6 0.62 -7.39e-06 1.72e-05 4.92e-05
20.7 0.62 -6.29e-06 1.46e-05 4.19e-05
20.8 0.62 -5.35e-06 1.25e-05 3.57e-05
20.9 0.62 -4.55e-06 1.06e-05 3.03e-05
21 0.62 -3.87e-06 9.02e-06 2.58e-05
21.1 0.62 -3.3e-06 7.68e-06 2.2e-05
21.2 0.62 -2.81e-06 6.53e-06 1.87e-05
21.3 0.62 -2.39e-06 5.56e-06 1.59e-05
21.4 0.62 -2.03e-06 4.73e-06 1.35e-05
21.5 0.62 -1.73e-06 4.03e-06 1.15e-05
21.6 0.62 -1.47e-06 3.43e-06 9.81e-06
21.7 0.62 -1.25e-06 2.92e-06 8.35e-06
21.8 0.62 -1.07e-06 2.48e-06 7.11e-06
21.9 0.62 -9.07e-07 2.11e-06 6.05e-06
22 0.62 -7.72e-07 1.8e-06 5.15e-06
22.1 0.62 -6.57e-07 1.53e-06 4.38e-06
22.2 0.62 -5.59e-07 1.3e-06 3.73e-06
22.3 0.62 -4.76e-07 1.11e-06 3.17e-06
22.4 0.62 -4.05e-07 9.43e-07 2.7e-06
22.5 0.62 -3.45e-07 8.03e-07 2.3e-06
22.6 0.62 -2.93e-07 6.83e-07 1.96e-06
22.7 0.62 -2.5e-07 5.81e-07 1.66e-06
22.8 0.62 -2.12e-07 4.95e-07 1.42e-06
22.9 0.62 -1.81e-07 4.21e-07 1.21e-06
23 0.62 -1.54e-07 3.58e-07 1.03e-06
23.1 0.62 -1.31e-07 3.05e-07 8.73e-07
23.2 0.62 -1.11e-07 2.6e-07 7.43e-07
23.3 0.62 -9.49e-08 2.21e-07 6.32e-07
23.4 0.62 -8.07e-08 1.88e-07 5.38e-07
23.5 0.62 -6.87e-08 1.6e-07 4.58e-07
23.6 0.62 -5.85e-08 1.36e-07 3.9e-07
23.7 0.62 -4.98e-08 1.16e-07 3.32e-07
23.8 0.62 -4.23e-08 9.86e-08 2.82e-07
23.9 0.62 -3.6e-08 8.39e-08 2.4e-07
24 0.62 -3.07e-08 7.14e-08 2.04e-07
24.1 0.62 -2.61e-08 6.08e-08 1.74e-07
24.2 0.62 -2.22e-08 5.17e-08 1.48e-07
24.3 0.62 -1.89e-08 4.4e-08 1.26e-07
24.4 0.62 -1.61e-08 3.75e-08 1.07e-07
24.5 0.62 -1.37e-08 3.19e-08 9.13e-08
24.6 0.62 -1.17e-08 2.71e-08 7.77e-08
24.7 0.62 -9.92e-09 2.31e-08 6.61e-08
24.8 0.62 -8.44e-09 1.97e-08 5.63e-08
24.9 0.62 -7.18e-09 1.67e-08 4.79e-08
25 0.62 -6.11e-09 1.42e-08 4.07e-08
25.1 0.62 -5.2e-09 1.21e-08 3.47e-08
25.2 0.62 -4.43e-09 1.03e-08 2.95e-08
25.3 0.62 -3.77e-09 8.77e-09 2.51e-08
25.4 0.62 -3.21e-09 7.47e-09 2.14e-08
25.5 0.62 -2.73e-09 6.35e-09 1.82e-08
25.6 0.62 -2.32e-09 5.41e-09 1.55e-08
25.7 0.62 -1.98e-09 4.6e-09 1.32e-08
25.8 0.62 -1.68e-09 3.92e-09 1.12e-08
25.9 0.62 -1.43e-09 3.33e-09 9.54e-09
26 0.62 -1.22e-09 2.84e-09 8.12e-09
26.1 0.62 -1.04e-09 2.41e-09 6.91e-09
26.2 0.62 -8.82e-10 2.05e-09 5.88e-09
26.3 0.62 -7.51e-10 1.75e-09 5.01e-09
26.4 0.62 -6.39e-10 1.49e-09 4.26e-09
26.5 0.62 -5.44e-10 1.27e-09 3.63e-09
26.6 0.62 -4.63e-10 1.08e-09 3.09e-09
26.7 0.62 -3.94e-10 9.17e-10 2.63e-09
26.8 0.62 -3.35e-10 7.81e-10 2.23e-09
26.9 0.62 -2.85e-10 6.64e-10 1.9e-09
27 0.62 -2.43e-10 5.65e-10 1.62e-09
27.1 0.62 -2.07e-10 4.81e-10 1.38e-09
27.2 0.62 -1.76e-10 4.1e-10 1.17e-09
27.3 0.62 -1.5e-10 3.49e-10 9.98e-10
27.4 0.62 -1.27e-10 2.97e-10 8.49e-10
27.5 0.62 -1.08e-10 2.52e-10 7.23e-10
30.2 0.62 -1.39e-12 3.24e-12 9.28e-12
30.3 0.62 -1.19e-12 2.76e-12 7.9e-12
30.4 0.62 -1.01e-12 2.35e-12 6.72e-12
30.5 0.62 -8.58e-13 2e-12 5.72e-12
30.6 0.62 -7.3e-13 1.7e-12 4.87e-12
30.7 0.62 -6.22e-13 1.45e-12 4.14e-12
30.8 0.62 -5.29e-13 1.23e-12 3.53e-12
30.9 0.62 -4.5e-13 1.05e-12 3e-12
31 0.62 -3.83e-13 8.92e-13 2.55e-12
31.1 0.62 -3.26e-13 7.59e-13 2.17e-12
31.2 0.62 -2.78e-13 6.46e-13 1.85e-12
31.3 0.62 -2.36e-13 5.5e-13 1.57e-12
31.4 0.62 -2.01e-13 4.68e-13 1.34e-12
31.5 0.62 -1.71e-13 3.98e-13 1.14e-12
31.6 0.62 -1.46e-13 3.39e-13 9.7e-13
31.7 0.62 -1.24e-13 2.88e-13 8.26e-13
31.8 0.62 -1.05e-13 2.46e-13 7.03e-13
31.9 0.62 -8.97e-14 2.09e-13 5.98e-13
32 0.62 -7.64e-14 1.78e-13 5.09e-13
32.1 0.62 -6.5e-14 1.51e-13 4.33e-13
32.2 0.62 -5.53e-14 1.29e-13 3.69e-13
32.3 0.62 -4.71e-14 1.1e-13 3.14e-13
32.4 0.62 -4.01e-14 9.33e-14 2.67e-13
32.5 0.62 -3.41e-14 7.94e-14 2.27e-13
32.6 0.62 -2.9e-14 6.76e-14 1.93e-13
32.7 0.62 -2.47e-14 5.75e-14 1.65e-13
32.8 0.62 -2.1e-14 4.89e-14 1.4e-13
32.9 0.62 -1.79e-14 4.16e-14 1.19e-13
33 0.62 -1.52e-14 3.54e-14 1.01e-13
33.1 0.62 -1.3e-14 3.02e-14 8.63e-14
33.2 0.62 -1.1e-14 2.57e-14 7.35e-14
33.3 0.62 -9.38e-15 2.18e-14 6.25e-14
33.4 0.62 -7.98e-15 1.86e-14 5.32e-14
33.5 0.62 -6.8e-15 1.58e-14 4.53e-14
33.6 0.62 -5.78e-15 1.35e-14 3.85e-14
33.7 0.62 -4.92e-15 1.15e-14 3.28e-14
33.8 0.62 -4.19e-15 9.75e-15 2.79e-14
33.9 0.62 -3.56e-15 8.3e-15 2.38e-14
