-18.8 7 0.125 8.5e-08 3.5e-08
-18.7 7 0.127 8.5e-08 3.5e-08
-18.6 7 0.128 8.5e-08 3.5e-08
-18.5 7 0.13 8.5e-08 3.5e-08
-18.4 7 0.131 8.5e-08 3.5e-08
-18.3 7 0.133 9.25e-08 3.75e-08
-18.2 7 0.135 9e-08 4e-08
-18.1 7 0.136 9.25e-08 3.75e-08
-18 7 0.138 9.25e-08 3.75e-08
-17.9 7 0.14 9.5e-08 4.5e-08
-17.8 7 0.141 9.5e-08 4.5e-08
-17.7 7 0.143 8.75e-08 4.25e-08
-17.6 7 0.145 8.75e-08 4.25e-08
-17.5 7 0.146 1.85e-07 1.55e-07
-17.4 7 0.148 2.2e-07 1.8e-07
-17.3 7 0.15 2.53e-07 1.97e-07
-17.2 7 0.152 2.85e-07 2.15e-07
-17.1 7 0.154 3.08e-07 2.32e-07
-17 7 0.155 3.9e-07 2e-07
-16.9 7 0.157 4.27e-07 2.02e-07
-16.8 7 0.159 2.5e-07 1e-07
-16.7 7 0.161 8.75e-08 1.33e-07
-16.6 7 0.163 9.34e-06 2.71e-05
-16.5 7 0.165 2.32e-07 2.18e-07
-16.4 7 0.167 1.6e-07 1e-07
-16.3 7 0.169 1.4e-07 7e-08
-16.2 7 0.171 1.27e-07 6.25e-08
-16.1 7 0.173 1.22e-07 5.75e-08
-16 7 0.175 1.2e-07 5e-08
-15.9 7 0.177 1.15e-07 4.5e-08
-15.8 7 0.179 1.15e-07 4.5e-08
-15.7 7 0.181 1.12e-07 4.75e-08
-15.6 7 0.183 1.1e-07 4e-08
-15.5 7 0.185 1.1e-07 4e-08
-15.4 7 0.187 1.05e-07 3.5e-08
-15.3 7 0.189 9.75e-08 3.25e-08
-15.2 7 0.191 1.02e-07 3.75e-08
-15.1 7 0.194 9.5e-08 3.5e-08
-15 7 0.196 9.75e-08 3.25e-08
-14.9 7 0.198 9e-08 3e-08
-14.8 7 0.2 9e-08 3e-08
-14.7 7 0.202 9e-08 3e-08
-14.6 7 0.205 8.25e-08 2.75e-08
-14.5 7 0.207 8.5e-08 3.5e-08
-14.4 7 0.209 8.25e-08 2.75e-08
-14.3 7 0.212 7.75e-08 3.25e-08
-14.2 7 0.214 7.5e-08 2.5e-08
-14.1 7 0.216 7.5e-08 2.5e-08
-14 7 0.219 6.75e-08 2.25e-08
-13.9 7 0.221 7e-08 3e-08
-13.8 7 0.223 6.25e-08 2.75e-08
-13.7 7 0.226 6e-08 2e-08
-13.6 7 0.228 6.25e-08 2.75e-08
-13.5 7 0.231 5.5e-08 2.5e-08
-13.4 7 0.233 4.75e-08 2.25e-08
-13.3 7 0.236 4.5e-08 1.5e-08
-13.2 7 0.238 4e-08 2e-08
-13.1 7 0.241 4e-08 2e-08
-13 7 0.243 3.25e-08 1.75e-08
-12.9 7 0.246 3.5e-08 1.5e-08
-12.8 7 0.248 2.75e-08 1.25e-08
-12.7 7 0.251 2.5e-08 1.5e-08
-12.6 7 0.254 4.5e-08 1.5e-08
-12.5 7 0.256 3.25e-08 1.75e-08
-12.4 7 0.259 1.5e-08 5e-09
-12.3 7 0.261 2.5e-09 7.5e-09
-12.2 7 0.264 5e-09 1.5e-08
-12.1 7 0.267 7.5e-09 2.5e-09
-12 7 0.269 1.25e-08 7.5e-09
-11.9 7 0.272 1.5e-08 1.5e-08
-11.8 7 0.275 8.42e-07 2.48e-06
-11.7 7 0.278 4.25e-08 3.75e-08
-11.6 7 0.28 2.75e-08 3.25e-08
-11.5 7 0.283 2.25e-08 3.75e-08
-11.4 7 0.286 2.25e-08 4.75e-08
-11.3 7 0.289 3e-08 5e-08
-11.2 7 0.292 2.75e-08 5.25e-08
-11.1 7 0.294 2.75e-08 6.25e-08
-11 7 0.297 3e-08 7e-08
-10.9 7 0.3 3e-08 7e-08
-10.8 7 0.303 3.25e-08 7.75e-08
-10.7 7 0.306 3.25e-08 7.75e-08
-10.6 7 0.309 3.75e-08 8.25e-08
-10.5 7 0.312 4e-08 9e-08
-10.4 7 0.314 4.75e-08 8.25e-08
-10.3 7 0.317 1e-07 1.3e-07
-10.2 7 0.32 5.25e-08 1.17e-07
-10.1 7 0.323 5.25e-08 1.17e-07
-10 7 0.326 5e-08 1.3e-07
-9.9 7 0.329 4.75e-08 1.33e-07
-9.8 7 0.332 5.25e-08 1.38e-07
-9.7 7 0.335 4.75e-08 1.43e-07
-9.6 7 0.338 5.25e-08 1.47e-07
-9.5 7 0.341 5.25e-08 1.58e-07
-9.4 7 0.344 6e-08 1.6e-07
-9.3 7 0.347 6e-08 1.6e-07
-9.2 7 0.35 6.25e-08 1.68e-07
-9.1 7 0.353 6.5e-08 1.75e-07
-9 7 0.356 6.75e-08 1.82e-07
-8.9 7 0.359 6.75e-08 1.82e-07
-8.8 7 0.362 7e-08 1.9e-07
-8.7 7 0.366 7.25e-08 1.97e-07
-8.6 7 0.369 7.5e-08 2.05e-07
-8.5 7 0.372 7.5e-08 2.05e-07
-8.4 7 0.375 7.75e-08 2.13e-07
-8.3 7 0.378 8e-08 2.2e-07
-8.2 7 0.381 8.75e-08 2.22e-07
-8.1 7 0.384 9e-08 2.3e-07
-8 7 0.387 9e-08 2.3e-07
-7.9 7 0.39 9.25e-08 2.38e-07
-7.8 7 0.393 9.75e-08 2.32e-07
-7.7 7 0.397 9.25e-08 2.38e-07
-7.6 7 0.4 1e-07 2.4e-07
-7.5 7 0.403 1.02e-07 2.48e-07
-7.4 7 0.406 1.02e-07 2.48e-07
-7.3 7 0.409 1.05e-07 2.55e-07
-7.2 7 0.412 1.12e-07 2.58e-07
-7.1 7 0.415 1.12e-07 2.58e-07
-7 7 0.418 1.12e-07 2.58e-07
-6.9 7 0.422 1.15e-07 2.65e-07
-6.8 7 0.425 1.15e-07 2.65e-07
-6.7 7 0.428 1.15e-07 2.65e-07
-6.6 7 0.431 1.17e-07 2.72e-07
-6.5 7 0.434 1.17e-07 2.72e-07
-6.4 7 0.437 1.17e-07 2.72e-07
-6.3 7 0.44 1.25e-07 2.75e-07
-6.2 7 0.443 1.22e-07 2.67e-07
-6.1 7 0.447 1.25e-07 2.75e-07
-6 7 0.45 1.22e-07 2.67e-07
-5.9 7 0.453 1.25e-07 2.75e-07
-5.8 7 0.456 1.25e-07 2.75e-07
-5.7 7 0.459 1.3e-07 2.7e-07
-5.6 7 0.462 1.22e-07 2.67e-07
-5.5 7 0.465 1.22e-07 2.67e-07
-5.4 7 0.468 1.22e-07 2.67e-07
-5.3 7 0.471 1.3e-07 2.7e-07
-5.2 7 0.474 1.3e-07 2.7e-07
-5.1 7 0.477 1.25e-07 2.55e-07
-5 7 0.48 1.25e-07 2.55e-07
-4.9 7 0.483 1.25e-07 2.55e-07
-4.8 7 0.486 1.22e-07 2.48e-07
-4.7 7 0.489 1.27e-07 2.43e-07
-4.6 7 0.492 1.27e-07 2.43e-07
-4.5 7 0.495 1.27e-07 2.43e-07
-4.4 7 0.498 1.25e-07 2.35e-07
-4.3 7 0.501 1.3e-07 2.3e-07
-4.2 7 0.504 1.27e-07 2.22e-07
-4.1 7 0.507 1.25e-07 2.15e-07
-4 7 0.51 1.3e-07 2.1e-07
-3.9 7 0.513 1.25e-07 1.95e-07
-3.8 7 0.516 1.35e-07 1.85e-07
-3.7 7 0.519 3.08e-07 3.82e-07
-3.6 7 0.522 3.45e-07 4.55e-07
-3.5 7 0.524 3.72e-07 5.18e-07
-3.4 7 0.527 2.5e-07 6.1e-07
-3.3 7 0.53 1.41e-06 1.1e-06
-3.2 7 0.533 1.63e-07 2.88e-07
-3.1 7 0.535 1.02e-07 2.27e-07
-3 7 0.538 8e-08 2e-07
-2.9 7 0.541 6.75e-08 1.82e-07
-2.8 7 0.544 6e-08 1.7e-07
-2.7 7 0.546 5.25e-08 1.58e-07
-2.6 7 0.549 4.75e-08 1.43e-07
-2.5 7 0.552 5e-08 1.3e-07
-2.4 7 0.554 1.02e-07 2.38e-07
-2.3 7 0.557 8.75e-08 2.02e-07
-2.2 7 0.559 7.75e-08 1.72e-07
-2.1 7 0.562 6.5e-08 1.35e-07
-2 7 0.565 6.25e-08 8.75e-08
-1.9 7 0.567 4.25e-08 5.75e-08
-1.8 7 0.569 2.25e-08 2.75e-08
-1.7 7 0.572 7.5e-09 1.25e-08
-1.6 7 0.574 1.5e-08 3.5e-08
-1.5 7 0.577 1.25e-08 2.75e-08
-1.4 7 0.579 1.25e-08 1.75e-08
-1.3 7 0.581 7.5e-09 2.5e-09
-1.2 7 0.584 4.53e-07 1.58e-07
-1.1 7 0.586 2.25e-08 1.75e-08
-1 7 0.588 2.75e-08 1.25e-08
-0.9 7 0.591 3.75e-08 1.25e-08
-0.8 7 0.593 5.25e-08 1.75e-08
-0.7 7 0.595 6.25e-08 2.75e-08
-0.6 7 0.597 7.5e-08 2.5e-08
-0.5 7 0.599 8.5e-08 3.5e-08
-0.4 7 0.601 9.5e-08 3.5e-08
-0.3 7 0.603 1.08e-07 4.25e-08
-0.2 7 0.605 1.12e-07 4.75e-08
-0.1 7 0.607 1.3e-07 5e-08
1.78e-15 7 0.609 1.45e-07 5.5e-08
0.1 7 0.611 1.6e-07 6e-08
0.2 7 0.613 1.63e-07 6.75e-08
0.3 7 0.615 1.75e-07 6.5e-08
0.4 7 0.617 1.93e-07 7.75e-08
0.5 7 0.619 2e-07 8e-08
0.6 7 0.62 2.15e-07 8.5e-08
0.7 7 0.622 2.22e-07 8.75e-08
0.8 7 0.624 2.3e-07 9e-08
0.9 7 0.625 2.48e-07 1.02e-07
1 7 0.627 2.55e-07 1.05e-07
1.1 7 0.629 2.62e-07 1.08e-07
1.2 7 0.63 2.77e-07 1.12e-07
1.3 7 0.632 2.8e-07 1.2e-07
1.4 7 0.633 2.95e-07 1.25e-07
1.5 7 0.635 3.05e-07 1.35e-07
1.6 7 0.636 3.13e-07 1.38e-07
1.7 7 0.637 3.2e-07 1.4e-07
1.8 7 0.639 3.35e-07 1.45e-07
1.9 7 0.64 3.43e-07 1.47e-07
2 7 0.641 3.5e-07 1.5e-07
2.1 7 0.642 3.58e-07 1.52e-07
2.2 7 0.644 3.65e-07 1.55e-07
2.3 7 0.645 3.8e-07 1.6e-07
2.4 7 0.646 3.82e-07 1.68e-07
2.5 7 0.647 3.93e-07 1.68e-07
2.6 7 0.648 3.98e-07 1.72e-07
2.7 7 0.649 4.08e-07 1.82e-07
2.8 7 0.65 4.15e-07 1.85e-07
2.9 7 0.651 4.22e-07 1.88e-07
3 7 0.651 4.27e-07 1.82e-07
3.1 7 0.652 4.3e-07 1.9e-07
3.2 7 0.653 4.45e-07 1.95e-07
3.3 7 0.654 4.45e-07 1.95e-07
3.4 7 0.654 4.53e-07 1.97e-07
3.5 7 0.655 4.6e-07 2e-07
3.6 7 0.656 4.63e-07 2.07e-07
3.7 7 0.656 4.63e-07 2.07e-07
3.8 7 0.657 4.7e-07 2.1e-07
3.9 7 0.657 4.77e-07 2.13e-07
4 7 0.658 4.75e-07 2.05e-07
4.1 7 0.658 4.77e-07 2.13e-07
4.2 7 0.658 4.85e-07 2.15e-07
4.3 7 0.659 4.85e-07 2.15e-07
4.4 7 0.659 4.93e-07 2.18e-07
4.5 7 0.659 4.85e-07 2.15e-07
4.6 7 0.659 4.85e-07 2.15e-07
4.7 7 0.66 4.93e-07 2.18e-07
4.8 7 0.66 4.93e-07 2.18e-07
4.9 7 0.66 4.93e-07 2.18e-07
5 7 0.66 4.93e-07 2.18e-07
5.1 7 0.66 4.93e-07 2.18e-07
5.2 7 0.66 4.93e-07 2.18e-07
5.3 7 0.66 4.93e-07 2.18e-07
5.4 7 0.659 4.85e-07 2.15e-07
5.5 7 0.659 4.85e-07 2.15e-07
5.6 7 0.659 4.93e-07 2.18e-07
5.7 7 0.659 4.85e-07 2.15e-07
5.8 7 0.658 4.85e-07 2.15e-07
5.9 7 0.658 4.77e-07 2.13e-07
6 7 0.658 4.75e-07 2.05e-07
6.1 7 0.657 4.77e-07 2.13e-07
6.2 7 0.657 4.7e-07 2.1e-07
6.3 7 0.656 4.63e-07 2.07e-07
6.4 7 0.656 4.63e-07 2.07e-07
6.5 7 0.655 4.6e-07 2e-07
6.6 7 0.654 4.53e-07 1.97e-07
6.7 7 0.654 4.45e-07 1.95e-07
6.8 7 0.653 4.45e-07 1.95e-07
6.9 7 0.652 4.3e-07 1.9e-07
7 7 0.651 4.27e-07 1.82e-07
7.1 7 0.651 4.22e-07 1.88e-07
7.2 7 0.65 4.15e-07 1.85e-07
7.3 7 0.649 4.08e-07 1.82e-07
7.4 7 0.648 3.98e-07 1.72e-07
7.5 7 0.647 3.93e-07 1.68e-07
7.6 7 0.646 3.82e-07 1.68e-07
7.7 7 0.645 3.8e-07 1.6e-07
7.8 7 0.644 3.65e-07 1.55e-07
7.9 7 0.642 3.58e-07 1.52e-07
8 7 0.641 3.5e-07 1.5e-07
8.1 7 0.64 3.43e-07 1.47e-07
8.2 7 0.639 3.35e-07 1.45e-07
8.3 7 0.637 3.2e-07 1.4e-07
8.4 7 0.636 3.13e-07 1.38e-07
8.5 7 0.635 3.05e-07 1.35e-07
8.6 7 0.633 2.95e-07 1.25e-07
8.7 7 0.632 2.8e-07 1.2e-07
8.8 7 0.63 2.77e-07 1.12e-07
8.9 7 0.629 2.62e-07 1.08e-07
9 7 0.627 2.55e-07 1.05e-07
9.1 7 0.625 2.48e-07 1.02e-07
9.2 7 0.624 2.3e-07 9e-08
9.3 7 0.622 2.22e-07 8.75e-08
9.4 7 0.62 2.15e-07 8.5e-08
9.5 7 0.619 2e-07 8e-08
9.6 7 0.617 1.93e-07 7.75e-08
9.7 7 0.615 1.75e-07 6.5e-08
9.8 7 0.613 1.63e-07 6.75e-08
9.9 7 0.611 1.6e-07 6e-08
10 7 0.609 1.45e-07 5.5e-08
10.1 7 0.607 1.3e-07 5e-08
10.2 7 0.605 1.12e-07 4.75e-08
10.3 7 0.603 1.08e-07 4.25e-08
10.4 7 0.601 9.5e-08 3.5e-08
10.5 7 0.599 8.5e-08 3.5e-08
10.6 7 0.597 7.5e-08 2.5e-08
10.7 7 0.595 6.25e-08 2.75e-08
10.8 7 0.593 5.25e-08 1.75e-08
10.9 7 0.591 3.75e-08 1.25e-08
11 7 0.588 2.75e-08 1.25e-08
11.1 7 0.586 2.25e-08 1.75e-08
11.2 7 0.584 4.53e-07 1.58e-07
11.3 7 0.581 7.5e-09 2.5e-09
11.4 7 0.579 1.25e-08 1.75e-08
11.5 7 0.577 1.25e-08 2.75e-08
11.6 7 0.574 1.5e-08 3.5e-08
11.7 7 0.572 7.5e-09 1.25e-08
11.8 7 0.569 2.25e-08 2.75e-08
11.9 7 0.567 4.25e-08 5.75e-08
12 7 0.565 6.25e-08 8.75e-08
12.1 7 0.562 6.5e-08 1.35e-07
12.2 7 0.559 7.75e-08 1.72e-07
12.3 7 0.557 8.75e-08 2.02e-07
12.4 7 0.554 1.02e-07 2.38e-07
12.5 7 0.552 5e-08 1.3e-07
12.6 7 0.549 4.75e-08 1.43e-07
12.7 7 0.546 5.25e-08 1.58e-07
12.8 7 0.544 6e-08 1.7e-07
12.9 7 0.541 6.75e-08 1.82e-07
13 7 0.538 8e-08 2e-07
13.1 7 0.535 1.02e-07 2.27e-07
13.2 7 0.533 1.63e-07 2.88e-07
13.3 7 0.53 1.41e-06 1.1e-06
13.4 7 0.527 2.5e-07 6.1e-07
13.5 7 0.524 3.72e-07 5.18e-07
13.6 7 0.522 3.45e-07 4.55e-07
13.7 7 0.519 3.08e-07 3.82e-07
13.8 7 0.516 1.35e-07 1.85e-07
13.9 7 0.513 1.25e-07 1.95e-07
14 7 0.51 1.3e-07 2.1e-07
14.1 7 0.507 1.25e-07 2.15e-07
14.2 7 0.504 1.27e-07 2.22e-07
14.3 7 0.501 1.3e-07 2.3e-07
14.4 7 0.498 1.25e-07 2.35e-07
14.5 7 0.495 1.27e-07 2.43e-07
14.6 7 0.492 1.27e-07 2.43e-07
14.7 7 0.489 1.27e-07 2.43e-07
14.8 7 0.486 1.22e-07 2.48e-07
14.9 7 0.483 1.25e-07 2.55e-07
15 7 0.48 1.25e-07 2.55e-07
15.1 7 0.477 1.25e-07 2.55e-07
15.2 7 0.474 1.3e-07 2.7e-07
15.3 7 0.471 1.3e-07 2.7e-07
15.4 7 0.468 1.22e-07 2.67e-07
15.5 7 0.465 1.22e-07 2.67e-07
15.6 7 0.462 1.22e-07 2.67e-07
15.7 7 0.459 1.3e-07 2.7e-07
15.8 7 0.456 1.25e-07 2.75e-07
15.9 7 0.453 1.25e-07 2.75e-07
16 7 0.45 1.22e-07 2.67e-07
16.1 7 0.447 1.25e-07 2.75e-07
16.2 7 0.443 1.22e-07 2.67e-07
16.3 7 0.44 1.25e-07 2.75e-07
16.4 7 0.437 1.17e-07 2.72e-07
16.5 7 0.434 1.17e-07 2.72e-07
16.6 7 0.431 1.17e-07 2.72e-07
16.7 7 0.428 1.15e-07 2.65e-07
16.8 7 0.425 1.15e-07 2.65e-07
16.9 7 0.422 1.15e-07 2.65e-07
17 7 0.418 1.12e-07 2.58e-07
17.1 7 0.415 1.12e-07 2.58e-07
17.2 7 0.412 1.12e-07 2.58e-07
17.3 7 0.409 1.05e-07 2.55e-07
17.4 7 0.406 1.02e-07 2.48e-07
17.5 7 0.403 1.02e-07 2.48e-07
17.6 7 0.4 1e-07 2.4e-07
17.7 7 0.397 9.25e-08 2.38e-07
17.8 7 0.393 9.75e-08 2.32e-07
17.9 7 0.39 9.25e-08 2.38e-07
18 7 0.387 9e-08 2.3e-07
18.1 7 0.384 9e-08 2.3e-07
18.2 7 0.381 8.75e-08 2.22e-07
18.3 7 0.378 8e-08 2.2e-07
18.4 7 0.375 7.75e-08 2.13e-07
18.5 7 0.372 7.5e-08 2.05e-07
18.6 7 0.369 7.5e-08 2.05e-07
18.7 7 0.366 7.25e-08 1.97e-07
18.8 7 0.362 7e-08 1.9e-07
18.9 7 0.359 6.75e-08 1.82e-07
19 7 0.356 6.75e-08 1.82e-07
19.1 7 0.353 6.5e-08 1.75e-07
19.2 7 0.35 6.25e-08 1.68e-07
19.3 7 0.347 6e-08 1.6e-07
19.4 7 0.344 6e-08 1.6e-07
19.5 7 0.341 5.25e-08 1.58e-07
19.6 7 0.338 5.25e-08 1.47e-07
19.7 7 0.335 4.75e-08 1.43e-07
19.8 7 0.332 5.25e-08 1.38e-07
19.9 7 0.329 4.75e-08 1.33e-07
20 7 0.326 5e-08 1.3e-07
20.1 7 0.323 5.25e-08 1.17e-07
20.2 7 0.32 5.25e-08 1.17e-07
20.3 7 0.317 1e-07 1.3e-07
20.4 7 0.314 4.75e-08 8.25e-08
20.5 7 0.312 4e-08 9e-08
20.6 7 0.309 3.75e-08 8.25e-08
20.7 7 0.306 3.25e-08 7.75e-08
20.8 7 0.303 3.25e-08 7.75e-08
20.9 7 0.3 3e-08 7e-08
21 7 0.297 3e-08 7e-08
21.1 7 0.294 2.75e-08 6.25e-08
21.2 7 0.292 2.75e-08 5.25e-08
21.3 7 0.289 3e-08 5e-08
21.4 7 0.286 2.25e-08 4.75e-08
21.5 7 0.283 2.25e-08 3.75e-08
21.6 7 0.28 2.75e-08 3.25e-08
21.7 7 0.278 4.25e-08 3.75e-08
21.8 7 0.275 8.42e-07 2.48e-06
21.9 7 0.272 1.5e-08 1.5e-08
22 7 0.269 1.25e-08 7.5e-09
22.1 7 0.267 7.5e-09 2.5e-09
22.2 7 0.264 5e-09 1.5e-08
22.3 7 0.261 2.5e-09 7.5e-09
22.4 7 0.259 1.5e-08 5e-09
22.5 7 0.256 3.25e-08 1.75e-08
22.6 7 0.254 4.5e-08 1.5e-08
22.7 7 0.251 2.5e-08 1.5e-08
22.8 7 0.248 2.75e-08 1.25e-08
22.9 7 0.246 3.5e-08 1.5e-08
23 7 0.243 3.25e-08 1.75e-08
23.1 7 0.241 4e-08 2e-08
23.2 7 0.238 4e-08 2e-08
23.3 7 0.236 4.5e-08 1.5e-08
23.4 7 0.233 4.75e-08 2.25e-08
23.5 7 0.231 5.5e-08 2.5e-08
23.6 7 0.228 6.25e-08 2.75e-08
23.7 7 0.226 6e-08 2e-08
23.8 7 0.223 6.25e-08 2.75e-08
23.9 7 0.221 7e-08 3e-08
24 7 0.219 6.75e-08 2.25e-08
24.1 7 0.216 7.5e-08 2.5e-08
24.2 7 0.214 7.5e-08 2.5e-08
24.3 7 0.212 7.75e-08 3.25e-08
24.4 7 0.209 8.25e-08 2.75e-08
24.5 7 0.207 8.5e-08 3.5e-08
24.6 7 0.205 8.25e-08 2.75e-08
24.7 7 0.202 9e-08 3e-08
24.8 7 0.2 9e-08 3e-08
24.9 7 0.198 9e-08 3e-08
25 7 0.196 9.75e-08 3.25e-08
25.1 7 0.194 9.5e-08 3.5e-08
25.2 7 0.191 1.02e-07 3.75e-08
25.3 7 0.189 9.75e-08 3.25e-08
25.4 7 0.187 1.05e-07 3.5e-08
25.5 7 0.185 1.1e-07 4e-08
25.6 7 0.183 1.1e-07 4e-08
25.7 7 0.181 1.12e-07 4.75e-08
25.8 7 0.179 1.15e-07 4.5e-08
25.9 7 0.177 1.15e-07 4.5e-08
26 7 0.175 1.2e-07 5e-08
26.1 7 0.173 1.22e-07 5.75e-08
26.2 7 0.171 1.27e-07 6.25e-08
26.3 7 0.169 1.4e-07 7e-08
26.4 7 0.167 1.6e-07 1e-07
26.5 7 0.165 2.32e-07 2.18e-07
26.6 7 0.163 9.34e-06 2.71e-05
26.7 7 0.161 8.75e-08 1.33e-07
26.8 7 0.159 2.5e-07 1e-07
26.9 7 0.157 4.27e-07 2.02e-07
27 7 0.155 3.9e-07 2e-07
27.1 7 0.154 3.08e-07 2.32e-07
27.2 7 0.152 2.85e-07 2.15e-07
27.3 7 0.15 2.53e-07 1.97e-07
27.4 7 0.148 2.2e-07 1.8e-07
27.5 7 0.146 1.85e-07 1.55e-07
27.6 7 0.145 8.75e-08 4.25e-08
27.7 7 0.143 8.75e-08 4.25e-08
27.8 7 0.141 9.5e-08 4.5e-08
27.9 7 0.14 9.5e-08 4.5e-08
28 7 0.138 9.25e-08 3.75e-08
28.1 7 0.136 9.25e-08 3.75e-08
28.2 7 0.135 9e-08 4e-08
28.3 7 0.133 9.25e-08 3.75e-08
28.4 7 0.131 8.5e-08 3.5e-08
28.5 7 0.13 8.5e-08 3.5e-08
28.6 7 0.128 8.5e-08 3.5e-08
28.7 7 0.127 8.5e-08 3.5e-08
28.8 7 0.125 8.5e-08 3.5e-08
28.9 7 0.124 9e-08 3e-08
29 7 0.122 8.5e-08 3.5e-08
29.1 7 0.121 8.25e-08 2.75e-08
29.2 7 0.119 8.25e-08 2.75e-08
29.3 7 0.118 8.25e-08 2.75e-08
29.4 7 0.116 7.75e-08 3.25e-08
29.5 7 0.115 8.25e-08 2.75e-08
29.6 7 0.113 8.25e-08 2.75e-08
29.7 7 0.112 7.75e-08 3.25e-08
29.8 7 0.11 7.75e-08 3.25e-08
29.9 7 0.109 7e-08 3e-08
30 7 0.108 7.5e-08 2.5e-08
30.1 7 0.106 7e-08 3e-08
30.2 7 0.105 7.5e-08 2.5e-08
30.3 7 0.104 7e-08 3e-08
30.4 7 0.102 7e-08 3e-08
30.5 7 0.101 6.75e-08 2.25e-08
30.6 7 0.0998 6.47e-08 2.23e-08
30.7 7 0.0985 6.4e-08 2.2e-08
30.8 7 0.0973 6.28e-08 2.12e-08
30.9 7 0.0961 6.15e-08 2.05e-08
31 7 0.0948 6e-08 2e-08
31.1 7 0.0936 5.85e-08 1.95e-08
31.2 7 0.0924 5.7e-08 1.9e-08
31.3 7 0.0913 5.62e-08 1.87e-08
31.4 7 0.0901 5.45e-08 1.85e-08
31.5 7 0.0889 5.35e-08 1.85e-08
31.6 7 0.0878 5.23e-08 1.78e-08
31.7 7 0.0867 5.1e-08 1.7e-08
31.8 7 0.0856 4.93e-08 1.68e-08
31.9 7 0.0845 4.85e-08 1.65e-08
32 7 0.0834 4.67e-08 1.62e-08
32.1 7 0.0823 4.55e-08 1.55e-08
32.2 7 0.0812 4.45e-08 1.55e-08
32.3 7 0.0802 4.3e-08 1.5e-08
32.4 7 0.0791 4.22e-08 1.47e-08
32.5 7 0.0781 4.07e-08 1.43e-08
32.6 7 0.0771 3.92e-08 1.38e-08
32.7 7 0.0761 3.8e-08 1.3e-08
32.8 7 0.0751 3.72e-08 1.28e-08
32.9 7 0.0741 3.57e-08 1.23e-08
33 7 0.0732 3.47e-08 1.23e-08
33.1 7 0.0722 3.33e-08 1.17e-08
33.2 7 0.0713 3.25e-08 1.15e-08
33.3 7 0.0703 3.1e-08 1.1e-08
33.4 7 0.0694 2.97e-08 1.03e-08
