-25 12 0.201 0 0
-24.9 12 0.202 0 0
-24.8 12 0.203 7.5e-09 2.5e-09
-24.7 12 0.204 7.5e-09 2.5e-09
-24.6 12 0.206 7.5e-09 2.5e-09
-24.5 12 0.207 0 0
-24.4 12 0.208 0 0
-24.3 12 0.21 7.5e-09 2.5e-09
-24.2 12 0.211 7.5e-09 2.5e-09
-24.1 12 0.213 7.5e-09 2.5e-09
-24 12 0.214 0 0
-23.9 12 0.215 0 0
-23.8 12 0.217 7.5e-09 2.5e-09
-23.7 12 0.218 0 0
-23.6 12 0.219 7.5e-09 2.5e-09
-23.5 12 0.221 0 0
-23.4 12 0.222 0 0
-23.3 12 0.224 0 0
-23.2 12 0.225 7.5e-09 2.5e-09
-23.1 12 0.226 7.5e-09 2.5e-09
-23 12 0.228 7.5e-09 2.5e-09
-22.9 12 0.229 0 0
-22.8 12 0.231 7.5e-09 2.5e-09
-22.7 12 0.232 0 0
-22.6 12 0.234 7.5e-09 2.5e-09
-22.5 12 0.235 7.5e-09 2.5e-09
-22.4 12 0.237 0 0
-22.3 12 0.238 7.5e-09 2.5e-09
-22.2 12 0.24 0 0
-22.1 12 0.241 0 0
-22 12 0.242 0 0
-21.9 12 0.244 0 0
-21.8 12 0.245 0 0
-21.7 12 0.247 0 0
-21.6 12 0.248 7.5e-09 2.5e-09
-21.5 12 0.25 0 0
-21.4 12 0.251 0 0
-21.3 12 0.253 5e-09 5e-09
-21.2 12 0.255 7.5e-09 2.5e-09
-21.1 12 0.256 0 0
-21 12 0.258 5e-09 5e-09
-20.9 12 0.259 0 0
-20.8 12 0.261 0 0
-20.7 12 0.262 0 0
-20.6 12 0.264 0 0
-20.5 12 0.265 0 0
-20.4 12 0.267 0 0
-20.3 12 0.268 0 0
-20.2 12 0.27 7.5e-09 2.5e-09
-20.1 12 0.272 0 0
-20 12 0.273 0 0
-19.9 12 0.275 0 0
-19.8 12 0.276 0 0
-19.7 12 0.278 0 0
-19.6 12 0.28 0 0
-19.5 12 0.281 0 0
-19.4 12 0.283 0 0
-19.3 12 0.284 0 0
-19.2 12 0.286 0 0
-19.1 12 0.288 0 0
-19 12 0.289 2.5e-09 7.5e-09
-18.9 12 0.291 0 0
-18.8 12 0.293 0 0
-18.7 12 0.294 0 0
-18.6 12 0.296 0 0
-18.5 12 0.298 0 0
-18.4 12 0.299 0 0
-18.3 12 0.301 0 0
-18.2 12 0.303 0 0
-18.1 12 0.304 0 0
-18 12 0.306 7.5e-09 2.5e-09
-17.9 12 0.308 0 0
-17.8 12 0.309 2.5e-09 7.5e-09
-17.7 12 0.311 2.5e-09 7.5e-09
-17.6 12 0.313 0 0
-17.5 12 0.314 7.5e-09 2.5e-09
-17.4 12 0.316 2.5e-09 7.5e-09
-17.3 12 0.318 0 0
-17.2 12 0.319 2.5e-09 7.5e-09
-17.1 12 0.321 2.5e-09 7.5e-09
-17 12 0.323 2.5e-09 7.5e-09
-16.9 12 0.325 0 0
-16.8 12 0.326 2.5e-09 7.5e-09
-16.7 12 0.328 2.5e-09 7.5e-09
-16.6 12 0.33 2.5e-09 7.5e-09
-16.5 12 0.331 2.5e-09 7.5e-09
-16.4 12 0.333 2.5e-09 7.5e-09
-16.3 12 0.335 0 0
-16.2 12 0.337 2.5e-09 7.5e-09
-16.1 12 0.338 2.5e-09 7.5e-09
-16 12 0.34 2.5e-09 7.5e-09
-15.9 12 0.342 2.5e-09 7.5e-09
-15.8 12 0.344 2.5e-09 7.5e-09
-15.7 12 0.345 2.5e-09 7.5e-09
-15.6 12 0.347 2.5e-09 7.5e-09
-15.5 12 0.349 2.5e-09 7.5e-09
-15.4 12 0.351 2.5e-09 7.5e-09
-15.3 12 0.352 2.5e-09 7.5e-09
-15.2 12 0.354 2.5e-09 7.5e-09
-15.1 12 0.356 2.5e-09 7.5e-09
-15 12 0.358 2.5e-09 7.5e-09
-14.9 12 0.359 2.5e-09 7.5e-09
-14.8 12 0.361 2.5e-09 7.5e-09
-14.7 12 0.363 5e-09 1.5e-08
-14.6 12 0.365 2.5e-09 7.5e-09
-14.5 12 0.366 2.5e-09 7.5e-09
-14.4 12 0.368 2.5e-09 7.5e-09
-14.3 12 0.37 2.5e-09 7.5e-09
-14.2 12 0.372 2.5e-09 7.5e-09
-14.1 12 0.374 2.5e-09 7.5e-09
-14 12 0.375 2.5e-09 7.5e-09
-13.9 12 0.377 2.5e-09 7.5e-09
-13.8 12 0.379 2.5e-09 7.5e-09
-13.7 12 0.381 2.5e-09 7.5e-09
-13.6 12 0.382 2.5e-09 7.5e-09
-13.5 12 0.384 2.5e-09 7.5e-09
-13.4 12 0.386 5e-09 1.5e-08
-13.3 12 0.388 2.5e-09 7.5e-09
-13.2 12 0.39 5e-09 1.5e-08
-13.1 12 0.391 5e-09 1.5e-08
-13 12 0.393 5e-09 1.5e-08
-12.9 12 0.395 5e-09 1.5e-08
-12.8 12 0.397 2.5e-09 7.5e-09
-12.7 12 0.398 2.5e-09 7.5e-09
-12.6 12 0.4 5e-09 1.5e-08
-12.5 12 0.402 1e-08 1e-08
-12.4 12 0.404 5e-09 1.5e-08
-12.3 12 0.405 2.5e-09 7.5e-09
-12.2 12 0.407 5e-09 1.5e-08
-12.1 12 0.409 5e-09 1.5e-08
-12 12 0.411 2.5e-09 7.5e-09
-11.9 12 0.413 2.5e-09 7.5e-09
-11.8 12 0.414 5e-09 1.5e-08
-11.7 12 0.416 5e-09 1.5e-08
-11.6 12 0.418 2.5e-09 7.5e-09
-11.5 12 0.42 2.5e-09 7.5e-09
-11.4 12 0.421 5e-09 1.5e-08
-11.3 12 0.423 1e-08 1e-08
-11.2 12 0.425 1e-08 1e-08
-11.1 12 0.427 2.5e-09 7.5e-09
-11 12 0.428 5e-09 1.5e-08
-10.9 12 0.43 5e-09 1.5e-08
-10.8 12 0.432 5e-09 1.5e-08
-10.7 12 0.434 2.5e-09 7.5e-09
-10.6 12 0.435 5e-09 1.5e-08
-10.5 12 0.437 5e-09 1.5e-08
-10.4 12 0.439 2.5e-09 7.5e-09
-10.3 12 0.44 5e-09 1.5e-08
-10.2 12 0.442 2.5e-09 7.5e-09
-10.1 12 0.444 5e-09 1.5e-08
-10 12 0.446 5e-09 1.5e-08
-9.9 12 0.447 5e-09 1.5e-08
-9.8 12 0.449 5e-09 1.5e-08
-9.7 12 0.451 2.5e-09 7.5e-09
-9.6 12 0.452 5e-09 1.5e-08
-9.5 12 0.454 2.5e-09 7.5e-09
-9.4 12 0.456 2.5e-09 7.5e-09
-9.3 12 0.458 2.5e-09 7.5e-09
-9.2 12 0.459 5e-09 1.5e-08
-9.1 12 0.461 2.5e-09 7.5e-09
-9 12 0.463 2.5e-09 7.5e-09
-8.9 12 0.464 2.5e-09 7.5e-09
-8.8 12 0.466 5e-09 1.5e-08
-8.7 12 0.468 5e-09 1.5e-08
-8.6 12 0.469 5e-09 1.5e-08
-8.5 12 0.471 2.5e-09 7.5e-09
-8.4 12 0.473 5e-09 1.5e-08
-8.3 12 0.474 2.5e-09 7.5e-09
-8.2 12 0.476 1e-08 1e-08
-8.1 12 0.477 2.5e-09 7.5e-09
-8 12 0.479 5e-09 1.5e-08
-7.9 12 0.481 2.5e-09 7.5e-09
-7.8 12 0.482 5e-09 1.5e-08
-7.7 12 0.484 1e-08 1e-08
-7.6 12 0.486 2.5e-09 7.5e-09
-7.5 12 0.487 5e-09 1.5e-08
-7.4 12 0.489 2.5e-09 7.5e-09
-7.3 12 0.49 2.5e-09 7.5e-09
-7.2 12 0.492 1.75e-08 2.25e-08
-7.1 12 0.493 1.75e-08 3.25e-08
-7 12 0.495 1.75e-08 2.25e-08
-6.9 12 0.497 7.5e-09 1.25e-08
-6.8 12 0.498 5e-09 1.5e-08
-6.7 12 0.5 5e-09 1.5e-08
-6.6 12 0.501 2.5e-09 7.5e-09
-6.5 12 0.503 2.5e-09 7.5e-09
-6.4 12 0.504 2.5e-09 7.5e-09
-6.3 12 0.506 2.5e-09 7.5e-09
-6.2 12 0.507 2.5e-09 7.5e-09
-6.1 12 0.509 0 0
-6 12 0.51 2.5e-09 7.5e-09
-5.9 12 0.512 2.5e-09 7.5e-09
-5.8 12 0.513 2.5e-09 7.5e-09
-5.7 12 0.515 2.5e-09 7.5e-09
-5.6 12 0.516 0 0
-5.5 12 0.517 2.5e-09 7.5e-09
