-25 6.6 0.046 7.5e-09 5.5e-09
-24.9 6.6 0.0467 8e-09 5e-09
-24.8 6.6 0.0474 8.75e-09 5.25e-09
-24.7 6.6 0.0481 1e-08 5e-09
-24.6 6.6 0.0487 1.08e-08 5.25e-09
-24.5 6.6 0.0494 1.2e-08 6e-09
-24.4 6.6 0.0502 1.3e-08 6e-09
-24.3 6.6 0.0509 1.38e-08 6.25e-09
-24.2 6.6 0.0516 1.53e-08 6.75e-09
-24.1 6.6 0.0524 1.6e-08 7e-09
-24 6.6 0.0531 1.68e-08 7.25e-09
-23.9 6.6 0.0539 1.83e-08 7.75e-09
-23.8 6.6 0.0546 1.9e-08 8e-09
-23.7 6.6 0.0554 2.05e-08 8.5e-09
-23.6 6.6 0.0562 2.2e-08 9e-09
-23.5 6.6 0.057 2.27e-08 9.25e-09
-23.4 6.6 0.0578 2.42e-08 9.75e-09
-23.3 6.6 0.0587 2.5e-08 1e-08
-23.2 6.6 0.0595 2.7e-08 1e-08
-23.1 6.6 0.0604 2.85e-08 1.05e-08
-23 6.6 0.0612 3e-08 1.1e-08
-22.9 6.6 0.0621 3.1e-08 1.2e-08
-22.8 6.6 0.063 3.23e-08 1.17e-08
-22.7 6.6 0.0639 3.38e-08 1.23e-08
-22.6 6.6 0.0648 3.53e-08 1.28e-08
-22.5 6.6 0.0657 3.68e-08 1.32e-08
-22.4 6.6 0.0666 3.8e-08 1.4e-08
-22.3 6.6 0.0676 4.02e-08 1.47e-08
-22.2 6.6 0.0685 4.17e-08 1.53e-08
-22.1 6.6 0.0695 4.33e-08 1.57e-08
-22 6.6 0.0704 4.5e-08 1.6e-08
-21.9 6.6 0.0714 4.65e-08 1.65e-08
-21.8 6.6 0.0724 4.8e-08 1.7e-08
-21.7 6.6 0.0735 5.03e-08 1.78e-08
-21.6 6.6 0.0745 5.1e-08 1.8e-08
-21.5 6.6 0.0755 5.32e-08 1.87e-08
-21.4 6.6 0.0766 5.47e-08 1.93e-08
-21.3 6.6 0.0777 5.7e-08 2e-08
-21.2 6.6 0.0787 5.85e-08 2.05e-08
-21.1 6.6 0.0798 6.1e-08 2.1e-08
-21 6.6 0.0809 6.25e-08 2.15e-08
-20.9 6.6 0.0821 6.47e-08 2.23e-08
-20.8 6.6 0.0832 6.63e-08 2.27e-08
-20.7 6.6 0.0844 6.77e-08 2.32e-08
-20.6 6.6 0.0855 6.95e-08 2.35e-08
-20.5 6.6 0.0867 7.13e-08 2.47e-08
-20.4 6.6 0.0879 7.32e-08 2.47e-08
-20.3 6.6 0.0891 7.58e-08 2.53e-08
-20.2 6.6 0.0903 7.75e-08 2.65e-08
-20.1 6.6 0.0916 7.95e-08 2.65e-08
-20 6.6 0.0928 8.18e-08 2.72e-08
-19.9 6.6 0.0941 8.38e-08 2.83e-08
-19.8 6.6 0.0954 8.57e-08 2.93e-08
-19.7 6.6 0.0967 8.75e-08 2.95e-08
-19.6 6.6 0.098 8.95e-08 3.05e-08
-19.5 6.6 0.0993 9.08e-08 3.12e-08
-19.4 6.6 0.101 9e-08 3e-08
-19.3 6.6 0.102 9.25e-08 3.75e-08
-19.2 6.6 0.103 9.75e-08 3.25e-08
-19.1 6.6 0.105 9.75e-08 3.25e-08
-19 6.6 0.106 9.75e-08 3.25e-08
-18.9 6.6 0.108 1.05e-07 3.5e-08
-18.8 6.6 0.109 1.08e-07 4.25e-08
-18.7 6.6 0.111 1.05e-07 3.5e-08
-18.6 6.6 0.112 1.08e-07 4.25e-08
-18.5 6.6 0.114 1.08e-07 4.25e-08
-18.4 6.6 0.115 1.08e-07 4.25e-08
-18.3 6.6 0.117 1.15e-07 4.5e-08
-18.2 6.6 0.118 1.15e-07 4.5e-08
-18.1 6.6 0.12 1.15e-07 4.5e-08
-18 6.6 0.121 1.15e-07 4.5e-08
-17.9 6.6 0.123 1.22e-07 4.75e-08
-17.8 6.6 0.124 1.22e-07 4.75e-08
-17.7 6.6 0.126 1.22e-07 4.75e-08
-17.6 6.6 0.128 1.22e-07 4.75e-08
-17.5 6.6 0.129 1.25e-07 5.5e-08
-17.4 6.6 0.131 1.25e-07 5.5e-08
-17.3 6.6 0.133 1.25e-07 5.5e-08
-17.2 6.6 0.135 1.25e-07 5.5e-08
-17.1 6.6 0.136 1.27e-07 6.25e-08
-17 6.6 0.138 1.25e-07 5.5e-08
-16.9 6.6 0.14 1.25e-07 5.5e-08
-16.8 6.6 0.142 1.27e-07 6.25e-08
-16.7 6.6 0.143 1.27e-07 6.25e-08
-16.6 6.6 0.145 2.62e-07 2.18e-07
-16.5 6.6 0.147 3.03e-07 2.48e-07
