-25 4 0.00462 4.53e-08 1.24e-07
-24.9 4 0.00473 4.63e-08 1.27e-07
-24.8 4 0.00485 4.72e-08 1.29e-07
-24.7 4 0.00497 4.81e-08 1.32e-07
-24.6 4 0.0051 4.9e-08 1.34e-07
-24.5 4 0.00523 5e-08 1.37e-07
-24.4 4 0.00536 5.09e-08 1.4e-07
-24.3 4 0.00549 5.18e-08 1.43e-07
-24.2 4 0.00563 5.28e-08 1.45e-07
-24.1 4 0.00577 5.38e-08 1.48e-07
-24 4 0.00592 5.48e-08 1.51e-07
-23.9 4 0.00607 5.57e-08 1.54e-07
-23.8 4 0.00622 5.68e-08 1.57e-07
-23.7 4 0.00637 5.77e-08 1.59e-07
-23.6 4 0.00653 5.88e-08 1.62e-07
-23.5 4 0.0067 5.98e-08 1.65e-07
-23.4 4 0.00687 6.07e-08 1.68e-07
-23.3 4 0.00704 6.17e-08 1.71e-07
-23.2 4 0.00721 6.28e-08 1.74e-07
-23.1 4 0.00739 6.38e-08 1.77e-07
-23 4 0.00758 6.48e-08 1.8e-07
-22.9 4 0.00777 6.58e-08 1.83e-07
-22.8 4 0.00796 6.69e-08 1.86e-07
-22.7 4 0.00816 6.78e-08 1.89e-07
-22.6 4 0.00837 6.88e-08 1.92e-07
-22.5 4 0.00858 6.99e-08 1.95e-07
-22.4 4 0.00879 7.09e-08 1.98e-07
-22.3 4 0.00901 7.18e-08 2.01e-07
-22.2 4 0.00924 7.28e-08 2.04e-07
-22.1 4 0.00947 7.37e-08 2.07e-07
-22 4 0.00971 7.47e-08 2.1e-07
-21.9 4 0.00995 7.55e-08 2.12e-07
-21.8 4 0.0102 7.67e-08 2.15e-07
-21.7 4 0.0105 7.75e-08 2.18e-07
-21.6 4 0.0107 7.8e-08 2.21e-07
-21.5 4 0.011 7.92e-08 2.24e-07
-21.4 4 0.0113 7.95e-08 2.26e-07
-21.3 4 0.0115 8.1e-08 2.28e-07
-21.2 4 0.0118 8.13e-08 2.31e-07
-21.1 4 0.0121 8.18e-08 2.33e-07
-21 4 0.0124 8.25e-08 2.36e-07
-20.9 4 0.0127 8.35e-08 2.38e-07
-20.8 4 0.013 8.43e-08 2.4e-07
-20.7 4 0.0134 8.48e-08 2.41e-07
-20.6 4 0.0137 8.5e-08 2.43e-07
-20.5 4 0.014 8.52e-08 2.45e-07
-20.4 4 0.0144 8.6e-08 2.46e-07
-20.3 4 0.0147 8.57e-08 2.47e-07
