-25 0.68 2.06e-11 7.39e-11 2.97e-11 -2.72e-09 4.73e-09 1.01e-08 1.97e-14 3.84e-15 2.38e-15 1.97e-14 3.84e-15 2.38e-15 4.92e-15 9.59e-16 5.95e-16 1.55e-11 5.01e-11 1.9e-11 -5.88e-09 1.02e-08 2.19e-08 2.2e-31 1.93e-31 2.34e-31 -2.06e-30 2e-30 1.57e-30 1.97e-14 3.84e-15 2.38e-15
-24.9 0.68 -4.08e-13 3.06e-11 3.17e-11 -1.64e-09 1.64e-09 4.73e-09 2.28e-14 4.44e-15 2.76e-15 2.28e-14 4.44e-15 2.76e-15 5.7e-15 1.11e-15 6.9e-16 -1.35e-11 7.05e-11 1e-10 -3.55e-09 3.55e-09 1.02e-08 2.95e-31 2.58e-31 3.15e-31 -2.76e-30 2.68e-30 2.11e-30 2.28e-14 4.44e-15 2.76e-15
-24.8 0.68 4.3e-11 1.61e-10 7.6e-11 -3.43e-09 5.33e-09 1.22e-08 2.64e-14 5.15e-15 3.2e-15 2.64e-14 5.15e-15 3.2e-15 6.6e-15 1.29e-15 7.99e-16 4.84e-11 1.88e-10 9.44e-11 -7.42e-09 1.15e-08 2.63e-08 3.96e-31 3.47e-31 4.22e-31 -3.7e-30 3.59e-30 2.83e-30 2.64e-14 5.15e-15 3.2e-15
-24.7 0.68 2.25e-11 9.63e-11 5.15e-11 -1.66e-09 2.7e-09 6.02e-09 3.06e-14 5.96e-15 3.7e-15 3.06e-14 5.96e-15 3.7e-15 7.65e-15 1.49e-15 9.26e-16 1.79e-11 9.21e-11 5.9e-11 -3.59e-09 5.84e-09 1.3e-08 5.32e-31 4.65e-31 5.67e-31 -4.97e-30 4.82e-30 3.8e-30 3.06e-14 5.96e-15 3.7e-15
-24.6 0.68 -5.49e-12 1.11e-11 2.29e-11 1.36e-09 3.94e-09 1.39e-09 3.54e-14 6.91e-15 4.29e-15 3.54e-14 6.91e-15 4.29e-15 8.86e-15 1.73e-15 1.07e-15 -3.91e-11 4.15e-11 1.07e-10 2.94e-09 8.51e-09 3e-09 7.14e-31 6.25e-31 7.6e-31 -6.67e-30 6.47e-30 5.1e-30 3.54e-14 6.91e-15 4.29e-15
-24.5 0.68 1.65e-11 7.27e-11 3.77e-11 -2.35e-09 3.77e-09 8.48e-09 4.1e-14 8e-15 4.97e-15 4.1e-14 8e-15 4.97e-15 1.03e-14 2e-15 1.24e-15 1.76e-12 1.68e-11 1.38e-11 -5.09e-09 8.16e-09 1.83e-08 9.58e-31 8.38e-31 1.02e-30 -8.95e-30 8.68e-30 6.84e-30 4.1e-14 8e-15 4.97e-15
-24.4 0.68 -7.94e-12 3.2e-11 4.84e-11 -2.34e-09 2.73e-09 7.39e-09 4.75e-14 9.27e-15 5.76e-15 4.75e-14 9.27e-15 5.76e-15 1.19e-14 2.32e-15 1.44e-15 -2.23e-11 5.99e-11 1.09e-10 -5.05e-09 5.9e-09 1.6e-08 1.29e-30 1.12e-30 1.37e-30 -1.2e-29 1.17e-29 9.18e-30 4.75e-14 9.27e-15 5.76e-15
-24.3 0.68 2e-11 1.4e-10 9.13e-11 -2.87e-09 4.04e-09 9.74e-09 5.51e-14 1.07e-14 6.67e-15 5.51e-14 1.07e-14 6.67e-15 1.38e-14 2.68e-15 1.67e-15 6.38e-13 1.06e-10 1.03e-10 -6.2e-09 8.74e-09 2.11e-08 1.72e-30 1.51e-30 1.84e-30 -1.61e-29 1.56e-29 1.23e-29 5.51e-14 1.07e-14 6.67e-15
-24.2 0.68 3.24e-11 1.39e-10 7.62e-11 -3.64e-09 5.99e-09 1.32e-08 6.38e-14 1.24e-14 7.72e-15 6.38e-14 1.24e-14 7.72e-15 1.6e-14 3.11e-15 1.93e-15 3.12e-11 1.27e-10 7.97e-11 -7.88e-09 1.3e-08 2.86e-08 2.31e-30 2.03e-30 2.47e-30 -2.16e-29 2.1e-29 1.65e-29 6.38e-14 1.24e-14 7.72e-15
-24.1 0.68 2.73e-11 9.53e-11 4.18e-11 -2.62e-09 2.61e-09 7.77e-09 7.39e-14 1.44e-14 8.95e-15 7.39e-14 1.44e-14 8.95e-15 1.85e-14 3.6e-15 2.24e-15 2.55e-11 7.16e-11 3.35e-11 -5.67e-09 5.64e-09 1.68e-08 3.11e-30 2.72e-30 3.31e-30 -2.9e-29 2.82e-29 2.22e-29 7.39e-14 1.44e-14 8.95e-15
