-24 0.82 -2.34e-10 2.31e-10 3.1e-10 1.11e-07 3.26e-07 1.13e-07 1.15e-11 7.66e-13 6.45e-13 1.15e-11 7.66e-13 6.45e-13 2.89e-12 1.91e-13 1.61e-13 1.23e-11 4.12e-10 3.09e-10 1.65e-07 4.84e-07 1.68e-07 2.31e-25 2.27e-25 2.82e-25 -2.47e-24 2.14e-24 3.12e-24 1.15e-11 7.66e-13 6.45e-13
-23.9 0.82 -1.99e-10 3.44e-10 6.92e-10 -1.23e-09 5.45e-09 7.45e-09 1.3e-11 8.65e-13 7.28e-13 1.3e-11 8.65e-13 7.28e-13 3.26e-12 2.16e-13 1.82e-13 1.61e-10 4.36e-10 8.35e-10 -2.2e-09 8.11e-09 1.11e-08 2.95e-25 2.9e-25 3.6e-25 -3.15e-24 2.73e-24 3.98e-24 1.3e-11 8.65e-13 7.28e-13
-23.8 0.82 -6.57e-12 5.07e-10 4.56e-10 5.38e-10 1.11e-08 9.23e-09 1.47e-11 9.77e-13 8.23e-13 1.47e-11 9.77e-13 8.23e-13 3.68e-12 2.44e-13 2.06e-13 4.36e-10 6.19e-10 5.51e-10 3.78e-10 1.65e-08 1.37e-08 3.76e-25 3.7e-25 4.6e-25 -4.02e-24 3.49e-24 5.07e-24 1.47e-11 9.77e-13 8.23e-13
-23.7 0.82 -1.5e-10 2.89e-10 5.28e-10 9.32e-09 3.87e-08 2.15e-08 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 3.26e-10 3.59e-10 6.29e-10 1.34e-08 5.76e-08 3.2e-08 4.8e-25 4.72e-25 5.87e-25 -5.13e-24 4.45e-24 6.47e-24 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 1.04e-09 3.35e-09 1.26e-09 3.82e-10 1.76e-08 1.28e-08 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 1.83e-09 4.13e-09 1.61e-09 3.1e-11 2.62e-08 1.9e-08 6.13e-25 6.03e-25 7.49e-25 -6.54e-24 5.68e-24 8.26e-24 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -1.06e-10 8.41e-11 3.32e-11 -8.41e-09 9.51e-09 2.16e-08 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 4.97e-10 1.02e-10 8.95e-11 -1.31e-08 1.42e-08 3.2e-08 7.82e-25 7.69e-25 9.55e-25 -8.35e-24 7.25e-24 1.05e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 -1.56e-10 2.28e-10 4e-10 -3.1e-08 3.41e-08 9.3e-08 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 4.85e-10 3.49e-10 4.7e-10 -4.69e-08 5.07e-08 1.38e-07 9.99e-25 9.82e-25 1.22e-24 -1.07e-23 9.25e-24 1.35e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -1.32e-10 4.72e-10 6.41e-10 2.81e-09 1.11e-08 1.24e-08 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 6.46e-10 6.08e-10 7.54e-10 3.4e-09 1.65e-08 1.86e-08 1.27e-24 1.25e-24 1.56e-24 -1.36e-23 1.18e-23 1.72e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -1.8e-10 1.26e-10 1.08e-10 -2.26e-08 2.63e-08 6.76e-08 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 6.8e-10 6.66e-11 8.81e-11 -3.44e-08 3.91e-08 1.01e-07 1.63e-24 1.6e-24 1.99e-24 -1.74e-23 1.51e-23 2.19e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -1.87e-10 2.18e-10 4.12e-10 2.84e-09 2.51e-08 1.1e-08 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 7.92e-10 2.07e-10 5.31e-10 3.23e-09 3.74e-08 1.63e-08 2.08e-24 2.04e-24 2.53e-24 -2.22e-23 1.92e-23 2.8e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -3.03e-10 5.94e-10 4.27e-10 5.78e-08 1.84e-07 6.54e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 7.63e-10 6.04e-10 4.59e-10 8.49e-08 2.74e-07 9.76e-08 2.65e-24 2.6e-24 3.23e-24 -2.83e-23 2.46e-23 3.57e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -1.48e-10 3.97e-10 1.85e-10 -3.79e-09 2.69e-08 2.64e-08 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.07e-09 2.52e-10 1.38e-10 -6.9e-09 4.01e-08 3.92e-08 3.38e-24 3.32e-24 4.13e-24 -3.61e-23 3.13e-23 4.56e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 2.63e-11 4.16e-10 2.67e-10 -3.81e-09 7.56e-09 1.01e-08 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.49e-09 5.53e-10 3.44e-10 -7.09e-09 1.13e-08 1.49e-08 4.31e-24 4.24e-24 5.27e-24 -4.61e-23 4e-23 5.82e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -1.85e-10 2.15e-10 3.62e-10 -5.48e-10 2.6e-08 1.62e-08 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.4e-09 3.42e-10 5.3e-10 -2.43e-09 3.87e-08 2.41e-08 5.51e-24 5.41e-24 6.72e-24 -5.88e-23 5.1e-23 7.42e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -1.42e-09 1.65e-09 3.95e-09 2e-09 2.47e-08 1.52e-08 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 5.31e-11 2.16e-09 4.98e-09 1.16e-09 3.68e-08 2.26e-08 7.03e-24 6.91e-24 8.58e-24 -7.5e-23 6.51e-23 9.47e-23 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -4.11e-10 2.97e-10 3.14e-10 6.36e-09 3.18e-08 1.37e-08 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.55e-09 2.5e-10 4.33e-10 7.4e-09 4.74e-08 2.02e-08 8.97e-24 8.82e-24 1.1e-23 -9.57e-23 8.31e-23 1.21e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -6.3e-10 4.14e-10 4.29e-10 -6.12e-09 3.04e-08 3.5e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 1.55e-09 4.17e-10 4.26e-10 -1.14e-08 4.53e-08 5.19e-08 1.14e-23 1.13e-23 1.4e-23 -1.22e-22 1.06e-22 1.54e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -5.87e-10 6e-10 4.35e-10 6.44e-08 2.15e-07 8.1e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 1.87e-09 5.14e-10 3.97e-10 9.32e-08 3.2e-07 1.21e-07 1.46e-23 1.44e-23 1.78e-23 -1.56e-22 1.35e-22 1.97e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -3.36e-10 1.33e-10 1.95e-10 5.84e-09 8.92e-09 1.07e-08 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.47e-09 2.9e-10 4.76e-10 5.72e-09 1.34e-08 1.58e-08 1.86e-23 1.83e-23 2.28e-23 -1.99e-22 1.73e-22 2.51e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -5.11e-10 2.14e-10 1.36e-10 1.05e-06 3.1e-06 1.07e-06 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.71e-09 2.17e-11 2.5e-11 1.56e-06 4.61e-06 1.59e-06 2.38e-23 2.34e-23 2.9e-23 -2.54e-22 2.2e-22 3.21e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -5.29e-10 7.18e-10 4.12e-10 -8.2e-09 1.91e-08 5.04e-08 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 3.04e-09 7.12e-10 3.53e-10 -1.6e-08 2.89e-08 7.48e-08 3.04e-23 2.99e-23 3.71e-23 -3.24e-22 2.81e-22 4.09e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -9.15e-10 3.93e-10 1.92e-10 2.76e-09 2.69e-08 1.38e-08 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 3.01e-09 2.49e-10 1.56e-10 -1.68e-10 4.02e-08 2.03e-08 3.87e-23 3.81e-23 4.73e-23 -4.14e-22 3.59e-22 5.22e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -1.15e-09 6.12e-10 2.58e-10 1.17e-08 1.25e-08 1.16e-08 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.21e-09 5.01e-10 4.67e-10 1.26e-08 1.87e-08 1.66e-08 4.95e-23 4.86e-23 6.04e-23 -5.28e-22 4.58e-22 6.67e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.23e-09 7.88e-10 3.75e-10 1.1e-08 2.92e-08 1.81e-08 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.73e-09 7.31e-10 5.01e-10 1.09e-08 4.35e-08 2.61e-08 6.31e-23 6.21e-23 7.71e-23 -6.74e-22 5.85e-22 8.51e-22 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.39e-09 8.18e-10 5.42e-10 1.46e-08 1.61e-08 1.86e-08 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.2e-09 7.46e-10 4.66e-10 1.56e-08 2.41e-08 2.68e-08 8.05e-23 7.92e-23 9.83e-23 -8.6e-22 7.46e-22 1.09e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.74e-09 8.71e-10 5.75e-10 5.51e-09 1.43e-08 1.57e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.68e-09 5.18e-10 3.24e-10 1.23e-09 2.14e-08 2.23e-08 1.03e-22 1.01e-22 1.26e-22 -1.1e-21 9.53e-22 1.39e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.82e-09 8.99e-10 4.89e-10 5.51e-08 8.57e-08 5.63e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.26e-09 7.28e-10 4.05e-10 7.41e-08 1.26e-07 8.35e-08 1.31e-22 1.29e-22 1.6e-22 -1.4e-21 1.22e-21 1.77e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.72e-09 4.73e-10 2.28e-10 4.09e-07 1.27e-06 4.63e-07 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 4.93e-09 1.55e-09 3.4e-09 6e-07 1.88e-06 6.91e-07 1.67e-22 1.65e-22 2.04e-22 -1.79e-21 1.55e-21 2.26e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.19e-09 9.52e-10 9.92e-10 1.16e-08 2.38e-08 3.11e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.7e-09 9.29e-10 9.31e-10 7.28e-09 3.58e-08 4.6e-08 2.14e-22 2.1e-22 2.61e-22 -2.28e-21 1.98e-21 2.88e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -1.71e-09 3.86e-10 2.82e-10 2.4e-08 4.43e-08 6.51e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 7.53e-09 1.24e-09 3.31e-09 2.44e-08 6.63e-08 9.65e-08 2.73e-22 2.68e-22 3.33e-22 -2.91e-21 2.53e-21 3.68e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -3e-09 1.47e-09 8.23e-10 2.87e-08 2.89e-08 2.82e-08 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 8.31e-09 1.08e-09 1.03e-09 2.99e-08 4.33e-08 4.01e-08 3.48e-22 3.42e-22 4.25e-22 -3.72e-21 3.23e-21 4.69e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -3.43e-09 1.51e-09 1.14e-09 2.32e-08 1.19e-08 2.22e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.15e-09 1.28e-09 1.01e-09 2e-08 1.82e-08 3.09e-08 4.44e-22 4.37e-22 5.42e-22 -4.74e-21 4.12e-21 5.99e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.91e-09 1.73e-09 1.24e-09 1.33e-07 5.52e-07 3.02e-07 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.03e-08 1.44e-09 1.05e-09 1.82e-07 8.22e-07 4.53e-07 5.67e-22 5.57e-22 6.92e-22 -6.05e-21 5.25e-21 7.64e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -4.07e-09 2.17e-09 2.25e-09 4.68e-07 1.14e-06 4.63e-07 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.16e-08 2.78e-09 2.66e-09 6.78e-07 1.69e-06 6.85e-07 7.23e-22 7.11e-22 8.83e-22 -7.72e-21 6.7e-21 9.75e-21 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -1.5e-08 1.29e-08 2.79e-08 2.82e-08 5.28e-08 6.31e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.61e-09 1.44e-08 3.04e-08 2.1e-08 7.93e-08 9.32e-08 9.23e-22 9.08e-22 1.13e-21 -9.86e-21 8.56e-21 1.24e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -5.79e-09 2.75e-09 2.7e-09 7.47e-08 7.93e-08 7.82e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.5e-08 2.27e-09 3.62e-09 8.75e-08 1.19e-07 1.16e-07 1.18e-21 1.16e-21 1.44e-21 -1.26e-20 1.09e-20 1.59e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -6.55e-09 4.18e-09 3.51e-09 -4.59e-07 8.72e-07 1.79e-06 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.67e-08 4.06e-09 4.55e-09 -7.09e-07 1.3e-06 2.66e-06 1.5e-21 1.48e-21 1.84e-21 -1.61e-20 1.39e-20 2.03e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -7.27e-09 3.48e-09 2.57e-09 1.05e-07 5.5e-08 1e-07 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.85e-08 2.45e-09 3.12e-09 1.26e-07 8.3e-08 1.44e-07 1.92e-21 1.89e-21 2.34e-21 -2.05e-20 1.78e-20 2.59e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.5e-09 2.72e-09 2.78e-09 8.68e-08 6.5e-08 7.41e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.17e-08 1.67e-09 3.45e-09 9.51e-08 9.8e-08 1.05e-07 2.45e-21 2.41e-21 2.99e-21 -2.61e-20 2.27e-20 3.3e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 1.46e-08 7.74e-08 3.85e-08 -3.88e-07 9.5e-07 1.75e-06 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 5.22e-08 9.69e-08 4.69e-08 -6.16e-07 1.41e-06 2.61e-06 3.13e-21 3.07e-21 3.82e-21 -3.34e-20 2.9e-20 4.21e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -1.08e-08 5.5e-09 5.16e-09 1.62e-07 1.59e-07 1.74e-07 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.57e-08 5.47e-09 6.28e-09 1.97e-07 2.27e-07 2.57e-07 3.99e-21 3.92e-21 4.87e-21 -4.26e-20 3.7e-20 5.38e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -1.51e-08 9.16e-09 1.14e-08 1.16e-07 1.44e-07 1.64e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 2.49e-08 1.04e-08 1.08e-08 1.24e-07 2.15e-07 2.42e-07 5.09e-21 5.01e-21 6.22e-21 -5.43e-20 4.72e-20 6.86e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.05e-08 3.06e-09 3.6e-09 9.68e-08 8.87e-08 7.15e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.91e-08 9.01e-09 6.77e-09 8.86e-08 1.34e-07 9.8e-08 6.5e-21 6.39e-21 7.93e-21 -6.94e-20 6.02e-20 8.76e-20 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -6.07e-09 7.64e-09 3.29e-09 1.18e-07 1.11e-07 8.5e-08 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.78e-08 9.4e-09 6.68e-09 1.12e-07 1.67e-07 1.25e-07 8.29e-21 8.15e-21 1.01e-20 -8.85e-20 7.68e-20 1.12e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -2.04e-08 2.93e-08 5e-08 1.86e-07 1.93e-07 1.85e-07 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 3.72e-08 4.07e-08 6.09e-08 2.06e-07 2.89e-07 2.73e-07 1.06e-20 1.04e-20 1.29e-20 -1.13e-19 9.81e-20 1.43e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.55e-08 4.5e-09 5.44e-09 1.99e-07 1.78e-07 1.54e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.09e-08 4.03e-09 6.49e-09 2.16e-07 2.67e-07 2.17e-07 1.35e-20 1.33e-20 1.65e-20 -1.44e-19 1.25e-19 1.82e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -1.37e-08 1.24e-09 2.08e-09 2.28e-07 1.92e-07 1.83e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 6.13e-08 2.79e-09 3.17e-09 2.49e-07 2.89e-07 2.59e-07 1.72e-20 1.69e-20 2.1e-20 -1.84e-19 1.6e-19 2.32e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.26e-08 8.95e-09 9.21e-09 2.7e-07 2.13e-07 2.24e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 6.05e-08 6.5e-09 1.11e-08 3e-07 3.21e-07 3.18e-07 2.2e-20 2.16e-20 2.69e-20 -2.35e-19 2.04e-19 2.96e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.34e-08 7.71e-09 9.09e-09 1.59e-07 1.4e-07 1.12e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 7.08e-08 6.78e-09 1.1e-08 1.21e-07 2.12e-07 1.63e-07 2.81e-20 2.76e-20 3.43e-20 -3e-19 2.6e-19 3.78e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -2.8e-08 1.07e-08 1.13e-08 3.18e-07 2.77e-07 2.42e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 7.68e-08 7.75e-09 1.34e-08 3.42e-07 4.17e-07 3.4e-07 3.58e-20 3.52e-20 4.37e-20 -3.82e-19 3.32e-19 4.83e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -3.54e-08 1.68e-08 1.67e-08 3.38e-07 3.61e-07 3.55e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 8.15e-08 1.88e-08 2.01e-08 3.55e-07 5.43e-07 5.23e-07 4.57e-20 4.5e-20 5.58e-20 -4.88e-19 4.24e-19 6.16e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -3.37e-08 1.13e-08 1.3e-08 3.44e-07 3.12e-07 2.67e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 9.9e-08 1.13e-08 1.61e-08 3.45e-07 4.7e-07 3.72e-07 5.83e-20 5.74e-20 7.12e-20 -6.23e-19 5.41e-19 7.86e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -3.48e-08 9.1e-09 8.77e-09 4.95e-07 4.91e-07 4.51e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.15e-07 4.51e-09 1.03e-08 5.48e-07 7.37e-07 6.66e-07 7.45e-20 7.32e-20 9.09e-20 -7.95e-19 6.9e-19 1e-18 6.55e-09 4.35e-10 3.66e-10
