-23.6 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 5.39e-18 7.85e-18 2.88e-18 5.39e-18 7.85e-18 2.88e-18 1.35e-18 1.96e-18 7.2e-19 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 2.69e-39 4.22e-39 2.7e-39 -2.84e-38 2.85e-38 4.47e-38 5.39e-18 7.85e-18 2.88e-18
-23.5 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 6.58e-18 9.59e-18 3.52e-18 6.58e-18 9.59e-18 3.52e-18 1.65e-18 2.4e-18 8.79e-19 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 4.01e-39 6.29e-39 4.03e-39 -4.24e-38 4.25e-38 6.66e-38 6.58e-18 9.59e-18 3.52e-18
-23.4 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 8.04e-18 1.17e-17 4.29e-18 8.04e-18 1.17e-17 4.29e-18 2.01e-18 2.93e-18 1.07e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 5.98e-39 9.38e-39 6.01e-39 -6.33e-38 6.34e-38 9.94e-38 8.04e-18 1.17e-17 4.29e-18
-23.3 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 9.82e-18 1.43e-17 5.25e-18 9.82e-18 1.43e-17 5.25e-18 2.46e-18 3.58e-18 1.31e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 8.92e-39 1.4e-38 8.97e-39 -9.45e-38 9.46e-38 1.48e-37 9.82e-18 1.43e-17 5.25e-18
-23.2 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 1.2e-17 1.75e-17 6.41e-18 1.2e-17 1.75e-17 6.41e-18 3e-18 4.37e-18 1.6e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 1.33e-38 2.09e-38 1.34e-38 -1.41e-37 1.41e-37 2.21e-37 1.2e-17 1.75e-17 6.41e-18
-23.1 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 1.47e-17 2.13e-17 7.82e-18 1.47e-17 2.13e-17 7.82e-18 3.66e-18 5.33e-18 1.96e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 1.98e-38 3.12e-38 2e-38 -2.1e-37 2.11e-37 3.3e-37 1.47e-17 2.13e-17 7.82e-18
-23 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 1.79e-17 2.61e-17 9.56e-18 1.79e-17 2.61e-17 9.56e-18 4.47e-18 6.52e-18 2.39e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 2.96e-38 4.65e-38 2.98e-38 -3.14e-37 3.14e-37 4.92e-37 1.79e-17 2.61e-17 9.56e-18
-22.9 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 2.19e-17 3.18e-17 1.17e-17 2.19e-17 3.18e-17 1.17e-17 5.47e-18 7.96e-18 2.92e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 4.42e-38 6.93e-38 4.44e-38 -4.68e-37 4.69e-37 7.34e-37 2.19e-17 3.18e-17 1.17e-17
-22.8 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 2.67e-17 3.89e-17 1.43e-17 2.67e-17 3.89e-17 1.43e-17 6.68e-18 9.72e-18 3.56e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 6.59e-38 1.03e-37 6.63e-38 -6.98e-37 6.99e-37 1.1e-36 2.67e-17 3.89e-17 1.43e-17
-22.7 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 3.26e-17 4.75e-17 1.74e-17 3.26e-17 4.75e-17 1.74e-17 8.15e-18 1.19e-17 4.35e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 9.83e-38 1.54e-37 9.88e-38 -1.04e-36 1.04e-36 1.63e-36 3.26e-17 4.75e-17 1.74e-17
-22.6 0.5 -3 3 3 -3.1e-11 3.74e-10 4.26e-10 3.98e-17 5.8e-17 2.13e-17 3.98e-17 5.8e-17 2.13e-17 9.96e-18 1.45e-17 5.32e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 1.47e-37 2.3e-37 1.47e-37 -1.55e-36 1.56e-36 2.44e-36 3.98e-17 5.8e-17 2.13e-17
-22.5 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 4.87e-17 7.08e-17 2.6e-17 4.87e-17 7.08e-17 2.6e-17 1.22e-17 1.77e-17 6.49e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 2.19e-37 3.43e-37 2.2e-37 -2.32e-36 2.32e-36 3.64e-36 4.87e-17 7.08e-17 2.6e-17
-22.4 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 5.94e-17 8.65e-17 3.17e-17 5.94e-17 8.65e-17 3.17e-17 1.49e-17 2.16e-17 7.93e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 3.26e-37 5.12e-37 3.28e-37 -3.46e-36 3.46e-36 5.43e-36 5.94e-17 8.65e-17 3.17e-17
-22.3 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 7.26e-17 1.06e-16 3.88e-17 7.26e-17 1.06e-16 3.88e-17 1.81e-17 2.64e-17 9.69e-18 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 4.87e-37 7.64e-37 4.9e-37 -5.16e-36 5.16e-36 8.09e-36 7.26e-17 1.06e-16 3.88e-17
-22.2 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 8.86e-17 1.29e-16 4.73e-17 8.86e-17 1.29e-16 4.73e-17 2.22e-17 3.23e-17 1.18e-17 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 7.26e-37 1.14e-36 7.3e-37 -7.69e-36 7.7e-36 1.21e-35 8.86e-17 1.29e-16 4.73e-17
-22.1 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 1.08e-16 1.58e-16 5.78e-17 1.08e-16 1.58e-16 5.78e-17 2.71e-17 3.94e-17 1.45e-17 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 1.08e-36 1.7e-36 1.09e-36 -1.15e-35 1.15e-35 1.8e-35 1.08e-16 1.58e-16 5.78e-17
-22 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 1.32e-16 1.93e-16 7.06e-17 1.32e-16 1.93e-16 7.06e-17 3.31e-17 4.81e-17 1.77e-17 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 1.62e-36 2.54e-36 1.63e-36 -1.71e-35 1.71e-35 2.69e-35 1.32e-16 1.93e-16 7.06e-17
-21.9 0.5 -3 3 3 -3.11e-11 3.74e-10 4.26e-10 1.62e-16 2.35e-16 8.63e-17 1.62e-16 2.35e-16 8.63e-17 4.04e-17 5.88e-17 2.16e-17 -6 6 6 -1.24e-10 1.5e-09 1.7e-09 2.41e-36 3.79e-36 2.42e-36 -2.55e-35 2.56e-35 4.01e-35 1.62e-16 2.35e-16 8.63e-17
-21.8 0.5 -6.66e-16 2.44e-15 4.66e-15 -3.11e-11 3.74e-10 4.26e-10 1.97e-16 2.87e-16 1.05e-16 1.97e-16 2.87e-16 1.05e-16 4.93e-17 7.18e-17 2.63e-17 7.77e-13 1.33e-11 2.51e-11 -1.24e-10 1.5e-09 1.7e-09 3.6e-36 5.65e-36 3.62e-36 -3.81e-35 3.82e-35 5.98e-35 1.97e-16 2.87e-16 1.05e-16
-21.7 0.5 -2e-23 1.78e-15 4.44e-15 -3.11e-11 3.74e-10 4.26e-10 2.41e-16 3.51e-16 1.29e-16 2.41e-16 3.51e-16 1.29e-16 6.02e-17 8.77e-17 3.22e-17 7.8e-13 1.33e-11 2.51e-11 -1.24e-10 1.5e-09 1.7e-09 5.37e-36 8.43e-36 5.4e-36 -5.68e-35 5.69e-35 8.92e-35 2.41e-16 3.51e-16 1.29e-16
-21.6 0.5 2.07e-13 2.08e-13 2.08e-13 -3.15e-11 3.74e-10 4.27e-10 2.94e-16 4.29e-16 1.57e-16 2.94e-16 4.29e-16 1.57e-16 7.36e-17 1.07e-16 3.93e-17 1.2e-12 1.37e-11 2.55e-11 -1.26e-10 1.5e-09 1.71e-09 8.01e-36 1.26e-35 8.05e-36 -8.48e-35 8.49e-35 1.33e-34 2.94e-16 4.29e-16 1.57e-16
-21.5 0.5 6.89e-12 6.77e-12 6.94e-12 -3.71e-11 3.83e-10 4.47e-10 3.59e-16 5.23e-16 1.92e-16 3.59e-16 5.23e-16 1.92e-16 8.99e-17 1.31e-16 4.8e-17 1.46e-11 2.69e-11 3.83e-11 -1.48e-10 1.53e-09 1.79e-09 1.19e-35 1.88e-35 1.2e-35 -1.27e-34 1.27e-34 1.99e-34 3.59e-16 5.23e-16 1.92e-16
-21.4 0.5 2.04e-11 2.02e-11 2.06e-11 -5.4e-11 4.09e-10 5.07e-10 4.39e-16 6.39e-16 2.34e-16 4.39e-16 6.39e-16 2.34e-16 1.1e-16 1.6e-16 5.86e-17 4.17e-11 5.36e-11 6.44e-11 -2.16e-10 1.64e-09 2.03e-09 1.78e-35 2.8e-35 1.79e-35 -1.89e-34 1.89e-34 2.96e-34 4.39e-16 6.39e-16 2.34e-16
-21.3 0.5 1.28e-10 1.26e-10 1.29e-10 -1.37e-10 5.36e-10 8e-10 5.36e-16 7.81e-16 2.86e-16 5.36e-16 7.81e-16 2.86e-16 1.34e-16 1.95e-16 7.16e-17 2.57e-10 2.65e-10 2.7e-10 -5.48e-10 2.14e-09 3.2e-09 2.66e-35 4.17e-35 2.67e-35 -2.82e-34 2.82e-34 4.42e-34 5.36e-16 7.81e-16 2.86e-16
-21.2 0.5 2.45e-10 2.41e-10 2.47e-10 -2.56e-10 7.13e-10 1.22e-09 6.55e-16 9.54e-16 3.5e-16 6.55e-16 9.54e-16 3.5e-16 1.64e-16 2.38e-16 8.74e-17 4.91e-10 4.94e-10 4.94e-10 -1.03e-09 2.85e-09 4.87e-09 3.97e-35 6.23e-35 3.99e-35 -4.2e-34 4.21e-34 6.59e-34 6.55e-16 9.54e-16 3.5e-16
-21.1 0.5 1.82e-12 1.2e-11 4.12e-12 -3.5e-10 8.44e-10 1.54e-09 8e-16 1.16e-15 4.27e-16 8e-16 1.16e-15 4.27e-16 2e-16 2.91e-16 1.07e-16 4.45e-12 5.45e-12 9.05e-12 -1.4e-09 3.38e-09 6.15e-09 5.92e-35 9.29e-35 5.95e-35 -6.27e-34 6.28e-34 9.84e-34 8e-16 1.16e-15 4.27e-16
-21 0.5 2.79e-12 1.08e-11 4.5e-12 -4.77e-10 9.74e-10 1.91e-09 9.77e-16 1.42e-15 5.22e-16 9.77e-16 1.42e-15 5.22e-16 2.44e-16 3.56e-16 1.3e-16 6.39e-12 6.25e-12 6.66e-12 -1.91e-09 3.9e-09 7.66e-09 8.83e-35 1.39e-34 8.87e-35 -9.35e-34 9.36e-34 1.47e-33 9.77e-16 1.42e-15 5.22e-16
-20.9 0.5 2.38e-11 9.22e-11 3.66e-11 -1.1e-09 1.8e-09 4.02e-09 1.19e-15 1.74e-15 6.37e-16 1.19e-15 1.74e-15 6.37e-16 2.98e-16 4.34e-16 1.59e-16 4.85e-11 1.59e-10 6.01e-11 -4.4e-09 7.2e-09 1.61e-08 1.32e-34 2.07e-34 1.32e-34 -1.39e-33 1.4e-33 2.19e-33 1.19e-15 1.74e-15 6.37e-16
-20.8 0.5 1.46e-11 5.18e-11 2.27e-11 -1.45e-09 2.35e-09 5.26e-09 1.46e-15 2.12e-15 7.78e-16 1.46e-15 2.12e-15 7.78e-16 3.64e-16 5.31e-16 1.95e-16 3e-11 7.84e-11 3.23e-11 -5.81e-09 9.41e-09 2.1e-08 1.96e-34 3.08e-34 1.98e-34 -2.08e-33 2.08e-33 3.27e-33 1.46e-15 2.12e-15 7.78e-16
-20.7 0.5 1.4e-11 4.73e-11 1.93e-11 -1.64e-09 2.63e-09 5.91e-09 1.78e-15 2.59e-15 9.51e-16 1.78e-15 2.59e-15 9.51e-16 4.45e-16 6.48e-16 2.38e-16 2.88e-11 6.94e-11 2.91e-11 -6.55e-09 1.05e-08 2.36e-08 2.93e-34 4.6e-34 2.95e-34 -3.1e-33 3.11e-33 4.87e-33 1.78e-15 2.59e-15 9.51e-16
-20.6 0.5 1.15e-11 3.91e-11 1.62e-11 -1.47e-09 1.98e-09 4.93e-09 2.17e-15 3.17e-15 1.16e-15 2.17e-15 3.17e-15 1.16e-15 5.44e-16 7.92e-16 2.9e-16 2.38e-11 5.31e-11 2.4e-11 -5.89e-09 7.92e-09 1.97e-08 4.37e-34 6.86e-34 4.4e-34 -4.63e-33 4.64e-33 7.27e-33 2.17e-15 3.17e-15 1.16e-15
-20.5 0.5 1.09e-11 3.28e-11 1.15e-11 -1.21e-09 1.46e-09 3.88e-09 2.66e-15 3.87e-15 1.42e-15 2.66e-15 3.87e-15 1.42e-15 6.64e-16 9.67e-16 3.55e-16 2.26e-11 4.04e-11 2.23e-11 -4.82e-09 5.85e-09 1.55e-08 6.52e-34 1.02e-33 6.56e-34 -6.91e-33 6.92e-33 1.08e-32 2.66e-15 3.87e-15 1.42e-15
-20.4 0.5 2.71e-11 9.57e-11 4.17e-11 -2.16e-09 3.17e-09 7.49e-09 3.24e-15 4.72e-15 1.73e-15 3.24e-15 4.72e-15 1.73e-15 8.11e-16 1.18e-15 4.33e-16 5.51e-11 1.66e-10 7.05e-11 -8.64e-09 1.27e-08 2.99e-08 9.73e-34 1.53e-33 9.78e-34 -1.03e-32 1.03e-32 1.62e-32 3.24e-15 4.72e-15 1.73e-15
-20.3 0.5 1.91e-11 6.94e-11 3.12e-11 -2.29e-09 3.47e-09 8.04e-09 3.96e-15 5.77e-15 2.12e-15 3.96e-15 5.77e-15 2.12e-15 9.91e-16 1.44e-15 5.29e-16 3.92e-11 1.14e-10 4.95e-11 -9.14e-09 1.39e-08 3.22e-08 1.45e-33 2.28e-33 1.46e-33 -1.54e-32 1.54e-32 2.41e-32 3.96e-15 5.77e-15 2.12e-15
-20.2 0.5 2.95e-11 9.78e-11 3.87e-11 -2.41e-09 3.11e-09 7.94e-09 4.84e-15 7.05e-15 2.58e-15 4.84e-15 7.05e-15 2.58e-15 1.21e-15 1.76e-15 6.46e-16 6e-11 1.7e-10 6.44e-11 -9.66e-09 1.25e-08 3.18e-08 2.17e-33 3.4e-33 2.18e-33 -2.29e-32 2.3e-32 3.6e-32 4.84e-15 7.05e-15 2.58e-15
-20.1 0.5 5.05e-11 1.56e-10 5.54e-11 -1.56e-09 1.57e-09 4.7e-09 5.91e-15 8.61e-15 3.16e-15 5.91e-15 8.61e-15 3.16e-15 1.48e-15 2.15e-15 7.89e-16 1.02e-10 2.87e-10 1.01e-10 -6.25e-09 6.28e-09 1.88e-08 3.23e-33 5.07e-33 3.25e-33 -3.42e-32 3.43e-32 5.37e-32 5.91e-15 8.61e-15 3.16e-15
-20 0.5 -9.03e-12 2.77e-11 4.6e-11 1.33e-09 6.96e-09 4.3e-09 7.22e-15 1.05e-14 3.86e-15 7.22e-15 1.05e-14 3.86e-15 1.81e-15 2.63e-15 9.64e-16 -1.7e-11 6.83e-11 1.17e-10 5.32e-09 2.78e-08 1.72e-08 4.82e-33 7.56e-33 4.85e-33 -5.1e-32 5.11e-32 8.01e-32 7.22e-15 1.05e-14 3.86e-15
-19.9 0.5 2.27e-12 1.1e-11 6.89e-12 -1.07e-09 1.12e-09 2.9e-09 8.82e-15 1.28e-14 4.71e-15 8.82e-15 1.28e-14 4.71e-15 2.2e-15 3.21e-15 1.18e-15 5.66e-12 3.49e-11 3.9e-11 -4.27e-09 4.47e-09 1.16e-08 7.19e-33 1.13e-32 7.23e-33 -7.61e-32 7.63e-32 1.2e-31 8.82e-15 1.28e-14 4.71e-15
-19.8 0.5 4.14e-12 1.1e-11 4.21e-12 -1.3e-09 1.46e-09 4.06e-09 1.08e-14 1.57e-14 5.75e-15 1.08e-14 1.57e-14 5.75e-15 2.69e-15 3.92e-15 1.44e-15 9.48e-12 7.33e-12 9.06e-12 -5.18e-09 5.86e-09 1.62e-08 1.07e-32 1.68e-32 1.08e-32 -1.14e-31 1.14e-31 1.78e-31 1.08e-14 1.57e-14 5.75e-15
-19.7 0.5 -1.23e-12 2.63e-11 2.9e-11 -9.16e-10 9.14e-10 2.27e-09 1.32e-14 1.92e-14 7.03e-15 1.32e-14 1.92e-14 7.03e-15 3.29e-15 4.79e-15 1.76e-15 -1.18e-12 6.54e-11 8.33e-11 -3.66e-09 3.66e-09 9.07e-09 1.6e-32 2.51e-32 1.61e-32 -1.69e-31 1.7e-31 2.66e-31 1.32e-14 1.92e-14 7.03e-15
-19.6 0.5 4.9e-12 2.08e-11 1.15e-11 -3.17e-10 5.43e-10 1.17e-09 1.61e-14 2.34e-14 8.58e-15 1.61e-14 2.34e-14 8.58e-15 4.02e-15 5.85e-15 2.15e-15 1.12e-11 1.63e-11 1.03e-11 -1.27e-09 2.17e-09 4.67e-09 2.39e-32 3.75e-32 2.4e-32 -2.53e-31 2.53e-31 3.97e-31 1.61e-14 2.34e-14 8.58e-15
-19.5 0.5 2.52e-11 9.62e-11 4.62e-11 -2.26e-09 3.27e-09 7.78e-09 1.96e-14 2.86e-14 1.05e-14 1.96e-14 2.86e-14 1.05e-14 4.91e-15 7.15e-15 2.62e-15 5.2e-11 1.67e-10 7.98e-11 -9.03e-09 1.31e-08 3.11e-08 3.56e-32 5.59e-32 3.58e-32 -3.77e-31 3.78e-31 5.92e-31 1.96e-14 2.86e-14 1.05e-14
-19.4 0.5 2.3e-11 7.08e-11 2.54e-11 -1.26e-09 1.26e-09 3.6e-09 2.4e-14 3.49e-14 1.28e-14 2.4e-14 3.49e-14 1.28e-14 5.99e-15 8.73e-15 3.2e-15 4.77e-11 1.16e-10 4.5e-11 -5.03e-09 5.03e-09 1.44e-08 5.31e-32 8.34e-32 5.34e-32 -5.63e-31 5.63e-31 8.83e-31 2.4e-14 3.49e-14 1.28e-14
-19.3 0.5 1.28e-11 3.74e-11 1.28e-11 -9.54e-10 9.51e-10 2.41e-09 2.93e-14 4.26e-14 1.56e-14 2.93e-14 4.26e-14 1.56e-14 7.32e-15 1.07e-14 3.91e-15 2.77e-11 4.94e-11 2.39e-11 -3.82e-09 3.81e-09 9.63e-09 7.92e-32 1.24e-31 7.97e-32 -8.39e-31 8.41e-31 1.32e-30 2.93e-14 4.26e-14 1.56e-14
-19.2 0.5 -8.79e-12 3.6e-11 5.45e-11 -8.95e-10 8.91e-10 2.26e-09 3.58e-14 5.21e-14 1.91e-14 3.58e-14 5.21e-14 1.91e-14 8.94e-15 1.3e-14 4.77e-15 -1.44e-11 8.33e-11 1.33e-10 -3.58e-09 3.57e-09 9.05e-09 1.18e-31 1.86e-31 1.19e-31 -1.25e-30 1.25e-30 1.97e-30 3.58e-14 5.21e-14 1.91e-14
-19.1 0.5 -1.95e-14 1.52e-11 1.64e-11 -9.09e-10 9.41e-10 2.72e-09 4.37e-14 6.36e-14 2.33e-14 4.37e-14 6.36e-14 2.33e-14 1.09e-14 1.59e-14 5.83e-15 4.52e-12 4.25e-11 5.95e-11 -3.64e-09 3.76e-09 1.09e-08 1.76e-31 2.77e-31 1.77e-31 -1.87e-30 1.87e-30 2.93e-30 4.37e-14 6.36e-14 2.33e-14
-19 0.5 1.02e-11 1.85e-11 1.03e-11 -1.59e-09 1.95e-09 5.11e-09 5.34e-14 7.77e-14 2.85e-14 5.34e-14 7.77e-14 2.85e-14 1.33e-14 1.94e-14 7.12e-15 2.7e-11 1.26e-11 2e-11 -6.35e-09 7.8e-09 2.05e-08 2.63e-31 4.13e-31 2.65e-31 -2.79e-30 2.79e-30 4.37e-30 5.34e-14 7.77e-14 2.85e-14
-18.9 0.5 2.06e-11 6.85e-11 2.94e-11 -1.02e-09 9.92e-10 2.88e-09 6.52e-14 9.49e-14 3.48e-14 6.52e-14 9.49e-14 3.48e-14 1.63e-14 2.37e-14 8.7e-15 4e-11 1.1e-10 4.07e-11 -4.1e-09 3.97e-09 1.15e-08 3.92e-31 6.16e-31 3.95e-31 -4.16e-30 4.16e-30 6.52e-30 6.52e-14 9.49e-14 3.48e-14
-18.8 0.5 1.29e-11 5.46e-11 3.14e-11 -9.33e-10 1.12e-09 2.99e-09 7.96e-14 1.16e-13 4.25e-14 7.96e-14 1.16e-13 4.25e-14 1.99e-14 2.9e-14 1.06e-14 3.4e-11 8.25e-11 3.22e-11 -3.74e-09 4.47e-09 1.19e-08 5.86e-31 9.19e-31 5.89e-31 -6.2e-30 6.21e-30 9.73e-30 7.96e-14 1.16e-13 4.25e-14
-18.7 0.5 8.81e-12 1.52e-11 8.07e-12 -1.35e-09 1.34e-09 3.4e-09 9.72e-14 1.42e-13 5.19e-14 9.72e-14 1.42e-13 5.19e-14 2.43e-14 3.54e-14 1.3e-14 -2.12e-12 7.4e-11 9.48e-11 -5.4e-09 5.37e-09 1.36e-08 8.74e-31 1.37e-30 8.78e-31 -9.25e-30 9.27e-30 1.45e-29 9.72e-14 1.42e-13 5.19e-14
-18.6 0.5 2.2e-11 1.13e-10 7.26e-11 -4.74e-10 1.31e-09 2.15e-09 1.19e-13 1.73e-13 6.34e-14 1.19e-13 1.73e-13 6.34e-14 2.97e-14 4.32e-14 1.59e-14 3.62e-11 1.58e-10 1.05e-10 -1.91e-09 5.25e-09 8.61e-09 1.3e-30 2.05e-30 1.31e-30 -1.38e-29 1.38e-29 2.17e-29 1.19e-13 1.73e-13 6.34e-14
-18.5 0.5 -2.93e-12 6.72e-12 1.34e-11 -9.37e-10 9.23e-10 2.58e-09 1.45e-13 2.11e-13 7.74e-14 1.45e-13 2.11e-13 7.74e-14 3.63e-14 5.28e-14 1.94e-14 -1.17e-11 4.37e-11 9.24e-11 -3.76e-09 3.7e-09 1.03e-08 1.94e-30 3.05e-30 1.95e-30 -2.06e-29 2.06e-29 3.23e-29 1.45e-13 2.11e-13 7.74e-14
-18.4 0.5 1.75e-11 3.76e-11 1.64e-11 -2.79e-09 3.06e-09 8.53e-09 1.77e-13 2.58e-13 9.46e-14 1.77e-13 2.58e-13 9.46e-14 4.43e-14 6.45e-14 2.36e-14 3.65e-11 3.99e-11 3.11e-11 -1.12e-08 1.22e-08 3.41e-08 2.9e-30 4.55e-30 2.92e-30 -3.07e-29 3.08e-29 4.82e-29 1.77e-13 2.58e-13 9.46e-14
