-24 0.8 1.37e-10 5.37e-10 2.16e-10 -9.52e-10 2.18e-09 3.45e-09 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 3.99e-10 6.22e-10 3.8e-10 -1.68e-09 3.41e-09 5.38e-09 6.16e-26 5.33e-26 7.31e-26 -6.37e-25 5.65e-25 7.25e-25 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 -2.13e-10 4.05e-10 8.45e-10 -2.5e-09 1.69e-09 1.87e-09 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 -5.47e-11 5.74e-10 1.13e-09 -4.13e-09 2.58e-09 2.92e-09 7.9e-26 6.84e-26 9.39e-26 -8.18e-25 7.25e-25 9.3e-25 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 9.31e-10 2.47e-09 9.93e-10 -5.48e-09 7.88e-09 9.97e-09 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 1.55e-09 3.43e-09 1.42e-09 -8.81e-09 1.24e-08 1.56e-08 1.01e-25 8.79e-26 1.21e-25 -1.05e-24 9.31e-25 1.19e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -2.17e-11 3.2e-11 6.46e-11 -3.59e-09 3.82e-09 5.88e-09 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 3e-10 1.43e-10 8.65e-11 -5.89e-09 6.02e-09 9.18e-09 1.3e-25 1.13e-25 1.55e-25 -1.35e-24 1.2e-24 1.53e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 9.15e-11 3.4e-10 2.27e-10 -2.49e-09 3.81e-09 3.49e-09 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 4.4e-10 4.25e-10 2.75e-10 -4.21e-09 5.96e-09 5.43e-09 1.67e-25 1.45e-25 1.99e-25 -1.73e-24 1.53e-24 1.97e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 7.71e-10 2.16e-09 7.93e-10 -2.65e-09 3.52e-09 5.55e-09 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 1.46e-09 3.07e-09 1.19e-09 -4.51e-09 5.51e-09 8.65e-09 2.15e-25 1.86e-25 2.55e-25 -2.22e-24 1.97e-24 2.53e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -1.95e-10 3.31e-10 5.08e-10 -1.09e-09 8.17e-09 5.85e-09 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 1.55e-10 4.5e-10 6.56e-10 -2.12e-09 1.28e-08 9.12e-09 2.76e-25 2.39e-25 3.28e-25 -2.86e-24 2.53e-24 3.25e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -7.54e-12 1.24e-10 6.12e-11 1.65e-08 3.48e-08 1.89e-08 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 2.23e-10 1.93e-10 5.3e-10 2.53e-08 5.43e-08 2.95e-08 3.54e-25 3.07e-25 4.21e-25 -3.67e-24 3.25e-24 4.17e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 -3.49e-10 7.7e-10 1.49e-09 -8.12e-09 9.45e-09 8.75e-09 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 1.01e-10 9.84e-10 1.83e-09 -1.32e-08 1.49e-08 1.36e-08 4.55e-25 3.94e-25 5.4e-25 -4.71e-24 4.17e-24 5.35e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -1.03e-08 1.03e-08 3.09e-08 -5.5e-09 3.51e-09 8.59e-09 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 -1.23e-08 1.3e-08 3.86e-08 -9.19e-09 5.59e-09 1.34e-08 5.84e-25 5.06e-25 6.93e-25 -6.04e-24 5.36e-24 6.87e-24 1.96e-11 1.49e-12 1.22e-12
-23 0.8 7.42e-11 2.61e-10 1.06e-10 -5.52e-09 3.26e-09 5.91e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 7.85e-10 2.73e-10 2.09e-10 -9.3e-09 5.2e-09 9.21e-09 7.5e-25 6.49e-25 8.9e-25 -7.76e-24 6.88e-24 8.83e-24 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -7.5e-11 2.85e-10 4.99e-10 3.92e-09 3.54e-08 1.46e-08 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 8.81e-10 1.03e-09 8.15e-10 5.37e-09 5.53e-08 2.28e-08 9.63e-25 8.34e-25 1.14e-24 -9.97e-24 8.83e-24 1.13e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -5.75e-10 9.73e-10 2.17e-09 -1.45e-08 1.58e-08 1.34e-08 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 1.71e-10 1.38e-09 2.74e-09 -2.36e-08 2.49e-08 2.09e-08 1.24e-24 1.07e-24 1.47e-24 -1.28e-23 1.13e-23 1.46e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -7.83e-10 6.41e-10 1.04e-09 -3.11e-08 4.08e-08 8.21e-08 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 -9.34e-12 7.28e-10 1.27e-09 -4.96e-08 6.38e-08 1.28e-07 1.59e-24 1.37e-24 1.89e-24 -1.64e-23 1.46e-23 1.87e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -7.53e-10 1.16e-09 2.78e-09 2.3e-08 1.1e-07 6.39e-08 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 -3.1e-10 2.09e-09 4.93e-09 3.48e-08 1.72e-07 9.98e-08 2.04e-24 1.77e-24 2.42e-24 -2.11e-23 1.87e-23 2.4e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 -3.48e-10 1.75e-10 7.7e-11 6.12e-09 3.45e-08 1.53e-08 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 7.71e-10 1.48e-10 1.29e-10 8.31e-09 5.4e-08 2.39e-08 2.62e-24 2.27e-24 3.11e-24 -2.71e-23 2.4e-23 3.08e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -2.02e-10 9.41e-10 1.31e-09 -1.23e-08 9.75e-09 1.92e-08 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 8.18e-10 1.55e-09 2.55e-09 -2.06e-08 1.55e-08 3e-08 3.36e-24 2.91e-24 3.99e-24 -3.48e-23 3.08e-23 3.96e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -1.8e-10 3.51e-10 1.73e-10 -3.33e-08 8.12e-08 1.01e-07 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.3e-09 5.67e-10 3.32e-10 -5.37e-08 1.27e-07 1.58e-07 4.32e-24 3.74e-24 5.12e-24 -4.47e-23 3.96e-23 5.08e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -5.53e-10 1.17e-09 2.27e-09 -3.98e-08 4.22e-08 8.56e-08 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 7.6e-10 1.86e-09 3.81e-09 -6.41e-08 6.62e-08 1.34e-07 5.54e-24 4.8e-24 6.58e-24 -5.73e-23 5.08e-23 6.52e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -2.82e-10 1.91e-10 1.27e-10 -1.32e-08 1.02e-08 2.1e-08 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.63e-09 8.69e-11 5.82e-11 -2.26e-08 1.62e-08 3.27e-08 7.12e-24 6.16e-24 8.45e-24 -7.36e-23 6.53e-23 8.37e-23 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -2.02e-09 2.32e-09 6.29e-09 -2.15e-08 1.9e-08 4.07e-08 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 -4.44e-10 3.17e-09 8.42e-09 -3.6e-08 3.01e-08 6.35e-08 9.14e-24 7.91e-24 1.08e-23 -9.46e-23 8.38e-23 1.08e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -3.41e-10 1.54e-10 6.69e-11 3.25e-11 8.89e-09 4.25e-09 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.87e-09 2.81e-10 6.58e-10 -2.62e-09 1.4e-08 6.29e-09 1.17e-23 1.02e-23 1.39e-23 -1.21e-22 1.08e-22 1.38e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -4.37e-10 5.9e-11 1.19e-10 1.11e-08 8.27e-09 1.04e-08 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.3e-09 2.71e-10 2.03e-10 1.43e-08 1.31e-08 1.57e-08 1.51e-23 1.3e-23 1.79e-23 -1.56e-22 1.38e-22 1.77e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -5.14e-10 1.74e-10 1.43e-10 -1.6e-09 7.14e-09 5.73e-09 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.47e-09 3.4e-10 4.75e-10 -5.93e-09 1.13e-08 8.79e-09 1.93e-23 1.67e-23 2.3e-23 -2e-22 1.77e-22 2.28e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 1.29e-09 4.57e-09 1.74e-09 -9.52e-07 9.51e-07 2.8e-06 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 4.79e-09 4.55e-09 2.07e-09 -1.49e-06 1.49e-06 4.38e-06 2.48e-23 2.15e-23 2.95e-23 -2.57e-22 2.28e-22 2.92e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -2.27e-09 1.99e-09 3.3e-09 2.36e-08 2.5e-08 2.79e-08 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 1.14e-09 2.6e-09 3.79e-09 3.25e-08 3.79e-08 4.28e-08 3.19e-23 2.76e-23 3.79e-23 -3.3e-22 2.92e-22 3.75e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -9.85e-10 6.7e-10 4.26e-10 7.3e-09 2.84e-08 1.25e-08 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.33e-09 5.02e-10 3.75e-10 6.42e-09 4.46e-08 1.88e-08 4.09e-23 3.55e-23 4.86e-23 -4.24e-22 3.76e-22 4.82e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.57e-09 1.66e-09 1.49e-09 1.01e-07 3.64e-07 1.48e-07 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.2e-09 1.82e-09 1.62e-09 1.52e-07 5.69e-07 2.33e-07 5.26e-23 4.55e-23 6.24e-23 -5.44e-22 4.82e-22 6.19e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.62e-09 1.35e-09 1.16e-09 2.75e-08 4.44e-08 5.66e-08 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 3.69e-09 1.99e-09 1.73e-09 3.66e-08 6.77e-08 8.83e-08 6.75e-23 5.85e-23 8.02e-23 -6.99e-22 6.19e-22 7.95e-22 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.32e-09 1.16e-09 9e-10 -7.36e-08 6.96e-08 1.51e-07 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.85e-09 1.56e-09 1.3e-09 -1.22e-07 1.1e-07 2.35e-07 8.67e-23 7.51e-23 1.03e-22 -8.97e-22 7.95e-22 1.02e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -2.19e-09 1.99e-09 1.78e-09 4.19e-08 5.61e-08 6.02e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 4.7e-09 2.55e-09 1.91e-09 5.73e-08 8.57e-08 9.38e-08 1.11e-22 9.64e-23 1.32e-22 -1.15e-21 1.02e-21 1.31e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -2.17e-09 1.08e-09 8.95e-10 1.88e-08 1.18e-08 2.36e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 5.61e-09 8.19e-10 1.12e-09 2e-08 1.88e-08 3.54e-08 1.43e-22 1.24e-22 1.7e-22 -1.48e-21 1.31e-21 1.68e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.44e-09 1.1e-09 1.12e-09 4.25e-08 4.27e-08 4.59e-08 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.4e-09 7.51e-10 9.17e-10 5.58e-08 6.72e-08 7.14e-08 1.84e-22 1.59e-22 2.18e-22 -1.9e-21 1.68e-21 2.16e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.56e-09 2.26e-09 1.87e-09 3.14e-08 5.97e-08 9.01e-08 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.35e-09 2.81e-09 2.42e-09 3.72e-08 9.39e-08 1.4e-07 2.36e-22 2.04e-22 2.8e-22 -2.44e-21 2.16e-21 2.77e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.77e-09 1.38e-09 8.74e-10 -6.57e-08 6.27e-08 1.35e-07 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.39e-09 9.65e-10 1.29e-09 -1.16e-07 1e-07 2.1e-07 3.03e-22 2.62e-22 3.59e-22 -3.13e-21 2.77e-21 3.56e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -3.05e-09 1.41e-09 1.09e-09 -2.26e-08 3.83e-07 3.9e-07 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.66e-09 8.15e-10 1.58e-09 -5.06e-08 5.99e-07 6.13e-07 3.88e-22 3.36e-22 4.61e-22 -4.02e-21 3.56e-21 4.57e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.61e-09 1.61e-09 1.43e-09 3.1e-08 2.82e-08 3.83e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.05e-08 1.13e-09 2.15e-09 3.11e-08 4.49e-08 5.71e-08 4.99e-22 4.32e-22 5.92e-22 -5.16e-21 4.58e-21 5.87e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -4.31e-09 2.85e-09 2.52e-09 9.24e-08 1.18e-07 1.3e-07 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.15e-08 3.68e-09 3.65e-09 1.25e-07 1.8e-07 2.02e-07 6.41e-22 5.55e-22 7.6e-22 -6.63e-21 5.87e-21 7.54e-21 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -5.75e-09 4.26e-09 3.54e-09 2.84e-07 5.89e-07 3.38e-07 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.22e-08 5.5e-09 4.5e-09 4.21e-07 9.15e-07 5.28e-07 8.22e-22 7.12e-22 9.76e-22 -8.51e-21 7.54e-21 9.68e-21 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -5.59e-09 2.68e-09 2.24e-09 3.83e-08 3.54e-08 2.82e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.5e-08 1.66e-09 2.81e-09 3.45e-08 5.65e-08 4e-08 1.06e-21 9.14e-22 1.25e-21 -1.09e-20 9.69e-21 1.24e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -7.09e-09 4.06e-09 3.85e-09 1.05e-07 9.54e-08 8.66e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.56e-08 4.89e-09 4.95e-09 1.35e-07 1.5e-07 1.34e-07 1.36e-21 1.17e-21 1.61e-21 -1.4e-20 1.24e-20 1.6e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.79e-09 1.92e-08 2.48e-08 1.3e-07 1.29e-07 1.47e-07 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.91e-08 2.61e-08 3.12e-08 1.71e-07 2.03e-07 2.28e-07 1.74e-21 1.51e-21 2.07e-21 -1.8e-20 1.6e-20 2.05e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -7.44e-09 2.86e-09 3.16e-09 1.86e-07 2.08e-07 2.06e-07 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.2e-08 2.7e-09 4e-09 2.53e-07 3.16e-07 3.2e-07 2.24e-21 1.94e-21 2.65e-21 -2.31e-20 2.05e-20 2.63e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -6.6e-09 1.44e-09 1.43e-09 1.89e-07 2.11e-07 2.27e-07 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.71e-08 1.6e-09 1.85e-09 2.54e-07 3.2e-07 3.53e-07 2.87e-21 2.49e-21 3.41e-21 -2.97e-20 2.63e-20 3.38e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -1.14e-08 6.15e-09 6.15e-09 1.26e-07 1.37e-07 1.31e-07 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.54e-08 7.43e-09 7.88e-09 1.49e-07 2.17e-07 2.02e-07 3.69e-21 3.19e-21 4.38e-21 -3.81e-20 3.38e-20 4.34e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.03e-08 3.38e-09 3.4e-09 1.46e-07 1.19e-07 1.28e-07 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.18e-08 2.51e-09 4.47e-09 1.74e-07 1.89e-07 1.91e-07 4.73e-21 4.1e-21 5.62e-21 -4.9e-20 4.34e-20 5.57e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -2.15e-08 1.37e-08 1.91e-08 2.66e-07 2.64e-07 2.78e-07 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 2.38e-08 1.66e-08 1.98e-08 3.55e-07 3.97e-07 4.33e-07 6.08e-21 5.26e-21 7.22e-21 -6.29e-20 5.57e-20 7.15e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.11e-08 2.24e-09 1.89e-09 1.69e-07 1.56e-07 1.4e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 4.31e-08 2.08e-09 1.95e-09 1.95e-07 2.47e-07 2.07e-07 7.8e-21 6.76e-21 9.26e-21 -8.08e-20 7.16e-20 9.18e-20 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -2.3e-08 1.45e-08 1.56e-08 1.07e-06 3.86e-06 1.78e-06 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 3.52e-08 1.76e-08 1.51e-08 1.6e-06 6.04e-06 2.8e-06 1e-20 8.68e-21 1.19e-20 -1.04e-19 9.19e-20 1.18e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -2.94e-08 2e-08 2.45e-08 2.97e-07 3.52e-07 4.18e-07 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 3.59e-08 2.49e-08 2.52e-08 3.75e-07 5.54e-07 6.51e-07 1.29e-20 1.11e-20 1.53e-20 -1.33e-19 1.18e-19 1.51e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.82e-08 5.42e-09 6.44e-09 2.5e-07 2.24e-07 2.1e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 5.83e-08 6.31e-09 9.09e-09 2.91e-07 3.55e-07 3.13e-07 1.65e-20 1.43e-20 1.96e-20 -1.71e-19 1.52e-19 1.94e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -3.08e-08 1.79e-08 1.75e-08 3.52e-07 3.93e-07 4.11e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 5.39e-08 2.17e-08 2.06e-08 4.36e-07 6.2e-07 6.39e-07 2.12e-20 1.84e-20 2.52e-20 -2.2e-19 1.95e-19 2.5e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.31e-08 6.68e-09 7.92e-09 2.58e-07 2.46e-07 2.02e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.49e-08 7.37e-09 1e-08 2.74e-07 3.9e-07 2.95e-07 2.72e-20 2.36e-20 3.23e-20 -2.82e-19 2.5e-19 3.21e-19 4.22e-09 3.23e-10 2.64e-10
