-25 0.56 -3 3 3 -6.49e-15 3.01e-15 7.62e-15 2.7e-17 2.32e-17 1.19e-17 2.7e-17 2.32e-17 1.19e-17 6.76e-18 5.79e-18 2.98e-18 -5.36 5.36 5.36 -2.23e-14 1.06e-14 2.79e-14 1.49e-37 2.05e-37 1.52e-37 -1.49e-36 1.49e-36 2.03e-36 2.7e-17 2.32e-17 1.19e-17
-24.9 0.56 -3 3 3 -7.76e-15 3.59e-15 9.11e-15 3.23e-17 2.77e-17 1.42e-17 3.23e-17 2.77e-17 1.42e-17 8.08e-18 6.92e-18 3.56e-18 -5.36 5.36 5.36 -2.67e-14 1.27e-14 3.33e-14 2.14e-37 2.94e-37 2.17e-37 -2.13e-36 2.13e-36 2.9e-36 3.23e-17 2.77e-17 1.42e-17
-24.8 0.56 -3 3 3 -9.27e-15 4.3e-15 1.09e-14 3.86e-17 3.31e-17 1.7e-17 3.86e-17 3.31e-17 1.7e-17 9.66e-18 8.28e-18 4.26e-18 -5.36 5.36 5.36 -3.19e-14 1.51e-14 3.99e-14 3.05e-37 4.2e-37 3.1e-37 -3.04e-36 3.04e-36 4.14e-36 3.86e-17 3.31e-17 1.7e-17
-24.7 0.56 -3 3 3 -1.11e-14 5.14e-15 1.3e-14 4.62e-17 3.96e-17 2.04e-17 4.62e-17 3.96e-17 2.04e-17 1.15e-17 9.9e-18 5.09e-18 -5.36 5.36 5.36 -3.81e-14 1.81e-14 4.76e-14 4.36e-37 6e-37 4.43e-37 -4.34e-36 4.34e-36 5.92e-36 4.62e-17 3.96e-17 2.04e-17
-24.6 0.56 -3 3 3 -1.33e-14 6.14e-15 1.56e-14 5.52e-17 4.73e-17 2.43e-17 5.52e-17 4.73e-17 2.43e-17 1.38e-17 1.18e-17 6.09e-18 -5.36 5.36 5.36 -4.56e-14 2.16e-14 5.7e-14 6.23e-37 8.57e-37 6.33e-37 -6.21e-36 6.21e-36 8.47e-36 5.52e-17 4.73e-17 2.43e-17
-24.5 0.56 -3 3 3 -1.58e-14 7.34e-15 1.86e-14 6.6e-17 5.66e-17 2.91e-17 6.6e-17 5.66e-17 2.91e-17 1.65e-17 1.41e-17 7.27e-18 -5.36 5.36 5.36 -5.45e-14 2.59e-14 6.81e-14 8.91e-37 1.22e-36 9.04e-37 -8.87e-36 8.87e-36 1.21e-35 6.6e-17 5.66e-17 2.91e-17
-24.4 0.56 -3 3 3 -1.89e-14 8.78e-15 2.22e-14 7.89e-17 6.76e-17 3.48e-17 7.89e-17 6.76e-17 3.48e-17 1.97e-17 1.69e-17 8.7e-18 -5.36 5.36 5.36 -6.52e-14 3.09e-14 8.14e-14 1.27e-36 1.75e-36 1.29e-36 -1.27e-35 1.27e-35 1.73e-35 7.89e-17 6.76e-17 3.48e-17
-24.3 0.56 -3 3 3 -2.26e-14 1.05e-14 2.66e-14 9.43e-17 8.09e-17 4.16e-17 9.43e-17 8.09e-17 4.16e-17 2.36e-17 2.02e-17 1.04e-17 -5.36 5.36 5.36 -7.79e-14 3.7e-14 9.73e-14 1.82e-36 2.5e-36 1.85e-36 -1.81e-35 1.81e-35 2.47e-35 9.43e-17 8.09e-17 4.16e-17
-24.2 0.56 -3 3 3 -2.71e-14 1.25e-14 3.18e-14 1.13e-16 9.67e-17 4.97e-17 1.13e-16 9.67e-17 4.97e-17 2.82e-17 2.42e-17 1.24e-17 -5.36 5.36 5.36 -9.31e-14 4.42e-14 1.16e-13 2.6e-36 3.58e-36 2.64e-36 -2.59e-35 2.59e-35 3.53e-35 1.13e-16 9.67e-17 4.97e-17
-24.1 0.56 4.88e-15 4.88e-15 4e-15 -4.94e-13 4.77e-13 4.86e-13 1.35e-16 1.16e-16 5.94e-17 1.35e-16 1.16e-16 5.94e-17 3.37e-17 2.89e-17 1.49e-17 -2.02e-11 2.02e-11 4.04e-11 -1.58e-12 1.53e-12 1.57e-12 3.72e-36 5.11e-36 3.77e-36 -3.7e-35 3.7e-35 5.05e-35 1.35e-16 1.16e-16 5.94e-17
