-24 0.54 -3 3 3 -1.09e-14 5.49e-15 1.43e-14 4.32e-17 4.65e-17 1.99e-17 4.32e-17 4.65e-17 1.99e-17 1.08e-17 1.16e-17 4.97e-18 -5.56 5.56 5.56 -4.05e-14 2.1e-14 5.57e-14 3.11e-37 4.49e-37 3.15e-37 -3.16e-36 3.16e-36 4.54e-36 4.32e-17 4.65e-17 1.99e-17
-23.9 0.54 -3 3 3 -1.31e-14 6.61e-15 1.72e-14 5.2e-17 5.6e-17 2.39e-17 5.2e-17 5.6e-17 2.39e-17 1.3e-17 1.4e-17 5.98e-18 -5.56 5.56 5.56 -4.87e-14 2.53e-14 6.7e-14 4.51e-37 6.51e-37 4.56e-37 -4.58e-36 4.58e-36 6.58e-36 5.2e-17 5.6e-17 2.39e-17
-23.8 0.54 -3 3 3 -1.57e-14 7.95e-15 2.07e-14 6.26e-17 6.73e-17 2.88e-17 6.26e-17 6.73e-17 2.88e-17 1.57e-17 1.68e-17 7.19e-18 -5.56 5.56 5.56 -5.86e-14 3.05e-14 8.06e-14 6.53e-37 9.43e-37 6.6e-37 -6.63e-36 6.64e-36 9.53e-36 6.26e-17 6.73e-17 2.88e-17
-23.7 0.54 -3 3 3 -1.89e-14 9.57e-15 2.49e-14 7.54e-17 8.1e-17 3.46e-17 7.54e-17 8.1e-17 3.46e-17 1.88e-17 2.03e-17 8.66e-18 -5.56 5.56 5.56 -7.05e-14 3.66e-14 9.7e-14 9.46e-37 1.37e-36 9.56e-37 -9.6e-36 9.61e-36 1.38e-35 7.54e-17 8.1e-17 3.46e-17
-23.6 0.54 -3 3 3 -2.28e-14 1.15e-14 3e-14 9.07e-17 9.75e-17 4.17e-17 9.07e-17 9.75e-17 4.17e-17 2.27e-17 2.44e-17 1.04e-17 -5.56 5.56 5.56 -8.49e-14 4.41e-14 1.17e-13 1.37e-36 1.98e-36 1.38e-36 -1.39e-35 1.39e-35 2e-35 9.07e-17 9.75e-17 4.17e-17
-23.5 0.54 -3 3 3 -2.74e-14 1.39e-14 3.6e-14 1.09e-16 1.17e-16 5.02e-17 1.09e-16 1.17e-16 5.02e-17 2.73e-17 2.93e-17 1.25e-17 -5.56 5.56 5.56 -1.02e-13 5.31e-14 1.41e-13 1.98e-36 2.86e-36 2.01e-36 -2.01e-35 2.02e-35 2.89e-35 1.09e-16 1.17e-16 5.02e-17
-23.4 0.54 -1.55e-15 2.44e-15 3.77e-15 -3.3e-14 1.67e-14 4.34e-14 1.31e-16 1.41e-16 6.04e-17 1.31e-16 1.41e-16 6.04e-17 3.28e-17 3.53e-17 1.51e-17 1.96e-11 1.39e-10 6.26e-11 -1.23e-13 6.39e-14 1.69e-13 2.87e-36 4.15e-36 2.9e-36 -2.92e-35 2.92e-35 4.19e-35 1.31e-16 1.41e-16 6.04e-17
-23.3 0.54 -1.33e-15 2.22e-15 3.11e-15 -3.97e-14 2.01e-14 5.22e-14 1.58e-16 1.7e-16 7.26e-17 1.58e-16 1.7e-16 7.26e-17 3.95e-17 4.25e-17 1.82e-17 1.96e-11 1.39e-10 6.26e-11 -1.48e-13 7.69e-14 2.03e-13 4.16e-36 6.01e-36 4.21e-36 -4.22e-35 4.23e-35 6.07e-35 1.58e-16 1.7e-16 7.26e-17
-23.2 0.54 -3.91e-13 3.91e-13 3.81e-13 -4.78e-14 2.42e-14 6.28e-14 1.9e-16 2.05e-16 8.74e-17 1.9e-16 2.05e-16 8.74e-17 4.76e-17 5.11e-17 2.19e-17 1.89e-11 1.4e-10 6.18e-11 -1.78e-13 9.25e-14 2.45e-13 6.03e-36 8.7e-36 6.09e-36 -6.12e-35 6.12e-35 8.79e-35 1.9e-16 2.05e-16 8.74e-17
-23.1 0.54 -1.9e-12 1.9e-12 1.85e-12 -3.76e-13 5.75e-13 1.48e-12 2.29e-16 2.46e-16 1.05e-16 2.29e-16 2.46e-16 1.05e-16 5.72e-17 6.15e-17 2.63e-17 1.61e-11 1.42e-10 6.01e-11 -1.31e-12 1.98e-12 5.06e-12 8.73e-36 1.26e-35 8.82e-36 -8.86e-35 8.87e-35 1.27e-34 2.29e-16 2.46e-16 1.05e-16
-23 0.54 -5.86e-12 5.81e-12 5.59e-12 -4.88e-12 8.15e-12 2.22e-11 2.76e-16 2.96e-16 1.27e-16 2.76e-16 2.96e-16 1.27e-16 6.89e-17 7.41e-17 3.17e-17 8.79e-12 1.49e-10 6.7e-11 -1.68e-11 2.79e-11 7.62e-11 1.26e-35 1.82e-35 1.28e-35 -1.28e-34 1.28e-34 1.84e-34 2.76e-16 2.96e-16 1.27e-16
-22.9 0.54 -3.09e-13 2.43e-13 6.33e-13 -1.72e-11 2.56e-11 7.47e-11 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 1.91e-11 1.38e-10 6.21e-11 -5.91e-11 8.76e-11 2.56e-10 1.83e-35 2.64e-35 1.85e-35 -1.86e-34 1.86e-34 2.67e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -3.09e-13 6.74e-13 3.64e-13 -7.93e-11 1.16e-10 3.42e-10 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 1.91e-11 1.4e-10 6.25e-11 -2.72e-10 3.97e-10 1.17e-09 2.65e-35 3.83e-35 2.68e-35 -2.69e-34 2.69e-34 3.87e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 1.14e-12 7.57e-13 9.05e-13 -1.47e-10 2.22e-10 6.35e-10 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 2.18e-11 1.37e-10 6.37e-11 -5.04e-10 7.62e-10 2.18e-09 3.84e-35 5.54e-35 3.88e-35 -3.9e-34 3.9e-34 5.6e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 9.3e-13 3.52e-12 1.83e-12 -2.87e-10 4.36e-10 1.01e-09 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 2.14e-11 1.45e-10 6.6e-11 -9.84e-10 1.49e-09 3.47e-09 5.56e-35 8.03e-35 5.62e-35 -5.64e-34 5.65e-34 8.11e-34 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 3.42e-12 1.41e-11 7.23e-12 -4.89e-10 8.14e-10 1.79e-09 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 2.6e-11 1.65e-10 7.6e-11 -1.68e-09 2.79e-09 6.15e-09 8.05e-35 1.16e-34 8.14e-35 -8.17e-34 8.18e-34 1.18e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 2.54e-12 4.22e-12 2.63e-12 -8.56e-10 1.13e-09 2.83e-09 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 2.44e-11 1.47e-10 6.15e-11 -2.93e-09 3.87e-09 9.71e-09 1.17e-34 1.68e-34 1.18e-34 -1.18e-33 1.19e-33 1.7e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 -7.52e-13 2.9e-12 5.62e-12 -8.81e-10 1.42e-09 3.19e-09 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 1.83e-11 1.28e-10 5.72e-11 -3.02e-09 4.86e-09 1.1e-08 1.69e-34 2.44e-34 1.71e-34 -1.71e-33 1.72e-33 2.47e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 3.45e-12 2.38e-11 1.73e-11 -1.39e-09 3.13e-09 5.89e-09 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 2.61e-11 1.83e-10 9.46e-11 -4.76e-09 1.07e-08 2.02e-08 2.45e-34 3.53e-34 2.47e-34 -2.48e-33 2.49e-33 3.57e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 2.65e-11 1.12e-10 5.99e-11 -1.73e-09 3.81e-09 7.26e-09 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 6.87e-11 3.47e-10 1.73e-10 -5.94e-09 1.31e-08 2.49e-08 3.54e-34 5.11e-34 3.58e-34 -3.6e-33 3.6e-33 5.17e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 1.07e-11 4.75e-11 2.64e-11 -1.2e-09 2.54e-09 4.94e-09 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 3.94e-11 2.27e-10 1.11e-10 -4.13e-09 8.71e-09 1.69e-08 5.13e-34 7.41e-34 5.19e-34 -5.21e-33 5.21e-33 7.49e-33 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 7.15e-12 3.8e-11 2.4e-11 -1.41e-09 2.82e-09 5.62e-09 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 3.3e-11 2.09e-10 1.07e-10 -4.82e-09 9.68e-09 1.93e-08 7.43e-34 1.07e-33 7.51e-34 -7.54e-33 7.55e-33 1.08e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 8.18e-12 1.97e-11 8.18e-12 -1.69e-09 2.04e-09 5.41e-09 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 3.49e-11 1.75e-10 7.18e-11 -5.79e-09 6.98e-09 1.86e-08 1.08e-33 1.55e-33 1.09e-33 -1.09e-32 1.09e-32 1.57e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 -6.83e-12 2.75e-11 4.12e-11 -8.38e-10 8.86e-10 2.56e-09 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 7.11e-12 6.26e-11 4.4e-11 -2.87e-09 3.04e-09 8.78e-09 1.56e-33 2.25e-33 1.58e-33 -1.58e-32 1.58e-32 2.27e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 1.32e-11 4.39e-11 1.88e-11 -1.28e-09 1.89e-09 4.44e-09 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 4.43e-11 2.2e-10 9.74e-11 -4.38e-09 6.49e-09 1.52e-08 2.26e-33 3.26e-33 2.28e-33 -2.29e-32 2.29e-32 3.29e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 1.54e-11 5.16e-11 2e-11 -1.59e-09 2.99e-09 6.24e-09 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 4.84e-11 2.34e-10 9.97e-11 -5.44e-09 1.03e-08 2.14e-08 3.27e-33 4.72e-33 3.31e-33 -3.32e-32 3.32e-32 4.77e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 1.5e-11 2.55e-11 1.49e-11 -1.1e-09 1.98e-09 4.21e-09 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 4.76e-11 1.36e-10 7.98e-11 -3.77e-09 6.78e-09 1.44e-08 4.74e-33 6.83e-33 4.79e-33 -4.81e-32 4.81e-32 6.91e-32 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 4.19e-13 1.2e-12 5.33e-13 -1.05e-09 2.45e-09 4.54e-09 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 2.07e-11 1.38e-10 6.37e-11 -3.61e-09 8.4e-09 1.56e-08 6.86e-33 9.9e-33 6.93e-33 -6.96e-32 6.97e-32 1e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 2.15e-13 6.89e-12 6.65e-12 -1.06e-09 2.33e-09 4.43e-09 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 2.03e-11 1.52e-10 7.5e-11 -3.62e-09 8e-09 1.52e-08 9.93e-33 1.43e-32 1e-32 -1.01e-31 1.01e-31 1.45e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 3.26e-12 4.12e-12 3.4e-12 -1.12e-09 2.24e-09 4.47e-09 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 2.6e-11 1.43e-10 6.31e-11 -3.84e-09 7.68e-09 1.53e-08 1.44e-32 2.08e-32 1.45e-32 -1.46e-31 1.46e-31 2.1e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 1.86e-11 5.7e-11 2.02e-11 -1.7e-09 3e-09 6.38e-09 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 5.45e-11 2.44e-10 1e-10 -5.82e-09 1.03e-08 2.19e-08 2.08e-32 3.01e-32 2.11e-32 -2.11e-31 2.12e-31 3.04e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 9.29e-12 2.53e-11 9.35e-12 -1.09e-09 1.13e-09 3.29e-09 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 3.74e-11 1.86e-10 7.56e-11 -3.72e-09 3.86e-09 1.13e-08 3.02e-32 4.35e-32 3.05e-32 -3.06e-31 3.07e-31 4.4e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 1.17e-11 3.14e-11 1.16e-11 -1.11e-09 1.11e-09 3.29e-09 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 4.19e-11 1.97e-10 7.85e-11 -3.81e-09 3.8e-09 1.13e-08 4.37e-32 6.31e-32 4.42e-32 -4.44e-31 4.44e-31 6.38e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 1.51e-11 5.34e-11 2.35e-11 -1.36e-09 1.89e-09 4.61e-09 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 5.76e-11 2.28e-10 1.16e-10 -4.67e-09 6.5e-09 1.58e-08 6.33e-32 9.13e-32 6.4e-32 -6.42e-31 6.43e-31 9.23e-31 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 -8.18e-12 8.79e-12 2.55e-11 7.63e-12 5.3e-10 5e-10 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 1.5e-11 8.3e-11 5.63e-11 2.44e-11 1.82e-09 1.71e-09 9.17e-32 1.32e-31 9.27e-32 -9.3e-31 9.31e-31 1.34e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 1.89e-11 6.27e-11 2.55e-11 -1.54e-09 1.86e-09 4.95e-09 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 6.61e-11 2.47e-10 1.19e-10 -5.3e-09 6.38e-09 1.7e-08 1.33e-31 1.92e-31 1.34e-31 -1.35e-30 1.35e-30 1.94e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 1.07e-11 5.75e-11 3.72e-11 -1.13e-09 2.87e-09 5.1e-09 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 5.23e-11 2.41e-10 1.42e-10 -3.87e-09 9.84e-09 1.75e-08 1.92e-31 2.77e-31 1.94e-31 -1.95e-30 1.95e-30 2.81e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 8.97e-12 4.67e-11 2.97e-11 -3.47e-09 5.94e-09 1.29e-08 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 4.33e-11 1.99e-10 1.19e-10 -1.19e-08 2.04e-08 4.43e-08 2.78e-31 4.02e-31 2.81e-31 -2.83e-30 2.83e-30 4.06e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 1.72e-11 1.22e-10 5.3e-11 -1.78e-09 3.55e-09 7.09e-09 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 6.3e-11 3.41e-10 1.56e-10 -6.12e-09 1.22e-08 2.43e-08 4.03e-31 5.82e-31 4.08e-31 -4.09e-30 4.1e-30 5.88e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 2.48e-11 8.79e-11 3.95e-11 -2.68e-09 3.42e-09 8.73e-09 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 6.84e-11 2.57e-10 1.28e-10 -9.19e-09 1.17e-08 3e-08 5.84e-31 8.43e-31 5.9e-31 -5.93e-30 5.93e-30 8.52e-30 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -1.11e-11 1.26e-11 3.31e-11 -6.29e-10 6.19e-10 1.54e-09 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 -8.47e-12 1.68e-11 4.29e-11 -2.16e-09 2.13e-09 5.29e-09 8.46e-31 1.22e-30 8.55e-31 -8.58e-30 8.59e-30 1.23e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -1.92e-11 3.88e-11 7.98e-11 -3.02e-10 2.67e-09 4.26e-09 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -1.19e-12 2.5e-11 4.11e-11 -1.04e-09 9.14e-09 1.46e-08 1.22e-30 1.77e-30 1.24e-30 -1.24e-29 1.24e-29 1.79e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 1.8e-11 6.01e-11 2.85e-11 -2.14e-09 3.79e-09 7.99e-09 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 8.53e-11 3.32e-10 1.8e-10 -7.34e-09 1.3e-08 2.74e-08 1.77e-30 2.56e-30 1.79e-30 -1.8e-29 1.8e-29 2.59e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 2.53e-11 1.04e-10 5.78e-11 -8.79e-10 1.72e-09 3.35e-09 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 7.65e-11 3.25e-10 1.93e-10 -3.03e-09 5.92e-09 1.15e-08 2.57e-30 3.71e-30 2.6e-30 -2.61e-29 2.61e-29 3.75e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 5.89e-11 2.33e-10 1.2e-10 -3.79e-09 7.29e-09 1.48e-08 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 1.49e-10 5.75e-10 3e-10 -1.3e-08 2.5e-08 5.07e-08 3.72e-30 5.37e-30 3.76e-30 -3.78e-29 3.78e-29 5.43e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 -1.4e-11 3.21e-11 6.58e-11 -9.76e-11 9.54e-10 1.02e-09 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 -6.79e-13 2.09e-11 3.7e-11 -3.48e-10 3.28e-09 3.48e-09 5.39e-30 7.78e-30 5.45e-30 -5.47e-29 5.48e-29 7.86e-29 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 -7.81e-12 1.17e-11 3.29e-11 -2.25e-10 6.05e-10 9.04e-10 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 2.39e-11 7.94e-11 6.58e-11 -7.87e-10 2.09e-09 3.09e-09 7.8e-30 1.13e-29 7.89e-30 -7.92e-29 7.93e-29 1.14e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 2.73e-12 1.34e-11 1.63e-11 -1.1e-09 2.22e-09 4.22e-09 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 4.99e-11 1.8e-10 1.22e-10 -3.81e-09 7.64e-09 1.45e-08 1.13e-29 1.63e-29 1.14e-29 -1.15e-28 1.15e-28 1.65e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -1.39e-11 2.81e-11 6.5e-11 3.74e-10 2.17e-09 1.22e-09 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 1.38e-11 2.06e-11 3.37e-11 1.26e-09 7.47e-09 4.18e-09 1.64e-29 2.36e-29 1.65e-29 -1.66e-28 1.66e-28 2.39e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 3.09e-11 1.01e-10 4.9e-11 -1.74e-09 2.73e-09 5.97e-09 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 1.23e-10 4.03e-10 2.12e-10 -5.99e-09 9.37e-09 2.05e-08 2.37e-29 3.42e-29 2.4e-29 -2.41e-28 2.41e-28 3.46e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 -4.22e-13 1.34e-11 2.65e-11 -8.46e-10 2.2e-09 3.51e-09 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 4.8e-11 7.53e-11 4.71e-11 -2.93e-09 7.57e-09 1.2e-08 3.43e-29 4.96e-29 3.47e-29 -3.49e-28 3.49e-28 5.01e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 1.52e-11 6.29e-11 4.91e-11 -6.65e-10 1.68e-09 2.64e-09 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 7.78e-11 2.43e-10 1.72e-10 -2.32e-09 5.79e-09 9.03e-09 4.97e-29 7.18e-29 5.03e-29 -5.05e-28 5.05e-28 7.26e-28 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 -1.38e-11 2.55e-11 6.25e-11 -1.33e-09 2.46e-09 4.64e-09 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 2.66e-11 4.27e-11 4.01e-11 -4.6e-09 8.49e-09 1.59e-08 7.2e-29 1.04e-28 7.28e-29 -7.31e-28 7.32e-28 1.05e-27 6.58e-13 7.07e-13 3.02e-13
-18.7 0.54 -5.54e-11 8.01e-11 2.14e-10 9.84e-10 3.65e-09 1.41e-09 7.91e-13 8.51e-13 3.64e-13 7.91e-13 8.51e-13 3.64e-13 1.98e-13 2.13e-13 9.09e-14 -2.99e-11 1.16e-10 2.08e-10 3.32e-09 1.26e-08 4.95e-09 1.04e-28 1.51e-28 1.05e-28 -1.06e-27 1.06e-27 1.52e-27 7.91e-13 8.51e-13 3.64e-13
