-23.3 0.66 5.68e-11 1.93e-10 8.16e-11 -2.34e-09 2.96e-09 7.6e-09 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 7e-11 2.21e-10 9.25e-11 -5.39e-09 6.8e-09 1.75e-08 5.05e-30 4.89e-30 5.32e-30 -4.73e-29 4.63e-29 4.18e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 5.82e-11 1.83e-10 7.1e-11 -1.83e-09 2.26e-09 5.85e-09 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 9.15e-11 2.73e-10 1.08e-10 -4.2e-09 5.19e-09 1.34e-08 6.84e-30 6.62e-30 7.2e-30 -6.4e-29 6.27e-29 5.66e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 -5.39e-12 5.01e-11 6.33e-11 2.31e-10 3.18e-10 3e-10 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 -2.23e-11 3.19e-11 5.91e-11 5.25e-10 7.3e-10 6.93e-10 9.26e-30 8.96e-30 9.75e-30 -8.66e-29 8.49e-29 7.66e-29 1.41e-13 3.26e-14 1.9e-14
-23 0.66 -1.1e-11 1.49e-11 2.44e-11 -1.03e-10 4.75e-10 6.28e-10 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 -1.66e-11 2.79e-11 4.28e-11 -2.45e-10 1.09e-09 1.44e-09 1.25e-29 1.21e-29 1.32e-29 -1.17e-28 1.15e-28 1.04e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 -2.22e-12 3.89e-11 4.67e-11 4.63e-10 2.77e-09 1.77e-09 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 -1.26e-11 7.79e-11 1.22e-10 1.05e-09 6.36e-09 4.06e-09 1.7e-29 1.64e-29 1.79e-29 -1.59e-28 1.56e-28 1.4e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 1.81e-11 3.88e-11 1.63e-11 -2.95e-10 2.61e-10 7.43e-10 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 2.26e-11 1.1e-11 1.23e-11 -6.89e-10 6e-10 1.7e-09 2.3e-29 2.22e-29 2.42e-29 -2.15e-28 2.11e-28 1.9e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 6.87e-12 1.89e-11 9.05e-12 -1.07e-10 4.96e-10 6.2e-10 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 1.44e-11 2.78e-11 2.44e-11 -2.59e-10 1.14e-09 1.42e-09 3.11e-29 3.01e-29 3.28e-29 -2.91e-28 2.85e-28 2.57e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 -2.24e-11 4.44e-11 9.28e-11 6.63e-10 2.94e-09 1.51e-09 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 -3.49e-11 8.07e-11 1.79e-10 1.51e-09 6.76e-09 3.47e-09 4.21e-29 4.08e-29 4.44e-29 -3.94e-28 3.86e-28 3.48e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 -1.5e-11 2.61e-11 6.21e-11 1.86e-10 2.1e-09 1.57e-09 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 -2.15e-11 6.84e-11 1.46e-10 4.1e-10 4.82e-09 3.59e-09 5.7e-29 5.52e-29 6.01e-29 -5.34e-28 5.23e-28 4.72e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 9.69e-13 1.48e-11 2.27e-11 2.01e-09 6.41e-09 2.2e-09 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 3.24e-12 2.02e-11 2.62e-11 4.59e-09 1.47e-08 5.04e-09 7.72e-29 7.47e-29 8.13e-29 -7.23e-28 7.08e-28 6.39e-28 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 -1.03e-11 6.5e-11 6.84e-11 8.33e-10 2.74e-09 9.73e-10 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 -1.17e-11 5.42e-11 9.26e-11 1.89e-09 6.29e-09 2.25e-09 1.05e-28 1.01e-28 1.1e-28 -9.78e-28 9.58e-28 8.65e-28 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 -2e-11 4.13e-11 9.64e-11 1.43e-09 5.31e-09 2.24e-09 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 -3.4e-11 8.63e-11 2.26e-10 3.27e-09 1.22e-08 5.14e-09 1.42e-28 1.37e-28 1.49e-28 -1.32e-27 1.3e-27 1.17e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 -1.16e-11 4.08e-11 8.04e-11 5.82e-10 2.78e-09 1.35e-09 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 -1.2e-11 6.61e-11 1.62e-10 1.31e-09 6.38e-09 3.1e-09 1.92e-28 1.85e-28 2.02e-28 -1.79e-27 1.76e-27 1.59e-27 6.4e-13 1.48e-13 8.62e-14
-22 0.66 -3.88e-11 6.31e-11 1.68e-10 6.9e-10 2.91e-09 1.19e-09 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 -3.85e-11 9.44e-11 2.59e-10 1.55e-09 6.68e-09 2.72e-09 2.6e-28 2.51e-28 2.73e-28 -2.43e-27 2.38e-27 2.15e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 3.87e-11 1.36e-10 8.5e-11 -3.53e-09 5.31e-09 1.18e-08 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 8.91e-11 2.33e-10 1.57e-10 -8.15e-09 1.22e-08 2.71e-08 3.51e-28 3.4e-28 3.7e-28 -3.29e-27 3.22e-27 2.91e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 1.18e-11 4.56e-11 4.7e-11 2.58e-10 8.47e-10 5.67e-10 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 3.91e-11 2.8e-11 6e-11 5.45e-10 1.95e-09 1.29e-09 4.76e-28 4.6e-28 5.01e-28 -4.45e-27 4.36e-27 3.94e-27 1.01e-12 2.34e-13 1.36e-13
-21.7 0.66 8.08e-12 1.63e-11 3.06e-11 5.36e-10 1.74e-09 8.48e-10 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 4.14e-11 2.87e-11 2.77e-11 1.17e-09 4.01e-09 1.93e-09 6.44e-28 6.23e-28 6.78e-28 -6.03e-27 5.9e-27 5.33e-27 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 3.48e-11 9.34e-11 5.4e-11 -2.36e-10 2.09e-10 2.66e-10 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 9e-11 1.04e-10 7.14e-11 -6.07e-10 4.98e-10 6.06e-10 8.72e-28 8.44e-28 9.19e-28 -8.16e-27 7.99e-27 7.21e-27 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 3.46e-11 9.23e-11 6.83e-11 -1.44e-10 1.21e-09 5.69e-10 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 1.06e-10 1.7e-10 1.39e-10 -4.07e-10 2.79e-09 1.3e-09 1.18e-27 1.14e-27 1.24e-27 -1.11e-26 1.08e-26 9.77e-27 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 -4.4e-12 3.83e-11 6e-11 3.76e-10 2.86e-09 1.1e-09 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 4.17e-11 6.63e-11 1.32e-10 7.74e-10 6.58e-09 2.49e-09 1.6e-27 1.55e-27 1.68e-27 -1.5e-26 1.47e-26 1.32e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 1.2e-11 2.71e-11 5.82e-11 -1.03e-09 4.54e-09 5.22e-09 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 6.55e-11 4.62e-11 8e-11 -2.46e-09 1.04e-08 1.2e-08 2.16e-27 2.09e-27 2.28e-27 -2.03e-26 1.98e-26 1.79e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 1.23e-10 4.33e-10 2.49e-10 -1.37e-09 2.01e-09 3.44e-09 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 2.63e-10 6.3e-10 3.86e-10 -3.26e-09 4.64e-09 7.89e-09 2.93e-27 2.84e-27 3.09e-27 -2.74e-26 2.69e-26 2.42e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 -1.2e-11 4.5e-11 1.04e-10 -1.15e-09 4.95e-10 5e-10 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 1.01e-10 4.05e-11 5.99e-11 -2.77e-09 1.04e-09 1.14e-09 3.97e-27 3.84e-27 4.18e-27 -3.71e-26 3.64e-26 3.28e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 -3.66e-11 1.2e-10 2.46e-10 3.59e-09 1.34e-08 4.66e-09 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 3.9e-11 1.87e-10 4.11e-10 8.09e-09 3.08e-08 1.07e-08 5.37e-27 5.2e-27 5.66e-27 -5.03e-26 4.92e-26 4.44e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 -5.74e-12 6.77e-11 1.59e-10 2.67e-09 1.46e-08 7.35e-09 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 1.21e-10 8.15e-11 2.15e-10 5.95e-09 3.35e-08 1.68e-08 7.28e-27 7.04e-27 7.66e-27 -6.81e-26 6.67e-26 6.02e-26 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 3.05e-11 3.69e-11 2.88e-11 -4.27e-09 4.44e-09 1.06e-08 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 1.95e-10 4.47e-11 4.91e-11 -1e-08 1.03e-08 2.43e-08 9.85e-27 9.53e-27 1.04e-26 -9.22e-26 9.03e-26 8.15e-26 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 -2.83e-11 1.59e-10 3.36e-10 1.85e-09 1.65e-08 1.01e-08 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 1e-10 2.45e-10 5.97e-10 4e-09 3.78e-08 2.32e-08 1.33e-26 1.29e-26 1.4e-26 -1.25e-25 1.22e-25 1.1e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 4.57e-11 6.23e-11 5.42e-11 3.12e-10 5.74e-09 2.38e-09 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 2.83e-10 1.13e-10 1.21e-10 4.2e-10 1.32e-08 5.38e-09 1.81e-26 1.75e-26 1.9e-26 -1.69e-25 1.66e-25 1.49e-25 6.21e-12 1.44e-12 8.37e-13
-20.5 0.66 2.73e-10 4.42e-10 2.98e-10 -4.57e-10 1.45e-09 1.62e-09 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 6.41e-10 6.54e-10 4.86e-10 -1.39e-09 3.42e-09 3.61e-09 2.44e-26 2.37e-26 2.58e-26 -2.29e-25 2.24e-25 2.02e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 2.49e-10 5.88e-10 5.11e-10 2.11e-09 1.39e-08 5.6e-09 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 6.27e-10 8.8e-10 8.26e-10 4.44e-09 3.18e-08 1.27e-08 3.31e-26 3.2e-26 3.49e-26 -3.1e-25 3.03e-25 2.74e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 -1.03e-11 1.21e-10 2.15e-10 -1.37e-09 2.07e-09 1.12e-09 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 2.76e-10 1.67e-10 3.66e-10 -3.6e-09 4.79e-09 2.43e-09 4.48e-26 4.34e-26 4.72e-26 -4.19e-25 4.11e-25 3.71e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 6.46e-11 1.18e-10 6.96e-11 -3.37e-09 2.08e-09 3.02e-09 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 4.53e-10 1.56e-10 1.17e-10 -8.29e-09 4.93e-09 6.88e-09 6.07e-26 5.87e-26 6.39e-26 -5.68e-25 5.56e-25 5.02e-25 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 1.91e-10 2.58e-10 3.19e-10 -3.65e-09 5.17e-09 5.17e-09 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 6.48e-10 2.66e-10 5.14e-10 -9.01e-09 1.2e-08 1.18e-08 8.22e-26 7.95e-26 8.65e-26 -7.69e-25 7.53e-25 6.8e-25 1.32e-11 3.07e-12 1.79e-12
-20 0.66 5.71e-11 2.22e-10 1.9e-10 -2.58e-09 3.47e-09 2.51e-09 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 5.24e-10 3.19e-10 4.35e-10 -6.66e-09 8.17e-09 5.53e-09 1.11e-25 1.08e-25 1.17e-25 -1.04e-24 1.02e-24 9.2e-25 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 3.32e-10 2.43e-10 4.52e-10 -1.35e-09 1.85e-08 1.89e-08 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 1.02e-09 2.94e-10 7.39e-10 -3.96e-09 4.2e-08 4.33e-08 1.51e-25 1.46e-25 1.59e-25 -1.41e-24 1.38e-24 1.25e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 1.31e-10 1.83e-10 1.23e-10 -4.52e-10 1.2e-08 4.94e-09 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 8.04e-10 1.99e-10 2.57e-10 -2.03e-09 2.77e-08 1.1e-08 2.04e-25 1.97e-25 2.15e-25 -1.91e-24 1.87e-24 1.69e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 1.21e-12 2.18e-10 2.65e-10 -1.81e-10 1.31e-08 5.73e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 6.96e-10 2.95e-10 4.93e-10 -1.57e-09 3.02e-08 1.28e-08 2.76e-25 2.67e-25 2.91e-25 -2.58e-24 2.53e-24 2.28e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 -2.69e-11 1.35e-10 9.44e-11 -5.22e-09 8.58e-09 7.32e-09 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 8.14e-10 1.17e-10 1.33e-10 -1.33e-08 1.98e-08 1.64e-08 3.74e-25 3.62e-25 3.94e-25 -3.5e-24 3.43e-24 3.09e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 5.09e-10 5.51e-10 6.39e-10 -9.14e-09 1.26e-08 8.66e-09 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 1.71e-09 7.25e-10 1.03e-09 -2.25e-08 2.93e-08 1.98e-08 5.06e-25 4.9e-25 5.33e-25 -4.74e-24 4.64e-24 4.19e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 5.14e-10 8.08e-10 6.13e-10 -2.75e-09 3.84e-09 3.38e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 1.9e-09 1.13e-09 1.06e-09 -8.13e-09 8.96e-09 7.2e-09 6.85e-25 6.63e-25 7.22e-25 -6.41e-24 6.28e-24 5.67e-24 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 -6.19e-10 5.24e-10 6.45e-10 -8.54e-10 4.23e-09 3.34e-09 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 3.82e-10 6.98e-10 6.69e-10 -4.08e-09 9.89e-09 7.01e-09 9.28e-25 8.98e-25 9.77e-25 -8.68e-24 8.51e-24 7.68e-24 4.45e-11 1.03e-11 6e-12
-19.2 0.66 -3.5e-10 3.63e-10 3.19e-10 2.33e-09 1.36e-08 7.64e-09 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 9.9e-10 3.87e-10 2.21e-10 2.89e-09 3.15e-08 1.69e-08 1.26e-24 1.22e-24 1.32e-24 -1.18e-23 1.15e-23 1.04e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 -3.27e-11 5.37e-10 4.99e-10 -3.36e-09 2.11e-08 1.22e-08 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 1.72e-09 7.11e-10 8.25e-10 -1.06e-08 4.86e-08 2.71e-08 1.7e-24 1.65e-24 1.79e-24 -1.59e-23 1.56e-23 1.41e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 7.59e-11 6.72e-10 7.07e-10 -5.86e-09 1.29e-08 9.88e-09 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 2.18e-09 9.46e-10 1.21e-09 -1.68e-08 2.99e-08 2.17e-08 2.3e-24 2.23e-24 2.43e-24 -2.16e-23 2.11e-23 1.91e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 -1.19e-09 1.1e-09 9.33e-10 -3.36e-09 7.29e-09 6.26e-09 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 5.69e-10 1.35e-09 1.17e-09 -1.16e-08 1.71e-08 1.32e-08 3.12e-24 3.02e-24 3.28e-24 -2.92e-23 2.86e-23 2.58e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 1.53e-09 2.11e-09 1.7e-09 -2.78e-08 3.65e-08 3.4e-08 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 5.01e-09 2.86e-09 2.83e-09 -6.84e-08 8.42e-08 8.1e-08 4.22e-24 4.09e-24 4.45e-24 -3.95e-23 3.87e-23 3.49e-23 9.5e-11 2.2e-11 1.28e-11
