-25 0.52 -3 3 3 -3.96e-16 2.13e-16 5.91e-16 1.58e-18 2e-18 7.86e-19 1.58e-18 2e-18 7.86e-19 3.96e-19 4.99e-19 1.96e-19 -5.77 5.77 5.77 -1.59e-15 8.92e-16 2.46e-15 3.14e-40 4.73e-40 3.16e-40 -3.25e-39 3.25e-39 4.89e-39 1.58e-18 2e-18 7.86e-19
-24.9 0.52 -3 3 3 -4.8e-16 2.58e-16 7.16e-16 1.92e-18 2.42e-18 9.52e-19 1.92e-18 2.42e-18 9.52e-19 4.79e-19 6.05e-19 2.38e-19 -5.77 5.77 5.77 -1.92e-15 1.08e-15 2.98e-15 4.61e-40 6.95e-40 4.64e-40 -4.77e-39 4.78e-39 7.19e-39 1.92e-18 2.42e-18 9.52e-19
-24.8 0.52 -3 3 3 -5.81e-16 3.13e-16 8.68e-16 2.32e-18 2.93e-18 1.15e-18 2.32e-18 2.93e-18 1.15e-18 5.81e-19 7.34e-19 2.89e-19 -5.77 5.77 5.77 -2.33e-15 1.31e-15 3.61e-15 6.77e-40 1.02e-39 6.82e-40 -7.01e-39 7.02e-39 1.06e-38 2.32e-18 2.93e-18 1.15e-18
-24.7 0.52 -3 3 3 -7.05e-16 3.8e-16 1.05e-15 2.82e-18 3.56e-18 1.4e-18 2.82e-18 3.56e-18 1.4e-18 7.04e-19 8.89e-19 3.5e-19 -5.77 5.77 5.77 -2.83e-15 1.59e-15 4.37e-15 9.94e-40 1.5e-39 1e-39 -1.03e-38 1.03e-38 1.55e-38 2.82e-18 3.56e-18 1.4e-18
-24.6 0.52 -3 3 3 -8.54e-16 4.6e-16 1.27e-15 3.41e-18 4.31e-18 1.7e-18 3.41e-18 4.31e-18 1.7e-18 8.54e-19 1.08e-18 4.24e-19 -5.77 5.77 5.77 -3.43e-15 1.92e-15 5.3e-15 1.46e-39 2.2e-39 1.47e-39 -1.51e-38 1.52e-38 2.28e-38 3.41e-18 4.31e-18 1.7e-18
-24.5 0.52 -3 3 3 -1.04e-15 5.58e-16 1.54e-15 4.14e-18 5.23e-18 2.06e-18 4.14e-18 5.23e-18 2.06e-18 1.03e-18 1.31e-18 5.14e-19 -5.77 5.77 5.77 -4.15e-15 2.33e-15 6.43e-15 2.15e-39 3.24e-39 2.16e-39 -2.22e-38 2.23e-38 3.35e-38 4.14e-18 5.23e-18 2.06e-18
-24.4 0.52 -3 3 3 -1.25e-15 6.76e-16 1.87e-15 5.02e-18 6.33e-18 2.49e-18 5.02e-18 6.33e-18 2.49e-18 1.25e-18 1.58e-18 6.23e-19 -5.77 5.77 5.77 -5.04e-15 2.83e-15 7.79e-15 3.15e-39 4.75e-39 3.18e-39 -3.27e-38 3.27e-38 4.92e-38 5.02e-18 6.33e-18 2.49e-18
-24.3 0.52 -3 3 3 -1.52e-15 8.19e-16 2.27e-15 6.08e-18 7.68e-18 3.02e-18 6.08e-18 7.68e-18 3.02e-18 1.52e-18 1.92e-18 7.55e-19 -5.77 5.77 5.77 -6.1e-15 3.43e-15 9.44e-15 4.63e-39 6.98e-39 4.67e-39 -4.8e-38 4.81e-38 7.23e-38 6.08e-18 7.68e-18 3.02e-18
-24.2 0.52 -3 3 3 -1.84e-15 9.93e-16 2.75e-15 7.37e-18 9.3e-18 3.66e-18 7.37e-18 9.3e-18 3.66e-18 1.84e-18 2.33e-18 9.15e-19 -5.77 5.77 5.77 -7.4e-15 4.15e-15 1.14e-14 6.8e-39 1.03e-38 6.86e-39 -7.05e-38 7.06e-38 1.06e-37 7.37e-18 9.3e-18 3.66e-18
-24.1 0.52 -3 3 3 -2.23e-15 1.2e-15 3.33e-15 8.93e-18 1.13e-17 4.44e-18 8.93e-18 1.13e-17 4.44e-18 2.23e-18 2.82e-18 1.11e-18 -5.77 5.77 5.77 -8.97e-15 5.03e-15 1.39e-14 9.99e-39 1.51e-38 1.01e-38 -1.04e-37 1.04e-37 1.56e-37 8.93e-18 1.13e-17 4.44e-18
-24 0.52 -3 3 3 -2.71e-15 1.46e-15 4.04e-15 1.08e-17 1.37e-17 5.38e-18 1.08e-17 1.37e-17 5.38e-18 2.71e-18 3.42e-18 1.34e-18 -5.77 5.77 5.77 -1.09e-14 6.1e-15 1.68e-14 1.47e-38 2.21e-38 1.48e-38 -1.52e-37 1.52e-37 2.29e-37 1.08e-17 1.37e-17 5.38e-18
