-25 0.6 -3.93e-12 1.15e-11 1.92e-11 -1.16e-12 4.91e-12 7.09e-12 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 5 5 5 -3.24e-12 1.36e-11 1.97e-11 3.15e-35 3.86e-35 3.23e-35 -3.03e-34 3.02e-34 3.63e-34 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 -4.37e-12 1.18e-11 2.04e-11 -1.71e-11 7e-11 1.04e-10 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 5 5 5 -4.74e-11 1.94e-10 2.9e-10 4.39e-35 5.38e-35 4.51e-35 -4.23e-34 4.22e-34 5.06e-34 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 -5.46e-12 1.25e-11 2.32e-11 -5.81e-11 2.09e-10 3.25e-10 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 5 5 5 -1.61e-10 5.81e-10 9.02e-10 6.13e-35 7.51e-35 6.29e-35 -5.91e-34 5.88e-34 7.07e-34 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 -6.18e-12 1.25e-11 2.46e-11 -4.75e-11 2.27e-10 3.22e-10 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 5 5 5 -1.32e-10 6.31e-10 8.93e-10 8.56e-35 1.05e-34 8.78e-35 -8.25e-34 8.21e-34 9.86e-34 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 -6.75e-12 6.97e-12 2.03e-11 5.23e-11 2.16e-10 1.09e-10 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 5 5 5 1.45e-10 6.01e-10 3.03e-10 1.19e-34 1.46e-34 1.23e-34 -1.15e-33 1.15e-33 1.38e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 -7.78e-12 7.75e-12 1.51e-11 -2.1e-10 9.95e-10 1.41e-09 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 5 5 5 -5.83e-10 2.76e-09 3.92e-09 1.67e-34 2.04e-34 1.71e-34 -1.61e-33 1.6e-33 1.92e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 6.21e-12 3.26e-11 2e-11 -4.46e-10 1.52e-09 2.41e-09 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 5 5 5 -1.24e-09 4.22e-09 6.68e-09 2.33e-34 2.85e-34 2.39e-34 -2.24e-33 2.23e-33 2.68e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 -4.9e-12 4.95e-12 9.34e-12 2.07e-10 5.38e-10 2.14e-10 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 5 5 5 5.76e-10 1.49e-09 5.95e-10 3.25e-34 3.98e-34 3.33e-34 -3.13e-33 3.12e-33 3.74e-33 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 -2.3e-12 2.69e-12 7.24e-12 4.26e-10 9.58e-10 4.26e-10 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 5 5 5 1.18e-09 2.66e-09 1.18e-09 4.53e-34 5.55e-34 4.65e-34 -4.37e-33 4.35e-33 5.22e-33 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 -7.14e-12 1.75e-11 2.98e-11 3.37e-10 1.19e-09 4.56e-10 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 5 5 5 9.35e-10 3.31e-09 1.27e-09 6.32e-34 7.75e-34 6.49e-34 -6.09e-33 6.07e-33 7.29e-33 1.47e-15 7.79e-16 4.53e-16
