-25 3.6 0.00241 4.99e-08 1.32e-07
-24.9 3.6 0.00248 5.11e-08 1.36e-07
-24.8 3.6 0.00255 5.24e-08 1.39e-07
-24.7 3.6 0.00262 5.37e-08 1.43e-07
-24.6 3.6 0.00269 5.5e-08 1.46e-07
-24.5 3.6 0.00277 5.64e-08 1.5e-07
-24.4 3.6 0.00285 5.78e-08 1.54e-07
-24.3 3.6 0.00293 5.92e-08 1.57e-07
-24.2 3.6 0.00301 6.07e-08 1.61e-07
-24.1 3.6 0.00309 6.21e-08 1.65e-07
-24 3.6 0.00318 6.36e-08 1.69e-07
-23.9 3.6 0.00327 6.51e-08 1.74e-07
-23.8 3.6 0.00336 6.67e-08 1.78e-07
-23.7 3.6 0.00346 6.83e-08 1.82e-07
-23.6 3.6 0.00355 6.99e-08 1.87e-07
-23.5 3.6 0.00365 7.16e-08 1.91e-07
-23.4 3.6 0.00376 7.32e-08 1.96e-07
-23.3 3.6 0.00386 7.49e-08 2e-07
-23.2 3.6 0.00397 7.67e-08 2.05e-07
-23.1 3.6 0.00408 7.84e-08 2.1e-07
-23 3.6 0.00419 8.02e-08 2.15e-07
-22.9 3.6 0.00431 8.2e-08 2.2e-07
-22.8 3.6 0.00443 8.39e-08 2.25e-07
-22.7 3.6 0.00456 8.57e-08 2.3e-07
-22.6 3.6 0.00468 8.76e-08 2.35e-07
-22.5 3.6 0.00481 8.96e-08 2.41e-07
-22.4 3.6 0.00495 9.16e-08 2.46e-07
-22.3 3.6 0.00509 9.36e-08 2.52e-07
-22.2 3.6 0.00523 9.56e-08 2.57e-07
-22.1 3.6 0.00538 9.75e-08 2.63e-07
-22 3.6 0.00553 9.96e-08 2.68e-07
-21.9 3.6 0.00568 1.02e-07 2.74e-07
-21.8 3.6 0.00584 1.04e-07 2.8e-07
-21.7 3.6 0.006 1.06e-07 2.86e-07
-21.6 3.6 0.00617 1.08e-07 2.92e-07
-21.5 3.6 0.00634 1.1e-07 2.98e-07
-21.4 3.6 0.00652 1.12e-07 3.04e-07
-21.3 3.6 0.0067 1.14e-07 3.1e-07
-21.2 3.6 0.00689 1.17e-07 3.16e-07
-21.1 3.6 0.00708 1.19e-07 3.23e-07
-21 3.6 0.00728 1.21e-07 3.29e-07
-20.9 3.6 0.00748 1.23e-07 3.35e-07
-20.8 3.6 0.00769 1.25e-07 3.41e-07
-20.7 3.6 0.00791 1.28e-07 3.48e-07
-20.6 3.6 0.00813 1.3e-07 3.54e-07
-20.5 3.6 0.00835 1.32e-07 3.6e-07
-20.4 3.6 0.00859 1.34e-07 3.66e-07
-20.3 3.6 0.00882 1.36e-07 3.73e-07
-20.2 3.6 0.00907 1.38e-07 3.79e-07
-20.1 3.6 0.00932 1.4e-07 3.85e-07
-20 3.6 0.00958 1.42e-07 3.91e-07
-19.9 3.6 0.00985 1.45e-07 3.97e-07
-19.8 3.6 0.0101 1.46e-07 4.03e-07
-19.7 3.6 0.0104 1.49e-07 4.09e-07
-19.6 3.6 0.0107 1.5e-07 4.15e-07
-19.5 3.6 0.011 1.52e-07 4.2e-07
-19.4 3.6 0.0113 1.54e-07 4.26e-07
-19.3 3.6 0.0116 1.55e-07 4.31e-07
-19.2 3.6 0.0119 1.57e-07 4.36e-07
-19.1 3.6 0.0123 1.58e-07 4.41e-07
-19 3.6 0.0126 1.6e-07 4.45e-07
-18.9 3.6 0.0129 1.61e-07 4.5e-07
-18.8 3.6 0.0133 1.63e-07 4.54e-07
-18.7 3.6 0.0137 1.64e-07 4.58e-07
-18.6 3.6 0.0141 1.65e-07 4.61e-07
-18.5 3.6 0.0144 1.65e-07 4.64e-07
-18.4 3.6 0.0148 1.66e-07 4.67e-07
-18.3 3.6 0.0152 1.66e-07 4.7e-07
-18.2 3.6 0.0157 1.66e-07 4.7e-07
-18.1 3.6 0.0161 1.67e-07 4.72e-07
-18 3.6 0.0165 1.67e-07 4.73e-07
-17.9 3.6 0.017 1.67e-07 4.73e-07
-17.8 3.6 0.0175 1.68e-07 4.72e-07
-17.7 3.6 0.0179 1.69e-07 4.72e-07
-17.6 3.6 0.0184 1.71e-07 4.7e-07
-17.5 3.6 0.0189 1.72e-07 4.68e-07
-17.4 3.6 0.0195 1.74e-07 4.64e-07
-17.3 3.6 0.02 1.75e-07 4.6e-07
-17.2 3.6 0.0205 1.76e-07 4.56e-07
-17.1 3.6 0.0211 1.77e-07 4.49e-07
-17 3.6 0.0217 1.78e-07 4.42e-07
