-25 6.6 0.046 8.25e-09 5.75e-09
-24.9 6.6 0.0467 9e-09 6e-09
-24.8 6.6 0.0474 1e-08 6e-09
-24.7 6.6 0.0481 1.03e-08 5.75e-09
-24.6 6.6 0.0488 1.15e-08 5.5e-09
-24.5 6.6 0.0495 1.23e-08 5.75e-09
-24.4 6.6 0.0502 1.38e-08 6.25e-09
-24.3 6.6 0.0509 1.53e-08 6.75e-09
-24.2 6.6 0.0516 1.6e-08 7e-09
-24.1 6.6 0.0524 1.75e-08 7.5e-09
-24 6.6 0.0531 1.83e-08 7.75e-09
-23.9 6.6 0.0539 1.9e-08 8e-09
-23.8 6.6 0.0547 2.05e-08 8.5e-09
-23.7 6.6 0.0554 2.23e-08 8.75e-09
-23.6 6.6 0.0562 2.35e-08 9.5e-09
-23.5 6.6 0.057 2.5e-08 1e-08
-23.4 6.6 0.0579 2.63e-08 9.75e-09
-23.3 6.6 0.0587 2.75e-08 1.05e-08
-23.2 6.6 0.0595 2.87e-08 1.12e-08
-23.1 6.6 0.0604 3.05e-08 1.15e-08
-23 6.6 0.0612 3.2e-08 1.2e-08
-22.9 6.6 0.0621 3.3e-08 1.2e-08
-22.8 6.6 0.063 3.53e-08 1.28e-08
-22.7 6.6 0.0639 3.65e-08 1.35e-08
-22.6 6.6 0.0648 3.85e-08 1.45e-08
-22.5 6.6 0.0657 3.98e-08 1.43e-08
-22.4 6.6 0.0666 4.2e-08 1.5e-08
-22.3 6.6 0.0675 4.35e-08 1.55e-08
-22.2 6.6 0.0685 4.5e-08 1.6e-08
-22.1 6.6 0.0695 4.67e-08 1.72e-08
-22 6.6 0.0704 4.88e-08 1.72e-08
-21.9 6.6 0.0714 5.03e-08 1.78e-08
-21.8 6.6 0.0724 5.25e-08 1.85e-08
-21.7 6.6 0.0734 5.4e-08 1.9e-08
-21.6 6.6 0.0745 5.62e-08 1.98e-08
-21.5 6.6 0.0755 5.83e-08 2.08e-08
-21.4 6.6 0.0766 5.98e-08 2.12e-08
-21.3 6.6 0.0776 6.23e-08 2.17e-08
-21.2 6.6 0.0787 6.42e-08 2.27e-08
-21.1 6.6 0.0798 6.65e-08 2.35e-08
-21 6.6 0.0809 6.8e-08 2.4e-08
-20.9 6.6 0.082 7e-08 2.4e-08
-20.8 6.6 0.0832 7.2e-08 2.5e-08
-20.7 6.6 0.0843 7.45e-08 2.55e-08
-20.6 6.6 0.0855 7.65e-08 2.65e-08
-20.5 6.6 0.0867 7.88e-08 2.72e-08
-20.4 6.6 0.0879 8.1e-08 2.8e-08
-20.3 6.6 0.0891 8.32e-08 2.87e-08
-20.2 6.6 0.0903 8.52e-08 2.87e-08
-20.1 6.6 0.0915 8.75e-08 2.95e-08
-20 6.6 0.0928 9e-08 3e-08
-19.9 6.6 0.094 9.22e-08 3.08e-08
-19.8 6.6 0.0953 9.43e-08 3.18e-08
-19.7 6.6 0.0966 9.63e-08 3.27e-08
-19.6 6.6 0.0979 9.85e-08 3.35e-08
-19.5 6.6 0.0992 1.01e-07 3.42e-08
-19.4 6.6 0.101 1.05e-07 3.5e-08
-19.3 6.6 0.102 1.05e-07 3.5e-08
-19.2 6.6 0.103 1.05e-07 3.5e-08
-19.1 6.6 0.105 1.05e-07 3.5e-08
-19 6.6 0.106 1.12e-07 3.75e-08
-18.9 6.6 0.108 1.12e-07 3.75e-08
-18.8 6.6 0.109 1.15e-07 4.5e-08
-18.7 6.6 0.11 1.22e-07 4.75e-08
-18.6 6.6 0.112 1.15e-07 4.5e-08
-18.5 6.6 0.113 1.22e-07 4.75e-08
-18.4 6.6 0.115 1.27e-07 4.25e-08
-18.3 6.6 0.116 1.3e-07 5e-08
