-19.4 9.2 0.197 2.25e-08 7.5e-09
-19.3 9.2 0.198 2.25e-08 7.5e-09
-19.2 9.2 0.2 2.25e-08 7.5e-09
-19.1 9.2 0.202 2.25e-08 7.5e-09
-19 9.2 0.203 2.25e-08 7.5e-09
-18.9 9.2 0.205 1.5e-08 5e-09
-18.8 9.2 0.207 1.5e-08 5e-09
-18.7 9.2 0.209 2.25e-08 7.5e-09
-18.6 9.2 0.21 2.25e-08 7.5e-09
-18.5 9.2 0.212 1.5e-08 5e-09
-18.4 9.2 0.214 2.25e-08 7.5e-09
-18.3 9.2 0.216 1.5e-08 5e-09
-18.2 9.2 0.217 1.5e-08 5e-09
-18.1 9.2 0.219 1.5e-08 5e-09
-18 9.2 0.221 1.5e-08 5e-09
-17.9 9.2 0.223 1e-08 1e-08
-17.8 9.2 0.224 1.5e-08 5e-09
-17.7 9.2 0.226 1.5e-08 5e-09
-17.6 9.2 0.228 1.5e-08 5e-09
-17.5 9.2 0.23 1.5e-08 5e-09
-17.4 9.2 0.232 7.5e-09 2.5e-09
-17.3 9.2 0.233 7.5e-09 2.5e-09
-17.2 9.2 0.235 7.5e-09 2.5e-09
-17.1 9.2 0.237 7.5e-09 2.5e-09
-17 9.2 0.239 1.5e-08 5e-09
-16.9 9.2 0.241 7.5e-09 2.5e-09
-16.8 9.2 0.243 2.5e-09 7.5e-09
-16.7 9.2 0.245 7.5e-09 2.5e-09
-16.6 9.2 0.246 1.25e-08 7.5e-09
-16.5 9.2 0.248 7.5e-09 2.5e-09
-16.4 9.2 0.25 7.5e-09 2.5e-09
-16.3 9.2 0.252 0 0
-16.2 9.2 0.254 0 0
-16.1 9.2 0.256 0 0
-16 9.2 0.258 0 0
-15.9 9.2 0.26 5e-09 5e-09
-15.8 9.2 0.262 0 0
-15.7 9.2 0.264 0 0
-15.6 9.2 0.266 5e-09 1.5e-08
-15.5 9.2 0.268 2.5e-09 7.5e-09
-15.4 9.2 0.269 2.5e-09 7.5e-09
-15.3 9.2 0.271 7.5e-09 2.5e-09
-15.2 9.2 0.273 5e-09 5e-09
-15.1 9.2 0.275 2.5e-09 7.5e-09
-15 9.2 0.277 2.5e-09 7.5e-09
-14.9 9.2 0.279 5e-09 1.5e-08
-14.8 9.2 0.281 1e-08 1e-08
-14.7 9.2 0.283 5e-09 1.5e-08
-14.6 9.2 0.285 5e-09 1.5e-08
-14.5 9.2 0.287 5e-09 1.5e-08
-14.4 9.2 0.289 5e-09 1.5e-08
-14.3 9.2 0.291 7.25e-08 3.75e-08
-14.2 9.2 0.293 5e-09 1.5e-08
-14.1 9.2 0.295 5e-09 1.5e-08
-14 9.2 0.297 1.5e-08 2.5e-08
-13.9 9.2 0.299 1.25e-08 1.75e-08
-13.8 9.2 0.301 7.5e-09 2.25e-08
-13.7 9.2 0.304 1e-08 2e-08
-13.6 9.2 0.306 7.5e-09 2.25e-08
-13.5 9.2 0.308 1e-08 3e-08
-13.4 9.2 0.31 7.5e-09 2.25e-08
-13.3 9.2 0.312 1e-08 3e-08
-13.2 9.2 0.314 1e-08 3e-08
-13.1 9.2 0.316 1e-08 3e-08
-13 9.2 0.318 1e-08 3e-08
-12.9 9.2 0.32 1e-08 3e-08
-12.8 9.2 0.322 1e-08 3e-08
-12.7 9.2 0.324 1e-08 3e-08
-12.6 9.2 0.326 1e-08 3e-08
-12.5 9.2 0.328 1.25e-08 3.75e-08
-12.4 9.2 0.33 1e-08 3e-08
-12.3 9.2 0.332 1e-08 3e-08
-12.2 9.2 0.334 1e-08 3e-08
-12.1 9.2 0.336 1.25e-08 3.75e-08
-12 9.2 0.338 1.25e-08 3.75e-08
-11.9 9.2 0.34 2e-08 4e-08
-11.8 9.2 0.342 1.25e-08 3.75e-08
-11.7 9.2 0.344 1.5e-08 4.5e-08
-11.6 9.2 0.347 2e-08 4e-08
-11.5 9.2 0.349 1.25e-08 3.75e-08
-11.4 9.2 0.351 1.25e-08 3.75e-08
-11.3 9.2 0.353 1.5e-08 4.5e-08
-11.2 9.2 0.355 2e-08 4e-08
-11.1 9.2 0.357 1.5e-08 4.5e-08
-11 9.2 0.359 1.5e-08 4.5e-08
-10.9 9.2 0.361 1.5e-08 4.5e-08
-10.8 9.2 0.363 1.5e-08 4.5e-08
-10.7 9.2 0.365 1.5e-08 4.5e-08
-10.6 9.2 0.367 1.5e-08 4.5e-08
-10.5 9.2 0.369 2.25e-08 4.75e-08
-10.4 9.2 0.371 2.25e-08 4.75e-08
-10.3 9.2 0.373 2.25e-08 4.75e-08
-10.2 9.2 0.375 1.5e-08 4.5e-08
-10.1 9.2 0.377 1.5e-08 4.5e-08
-10 9.2 0.379 1.5e-08 4.5e-08
-9.9 9.2 0.381 1.75e-08 5.25e-08
-9.8 9.2 0.383 2.25e-08 4.75e-08
-9.7 9.2 0.385 2.25e-08 4.75e-08
-9.6 9.2 0.387 1.5e-08 4.5e-08
-9.5 9.2 0.389 1.5e-08 4.5e-08
-9.4 9.2 0.391 2.25e-08 4.75e-08
-9.3 9.2 0.392 2.25e-08 4.75e-08
-9.2 9.2 0.394 2.25e-08 4.75e-08
-9.1 9.2 0.396 2.25e-08 4.75e-08
-9 9.2 0.398 2.25e-08 4.75e-08
-8.9 9.2 0.4 2.25e-08 4.75e-08
-8.8 9.2 0.402 2.25e-08 4.75e-08
-8.7 9.2 0.404 2.25e-08 4.75e-08
-8.6 9.2 0.406 2e-08 4e-08
-8.5 9.2 0.408 1.5e-08 4.5e-08
-8.4 9.2 0.409 1.5e-08 4.5e-08
-8.3 9.2 0.411 1.5e-08 4.5e-08
-8.2 9.2 0.413 2e-08 4e-08
-8.1 9.2 0.415 1.25e-08 3.75e-08
-8 9.2 0.417 1.25e-08 3.75e-08
-7.9 9.2 0.418 1.75e-08 3.25e-08
-7.8 9.2 0.42 1.5e-08 3.5e-08
-7.7 9.2 0.422 1.5e-08 3.5e-08
-7.6 9.2 0.424 1.25e-08 3.75e-08
-7.5 9.2 0.425 1.75e-08 3.25e-08
-7.4 9.2 0.427 1.75e-08 3.25e-08
-7.3 9.2 0.429 6.25e-08 7.75e-08
-7.2 9.2 0.431 7.5e-08 9.5e-08
-7.1 9.2 0.432 8e-08 1.4e-07
-7 9.2 0.434 2e-08 3e-08
-6.9 9.2 0.436 1.68e-07 8.25e-08
-6.8 9.2 0.437 2.5e-08 3.5e-08
-6.7 9.2 0.439 1.75e-08 3.25e-08
-6.6 9.2 0.44 1e-08 3e-08
-6.5 9.2 0.442 7.5e-09 2.25e-08
-6.4 9.2 0.444 1e-08 3e-08
-6.3 9.2 0.445 7.5e-09 2.25e-08
-6.2 9.2 0.447 7.5e-09 2.25e-08
-6.1 9.2 0.448 5e-09 1.5e-08
-6 9.2 0.45 5e-09 1.5e-08
-5.9 9.2 0.451 5e-09 1.5e-08
-5.8 9.2 0.453 5e-09 1.5e-08
-5.7 9.2 0.454 1e-08 1e-08
-5.6 9.2 0.455 2.5e-09 7.5e-09
-5.5 9.2 0.457 2.5e-09 7.5e-09
-5.4 9.2 0.458 2.5e-09 7.5e-09
-5.3 9.2 0.46 7.5e-09 1.25e-08
-5.2 9.2 0.461 5e-09 5e-09
-5.1 9.2 0.462 0 0
-5 9.2 0.464 0 0
-4.9 9.2 0.465 2.5e-09 7.5e-09
-4.8 9.2 0.466 7.5e-09 2.5e-09
-4.7 9.2 0.467 7.5e-09 2.5e-09
-4.6 9.2 0.469 7.5e-09 2.5e-09
-4.5 9.2 0.47 1.5e-08 5e-09
-4.4 9.2 0.471 1.5e-08 5e-09
-4.3 9.2 0.472 1.5e-08 5e-09
-4.2 9.2 0.473 1.5e-08 5e-09
-4.1 9.2 0.474 1.5e-08 5e-09
-4 9.2 0.475 2.25e-08 7.5e-09
-3.9 9.2 0.476 2.25e-08 7.5e-09
-3.8 9.2 0.477 2.25e-08 7.5e-09
-3.7 9.2 0.478 2.25e-08 7.5e-09
-3.6 9.2 0.479 3e-08 1e-08
-3.5 9.2 0.48 3e-08 1e-08
-3.4 9.2 0.481 3e-08 1e-08
-3.3 9.2 0.482 3e-08 1e-08
-3.2 9.2 0.483 3.75e-08 1.25e-08
-3.1 9.2 0.484 3e-08 1e-08
-3 9.2 0.485 3.25e-08 1.75e-08
-2.9 9.2 0.486 3.75e-08 1.25e-08
-2.8 9.2 0.486 3.75e-08 1.25e-08
-2.7 9.2 0.487 3.75e-08 1.25e-08
-2.6 9.2 0.488 4.5e-08 1.5e-08
-2.5 9.2 0.489 4.5e-08 1.5e-08
-2.4 9.2 0.489 4.75e-08 2.25e-08
-2.3 9.2 0.49 4.5e-08 1.5e-08
-2.2 9.2 0.49 4.75e-08 2.25e-08
-2.1 9.2 0.491 4.75e-08 2.25e-08
-2 9.2 0.492 4.75e-08 2.25e-08
-1.9 9.2 0.492 5.25e-08 1.75e-08
-1.8 9.2 0.493 5.5e-08 2.5e-08
-1.7 9.2 0.493 5.5e-08 2.5e-08
-1.6 9.2 0.494 5.5e-08 2.5e-08
-1.5 9.2 0.494 5.5e-08 2.5e-08
-1.4 9.2 0.494 5.5e-08 2.5e-08
-1.3 9.2 0.495 6e-08 2e-08
-1.2 9.2 0.495 6e-08 2e-08
-1.1 9.2 0.496 5.5e-08 2.5e-08
-1 9.2 0.496 5.5e-08 2.5e-08
-0.9 9.2 0.496 6e-08 2e-08
-0.8 9.2 0.496 5.5e-08 2.5e-08
-0.7 9.2 0.497 6.25e-08 2.75e-08
-0.6 9.2 0.497 6e-08 2e-08
-0.5 9.2 0.497 5.5e-08 2.5e-08
-0.4 9.2 0.497 6e-08 2e-08
-0.3 9.2 0.497 6.25e-08 2.75e-08
-0.2 9.2 0.497 6.25e-08 2.75e-08
-0.1 9.2 0.497 6e-08 2e-08
0 9.2 0.497 6.25e-08 2.75e-08
0.1 9.2 0.497 6e-08 2e-08
0.2 9.2 0.497 6.25e-08 2.75e-08
0.3 9.2 0.497 6.25e-08 2.75e-08
0.4 9.2 0.497 6e-08 2e-08
0.5 9.2 0.497 5.5e-08 2.5e-08
0.6 9.2 0.497 6e-08 2e-08
0.7 9.2 0.497 6.25e-08 2.75e-08
0.8 9.2 0.496 5.5e-08 2.5e-08
0.9 9.2 0.496 6e-08 2e-08
1 9.2 0.496 5.5e-08 2.5e-08
1.1 9.2 0.496 5.5e-08 2.5e-08
1.2 9.2 0.495 6e-08 2e-08
1.3 9.2 0.495 6e-08 2e-08
1.4 9.2 0.494 5.5e-08 2.5e-08
1.5 9.2 0.494 5.5e-08 2.5e-08
1.6 9.2 0.494 5.5e-08 2.5e-08
1.7 9.2 0.493 5.5e-08 2.5e-08
1.8 9.2 0.493 5.5e-08 2.5e-08
1.9 9.2 0.492 5.25e-08 1.75e-08
2 9.2 0.492 4.75e-08 2.25e-08
2.1 9.2 0.491 4.75e-08 2.25e-08
2.2 9.2 0.49 4.75e-08 2.25e-08
2.3 9.2 0.49 4.5e-08 1.5e-08
2.4 9.2 0.489 4.75e-08 2.25e-08
2.5 9.2 0.489 4.5e-08 1.5e-08
2.6 9.2 0.488 4.5e-08 1.5e-08
2.7 9.2 0.487 3.75e-08 1.25e-08
2.8 9.2 0.486 3.75e-08 1.25e-08
2.9 9.2 0.486 3.75e-08 1.25e-08
3 9.2 0.485 3.25e-08 1.75e-08
3.1 9.2 0.484 3e-08 1e-08
3.2 9.2 0.483 3.75e-08 1.25e-08
3.3 9.2 0.482 3e-08 1e-08
3.4 9.2 0.481 3e-08 1e-08
3.5 9.2 0.48 3e-08 1e-08
3.6 9.2 0.479 3e-08 1e-08
3.7 9.2 0.478 2.25e-08 7.5e-09
3.8 9.2 0.477 2.25e-08 7.5e-09
3.9 9.2 0.476 2.25e-08 7.5e-09
4 9.2 0.475 2.25e-08 7.5e-09
4.1 9.2 0.474 1.5e-08 5e-09
4.2 9.2 0.473 1.5e-08 5e-09
4.3 9.2 0.472 1.5e-08 5e-09
4.4 9.2 0.471 1.5e-08 5e-09
4.5 9.2 0.47 1.5e-08 5e-09
4.6 9.2 0.469 7.5e-09 2.5e-09
4.7 9.2 0.467 7.5e-09 2.5e-09
4.8 9.2 0.466 7.5e-09 2.5e-09
4.9 9.2 0.465 2.5e-09 7.5e-09
5 9.2 0.464 0 0
5.1 9.2 0.462 0 0
5.2 9.2 0.461 5e-09 5e-09
5.3 9.2 0.46 7.5e-09 1.25e-08
5.4 9.2 0.458 2.5e-09 7.5e-09
5.5 9.2 0.457 2.5e-09 7.5e-09
5.6 9.2 0.455 2.5e-09 7.5e-09
5.7 9.2 0.454 1e-08 1e-08
5.8 9.2 0.453 5e-09 1.5e-08
5.9 9.2 0.451 5e-09 1.5e-08
6 9.2 0.45 5e-09 1.5e-08
6.1 9.2 0.448 5e-09 1.5e-08
6.2 9.2 0.447 7.5e-09 2.25e-08
6.3 9.2 0.445 7.5e-09 2.25e-08
6.4 9.2 0.444 1e-08 3e-08
6.5 9.2 0.442 7.5e-09 2.25e-08
6.6 9.2 0.44 1e-08 3e-08
6.7 9.2 0.439 1.75e-08 3.25e-08
6.8 9.2 0.437 2.5e-08 3.5e-08
6.9 9.2 0.436 1.68e-07 8.25e-08
7 9.2 0.434 2e-08 3e-08
7.1 9.2 0.432 8e-08 1.4e-07
7.2 9.2 0.431 7.5e-08 9.5e-08
7.3 9.2 0.429 6.25e-08 7.75e-08
7.4 9.2 0.427 1.75e-08 3.25e-08
7.5 9.2 0.425 1.75e-08 3.25e-08
7.6 9.2 0.424 1.25e-08 3.75e-08
7.7 9.2 0.422 1.5e-08 3.5e-08
7.8 9.2 0.42 1.5e-08 3.5e-08
7.9 9.2 0.418 1.75e-08 3.25e-08
8 9.2 0.417 1.25e-08 3.75e-08
8.1 9.2 0.415 1.25e-08 3.75e-08
8.2 9.2 0.413 2e-08 4e-08
8.3 9.2 0.411 1.5e-08 4.5e-08
8.4 9.2 0.409 1.5e-08 4.5e-08
8.5 9.2 0.408 1.5e-08 4.5e-08
8.6 9.2 0.406 2e-08 4e-08
8.7 9.2 0.404 2.25e-08 4.75e-08
8.8 9.2 0.402 2.25e-08 4.75e-08
8.9 9.2 0.4 2.25e-08 4.75e-08
9 9.2 0.398 2.25e-08 4.75e-08
9.1 9.2 0.396 2.25e-08 4.75e-08
9.2 9.2 0.394 2.25e-08 4.75e-08
9.3 9.2 0.392 2.25e-08 4.75e-08
9.4 9.2 0.391 2.25e-08 4.75e-08
9.5 9.2 0.389 1.5e-08 4.5e-08
9.6 9.2 0.387 1.5e-08 4.5e-08
9.7 9.2 0.385 2.25e-08 4.75e-08
9.8 9.2 0.383 2.25e-08 4.75e-08
9.9 9.2 0.381 1.75e-08 5.25e-08
10 9.2 0.379 1.5e-08 4.5e-08
10.1 9.2 0.377 1.5e-08 4.5e-08
10.2 9.2 0.375 1.5e-08 4.5e-08
10.3 9.2 0.373 2.25e-08 4.75e-08
10.4 9.2 0.371 2.25e-08 4.75e-08
10.5 9.2 0.369 2.25e-08 4.75e-08
10.6 9.2 0.367 1.5e-08 4.5e-08
10.7 9.2 0.365 1.5e-08 4.5e-08
10.8 9.2 0.363 1.5e-08 4.5e-08
10.9 9.2 0.361 1.5e-08 4.5e-08
11 9.2 0.359 1.5e-08 4.5e-08
11.1 9.2 0.357 1.5e-08 4.5e-08
11.2 9.2 0.355 2e-08 4e-08
11.3 9.2 0.353 1.5e-08 4.5e-08
11.4 9.2 0.351 1.25e-08 3.75e-08
11.5 9.2 0.349 1.25e-08 3.75e-08
11.6 9.2 0.347 2e-08 4e-08
11.7 9.2 0.344 1.5e-08 4.5e-08
11.8 9.2 0.342 1.25e-08 3.75e-08
11.9 9.2 0.34 2e-08 4e-08
12 9.2 0.338 1.25e-08 3.75e-08
12.1 9.2 0.336 1.25e-08 3.75e-08
12.2 9.2 0.334 1e-08 3e-08
12.3 9.2 0.332 1e-08 3e-08
12.4 9.2 0.33 1e-08 3e-08
12.5 9.2 0.328 1.25e-08 3.75e-08
12.6 9.2 0.326 1e-08 3e-08
12.7 9.2 0.324 1e-08 3e-08
12.8 9.2 0.322 1e-08 3e-08
12.9 9.2 0.32 1e-08 3e-08
13 9.2 0.318 1e-08 3e-08
13.1 9.2 0.316 1e-08 3e-08
13.2 9.2 0.314 1e-08 3e-08
13.3 9.2 0.312 1e-08 3e-08
13.4 9.2 0.31 7.5e-09 2.25e-08
13.5 9.2 0.308 1e-08 3e-08
13.6 9.2 0.306 7.5e-09 2.25e-08
13.7 9.2 0.304 1e-08 2e-08
13.8 9.2 0.301 7.5e-09 2.25e-08
13.9 9.2 0.299 1.25e-08 1.75e-08
14 9.2 0.297 1.5e-08 2.5e-08
14.1 9.2 0.295 5e-09 1.5e-08
14.2 9.2 0.293 5e-09 1.5e-08
14.3 9.2 0.291 7.25e-08 3.75e-08
14.4 9.2 0.289 5e-09 1.5e-08
14.5 9.2 0.287 5e-09 1.5e-08
14.6 9.2 0.285 5e-09 1.5e-08
14.7 9.2 0.283 5e-09 1.5e-08
14.8 9.2 0.281 1e-08 1e-08
14.9 9.2 0.279 5e-09 1.5e-08
15 9.2 0.277 2.5e-09 7.5e-09
15.1 9.2 0.275 2.5e-09 7.5e-09
15.2 9.2 0.273 5e-09 5e-09
15.3 9.2 0.271 7.5e-09 2.5e-09
15.4 9.2 0.269 2.5e-09 7.5e-09
15.5 9.2 0.268 2.5e-09 7.5e-09
15.6 9.2 0.266 5e-09 1.5e-08
15.7 9.2 0.264 0 0
15.8 9.2 0.262 0 0
15.9 9.2 0.26 5e-09 5e-09
16 9.2 0.258 0 0
16.1 9.2 0.256 0 0
16.2 9.2 0.254 0 0
16.3 9.2 0.252 0 0
16.4 9.2 0.25 7.5e-09 2.5e-09
16.5 9.2 0.248 7.5e-09 2.5e-09
16.6 9.2 0.246 1.25e-08 7.5e-09
16.7 9.2 0.245 7.5e-09 2.5e-09
16.8 9.2 0.243 2.5e-09 7.5e-09
16.9 9.2 0.241 7.5e-09 2.5e-09
17 9.2 0.239 1.5e-08 5e-09
17.1 9.2 0.237 7.5e-09 2.5e-09
17.2 9.2 0.235 7.5e-09 2.5e-09
17.3 9.2 0.233 7.5e-09 2.5e-09
17.4 9.2 0.232 7.5e-09 2.5e-09
17.5 9.2 0.23 1.5e-08 5e-09
17.6 9.2 0.228 1.5e-08 5e-09
17.7 9.2 0.226 1.5e-08 5e-09
17.8 9.2 0.224 1.5e-08 5e-09
17.9 9.2 0.223 1e-08 1e-08
18 9.2 0.221 1.5e-08 5e-09
18.1 9.2 0.219 1.5e-08 5e-09
18.2 9.2 0.217 1.5e-08 5e-09
18.3 9.2 0.216 1.5e-08 5e-09
18.4 9.2 0.214 2.25e-08 7.5e-09
18.5 9.2 0.212 1.5e-08 5e-09
18.6 9.2 0.21 2.25e-08 7.5e-09
18.7 9.2 0.209 2.25e-08 7.5e-09
18.8 9.2 0.207 1.5e-08 5e-09
18.9 9.2 0.205 1.5e-08 5e-09
19 9.2 0.203 2.25e-08 7.5e-09
19.1 9.2 0.202 2.25e-08 7.5e-09
19.2 9.2 0.2 2.25e-08 7.5e-09
19.3 9.2 0.198 2.25e-08 7.5e-09
19.4 9.2 0.197 2.25e-08 7.5e-09
19.5 9.2 0.195 2.25e-08 7.5e-09
19.6 9.2 0.194 2.25e-08 7.5e-09
19.7 9.2 0.192 2.25e-08 7.5e-09
19.8 9.2 0.19 2.25e-08 7.5e-09
19.9 9.2 0.189 2.25e-08 7.5e-09
20 9.2 0.187 2.75e-08 1.25e-08
20.1 9.2 0.185 2.25e-08 7.5e-09
20.2 9.2 0.184 2.25e-08 7.5e-09
20.3 9.2 0.182 2.25e-08 7.5e-09
20.4 9.2 0.181 2.25e-08 7.5e-09
20.5 9.2 0.179 2.25e-08 7.5e-09
20.6 9.2 0.178 3e-08 1e-08
20.7 9.2 0.176 3e-08 1e-08
20.8 9.2 0.175 2.25e-08 7.5e-09
20.9 9.2 0.173 3e-08 1e-08
21 9.2 0.172 2.25e-08 7.5e-09
21.1 9.2 0.17 2.75e-08 1.25e-08
21.2 9.2 0.169 2.75e-08 1.25e-08
21.3 9.2 0.167 2.75e-08 1.25e-08
21.4 9.2 0.166 2.75e-08 1.25e-08
21.5 9.2 0.164 3.25e-08 1.75e-08
21.6 9.2 0.163 4.75e-08 4.25e-08
21.7 9.2 0.161 6.77e-07 2.72e-07
21.8 9.2 0.16 1.5e-08 2.5e-08
21.9 9.2 0.159 6e-08 2e-08
22 9.2 0.157 8.75e-08 4.25e-08
22.1 9.2 0.156 6.75e-08 5.25e-08
22.2 9.2 0.154 5.75e-08 4.25e-08
22.3 9.2 0.153 5e-08 4e-08
22.4 9.2 0.152 3.75e-08 3.25e-08
22.5 9.2 0.15 2.25e-08 7.5e-09
22.6 9.2 0.149 1.75e-08 1.25e-08
22.7 9.2 0.148 2.25e-08 7.5e-09
22.8 9.2 0.146 2.25e-08 7.5e-09
22.9 9.2 0.145 1.75e-08 1.25e-08
23 9.2 0.144 2.25e-08 7.5e-09
23.1 9.2 0.142 2.25e-08 7.5e-09
23.2 9.2 0.141 2.25e-08 7.5e-09
23.3 9.2 0.14 1.75e-08 1.25e-08
23.4 9.2 0.138 2.25e-08 7.5e-09
23.5 9.2 0.137 1.75e-08 1.25e-08
23.6 9.2 0.136 2.25e-08 7.5e-09
23.7 9.2 0.135 2.25e-08 7.5e-09
23.8 9.2 0.133 1.5e-08 5e-09
23.9 9.2 0.132 2.25e-08 7.5e-09
24 9.2 0.131 1.75e-08 1.25e-08
24.1 9.2 0.13 1.5e-08 5e-09
24.2 9.2 0.129 1.5e-08 5e-09
24.3 9.2 0.127 2.25e-08 7.5e-09
24.4 9.2 0.126 2.25e-08 7.5e-09
24.5 9.2 0.125 2.25e-08 7.5e-09
24.6 9.2 0.124 2.25e-08 7.5e-09
24.7 9.2 0.123 2.25e-08 7.5e-09
24.8 9.2 0.122 1.5e-08 5e-09
24.9 9.2 0.12 1.5e-08 5e-09
25 9.2 0.119 2.25e-08 7.5e-09
25.1 9.2 0.118 1.5e-08 5e-09
25.2 9.2 0.117 1.5e-08 5e-09
25.3 9.2 0.116 2.25e-08 7.5e-09
25.4 9.2 0.115 2.25e-08 7.5e-09
25.5 9.2 0.114 1.5e-08 5e-09
25.6 9.2 0.113 1.5e-08 5e-09
25.7 9.2 0.112 2.25e-08 7.5e-09
25.8 9.2 0.111 1.5e-08 5e-09
25.9 9.2 0.109 1.5e-08 5e-09
26 9.2 0.108 1.5e-08 5e-09
26.1 9.2 0.107 1.5e-08 5e-09
26.2 9.2 0.106 1.5e-08 5e-09
26.3 9.2 0.105 1.5e-08 5e-09
26.4 9.2 0.104 1.5e-08 5e-09
26.5 9.2 0.103 1.5e-08 5e-09
26.6 9.2 0.102 1.5e-08 5e-09
26.7 9.2 0.101 1.5e-08 5e-09
26.8 9.2 0.1 1.5e-08 5e-09
26.9 9.2 0.0994 1.38e-08 5.25e-09
27 9.2 0.0985 1.43e-08 4.75e-09
27.1 9.2 0.0975 1.35e-08 4.5e-09
27.2 9.2 0.0966 1.35e-08 4.5e-09
27.3 9.2 0.0957 1.3e-08 5e-09
27.4 9.2 0.0947 1.35e-08 4.5e-09
27.5 9.2 0.0938 1.28e-08 4.25e-09
27.6 9.2 0.0929 1.28e-08 4.25e-09
27.7 9.2 0.092 1.28e-08 4.25e-09
27.8 9.2 0.0911 1.2e-08 4e-09
27.9 9.2 0.0902 1.2e-08 4e-09
28 9.2 0.0893 1.12e-08 3.75e-09
28.1 9.2 0.0885 1.12e-08 3.75e-09
28.2 9.2 0.0876 1.12e-08 3.75e-09
28.3 9.2 0.0867 1.1e-08 4e-09
28.4 9.2 0.0859 1.05e-08 3.5e-09
28.5 9.2 0.085 1.05e-08 3.5e-09
28.6 9.2 0.0842 9.75e-09 3.25e-09
28.7 9.2 0.0834 1.05e-08 3.5e-09
28.8 9.2 0.0826 9.75e-09 3.25e-09
28.9 9.2 0.0817 9.5e-09 3.5e-09
29 9.2 0.0809 9e-09 3e-09
29.1 9.2 0.0801 9e-09 3e-09
29.2 9.2 0.0793 9e-09 3e-09
29.3 9.2 0.0786 9e-09 3e-09
29.4 9.2 0.0778 8.25e-09 2.75e-09
29.5 9.2 0.077 8.25e-09 2.75e-09
29.6 9.2 0.0763 8e-09 3e-09
29.7 9.2 0.0755 7.5e-09 2.5e-09
29.8 9.2 0.0747 8e-09 3e-09
29.9 9.2 0.074 7.5e-09 2.5e-09
30 9.2 0.0733 7.5e-09 2.5e-09
30.1 9.2 0.0725 6.75e-09 2.25e-09
30.2 9.2 0.0718 6.75e-09 2.25e-09
30.3 9.2 0.0711 6.5e-09 2.5e-09
30.4 9.2 0.0704 6e-09 2e-09
30.5 9.2 0.0697 6.5e-09 2.5e-09
30.6 9.2 0.069 6e-09 2e-09
30.7 9.2 0.0683 5.25e-09 1.75e-09
30.8 9.2 0.0676 5.75e-09 2.25e-09
