-25 1.8 4.4e-06 6.73e-09 1.41e-08
-24.9 1.8 4.65e-06 7.12e-09 1.49e-08
-24.8 1.8 4.92e-06 7.53e-09 1.58e-08
-24.7 1.8 5.2e-06 7.95e-09 1.67e-08
-24.6 1.8 5.49e-06 8.41e-09 1.76e-08
-24.5 1.8 5.81e-06 8.89e-09 1.87e-08
-24.4 1.8 6.14e-06 9.4e-09 1.97e-08
-24.3 1.8 6.49e-06 9.93e-09 2.08e-08
-24.2 1.8 6.86e-06 1.05e-08 2.2e-08
-24.1 1.8 7.25e-06 1.11e-08 2.33e-08
-24 1.8 7.67e-06 1.17e-08 2.46e-08
-23.9 1.8 8.11e-06 1.24e-08 2.6e-08
-23.8 1.8 8.57e-06 1.31e-08 2.75e-08
-23.7 1.8 9.06e-06 1.39e-08 2.91e-08
-23.6 1.8 9.58e-06 1.47e-08 3.07e-08
-23.5 1.8 1.01e-05 1.55e-08 3.25e-08
-23.4 1.8 1.07e-05 1.64e-08 3.44e-08
-23.3 1.8 1.13e-05 1.73e-08 3.63e-08
-23.2 1.8 1.2e-05 1.83e-08 3.84e-08
-23.1 1.8 1.26e-05 1.93e-08 4.06e-08
-23 1.8 1.34e-05 2.04e-08 4.29e-08
-22.9 1.8 1.41e-05 2.16e-08 4.54e-08
-22.8 1.8 1.49e-05 2.28e-08 4.79e-08
-22.7 1.8 1.58e-05 2.42e-08 5.07e-08
-22.6 1.8 1.67e-05 2.55e-08 5.36e-08
-22.5 1.8 1.76e-05 2.7e-08 5.66e-08
-22.4 1.8 1.87e-05 2.85e-08 5.99e-08
-22.3 1.8 1.97e-05 3.02e-08 6.33e-08
-22.2 1.8 2.08e-05 3.19e-08 6.69e-08
-22.1 1.8 2.2e-05 3.37e-08 7.07e-08
-22 1.8 2.33e-05 3.56e-08 7.47e-08
-21.9 1.8 2.46e-05 3.77e-08 7.9e-08
-21.8 1.8 2.6e-05 3.98e-08 8.35e-08
-21.7 1.8 2.75e-05 4.21e-08 8.83e-08
-21.6 1.8 2.91e-05 4.45e-08 9.33e-08
-21.5 1.8 3.08e-05 4.7e-08 9.87e-08
-21.4 1.8 3.25e-05 4.97e-08 1.04e-07
-21.3 1.8 3.44e-05 5.25e-08 1.1e-07
-21.2 1.8 3.63e-05 5.55e-08 1.17e-07
-21.1 1.8 3.84e-05 5.87e-08 1.23e-07
-21 1.8 4.06e-05 6.2e-08 1.3e-07
-20.9 1.8 4.29e-05 6.56e-08 1.38e-07
-20.8 1.8 4.54e-05 6.93e-08 1.45e-07
-20.7 1.8 4.8e-05 7.33e-08 1.54e-07
