-25 14 0.248 0 0
-24.9 14 0.249 0 0
-24.8 14 0.25 0 0
-24.7 14 0.251 5e-09 5e-09
-24.6 14 0.253 0 0
-24.5 14 0.254 0 0
-24.4 14 0.255 0 0
-24.3 14 0.256 0 0
-24.2 14 0.258 7.5e-09 2.5e-09
-24.1 14 0.259 0 0
-24 14 0.26 0 0
-23.9 14 0.261 0 0
-23.8 14 0.263 7.5e-09 2.5e-09
-23.7 14 0.264 0 0
-23.6 14 0.265 0 0
-23.5 14 0.267 0 0
-23.4 14 0.268 0 0
-23.3 14 0.269 0 0
-23.2 14 0.271 2.5e-09 7.5e-09
-23.1 14 0.272 0 0
-23 14 0.273 7.5e-09 2.5e-09
-22.9 14 0.274 0 0
-22.8 14 0.276 0 0
-22.7 14 0.277 0 0
-22.6 14 0.278 0 0
-22.5 14 0.28 0 0
-22.4 14 0.281 0 0
-22.3 14 0.282 0 0
-22.2 14 0.284 0 0
-22.1 14 0.285 0 0
-22 14 0.286 0 0
-21.9 14 0.288 0 0
-21.8 14 0.289 0 0
-21.7 14 0.29 0 0
-21.6 14 0.292 0 0
-21.5 14 0.293 0 0
-21.4 14 0.294 2.5e-09 7.5e-09
-21.3 14 0.296 0 0
-21.2 14 0.297 2.5e-09 7.5e-09
-21.1 14 0.298 0 0
-21 14 0.3 1e-08 1e-08
-20.9 14 0.301 7.5e-09 2.5e-09
-20.8 14 0.302 7.5e-09 2.5e-09
-20.7 14 0.304 5e-09 1.5e-08
-20.6 14 0.305 0 0
-20.5 14 0.306 0 0
-20.4 14 0.308 0 0
-20.3 14 0.309 0 0
-20.2 14 0.31 0 0
-20.1 14 0.312 2.5e-09 7.5e-09
-20 14 0.313 2.5e-09 7.5e-09
-19.9 14 0.315 0 0
-19.8 14 0.316 2.5e-09 7.5e-09
-19.7 14 0.317 0 0
-19.6 14 0.319 0 0
-19.5 14 0.32 2.5e-09 7.5e-09
-19.4 14 0.321 0 0
-19.3 14 0.323 5e-09 5e-09
-19.2 14 0.324 0 0
-19.1 14 0.325 2.5e-09 7.5e-09
-19 14 0.327 2.5e-09 7.5e-09
-18.9 14 0.328 0 0
-18.8 14 0.33 0 0
-18.7 14 0.331 2.5e-09 7.5e-09
-18.6 14 0.332 2.5e-09 7.5e-09
-18.5 14 0.334 0 0
-18.4 14 0.335 2.5e-09 7.5e-09
-18.3 14 0.336 0 0
-18.2 14 0.338 0 0
-18.1 14 0.339 0 0
-18 14 0.34 0 0
-17.9 14 0.342 0 0
-17.8 14 0.343 0 0
-17.7 14 0.345 0 0
-17.6 14 0.346 2.5e-09 7.5e-09
-17.5 14 0.347 2.5e-09 7.5e-09
-17.4 14 0.349 0 0
-17.3 14 0.35 0 0
-17.2 14 0.351 2.5e-09 7.5e-09
-17.1 14 0.353 0 0
-17 14 0.354 2.5e-09 7.5e-09
-16.9 14 0.355 2.5e-09 7.5e-09
-16.8 14 0.357 0 0
-16.7 14 0.358 0 0
-16.6 14 0.359 0 0
-16.5 14 0.361 0 0
-16.4 14 0.362 0 0
-16.3 14 0.363 0 0
-16.2 14 0.365 2.5e-09 7.5e-09
-16.1 14 0.366 0 0
-16 14 0.367 2.5e-09 7.5e-09
-15.9 14 0.369 2.5e-09 7.5e-09
-15.8 14 0.37 2.5e-09 7.5e-09
-15.7 14 0.371 2.5e-09 7.5e-09
-15.6 14 0.373 0 0
-15.5 14 0.374 0 0
-15.4 14 0.375 0 0
-15.3 14 0.377 0 0
-15.2 14 0.378 0 0
-15.1 14 0.379 2.5e-09 7.5e-09
-15 14 0.381 0 0
-14.9 14 0.382 2.5e-09 7.5e-09
-14.8 14 0.383 2.5e-09 7.5e-09
-14.7 14 0.385 2.5e-09 7.5e-09
-14.6 14 0.386 0 0
-14.5 14 0.387 0 0
-14.4 14 0.389 0 0
-14.3 14 0.39 2.5e-09 7.5e-09
-14.2 14 0.391 2.5e-09 7.5e-09
-14.1 14 0.392 0 0
-14 14 0.394 7.5e-09 2.5e-09
-13.9 14 0.395 0 0
-13.8 14 0.396 2.5e-09 7.5e-09
-13.7 14 0.398 2.5e-09 7.5e-09
-13.6 14 0.399 2.5e-09 7.5e-09
-13.5 14 0.4 2.5e-09 7.5e-09
-13.4 14 0.401 0 0
-13.3 14 0.403 0 0
-13.2 14 0.404 0 0
-13.1 14 0.405 2.5e-09 7.5e-09
-13 14 0.406 2.5e-09 7.5e-09
-12.9 14 0.408 0 0
-12.8 14 0.409 5e-09 5e-09
-12.7 14 0.41 2.5e-09 7.5e-09
-12.6 14 0.411 0 0
-12.5 14 0.413 0 0
-12.4 14 0.414 5e-09 5e-09
-12.3 14 0.415 0 0
-12.2 14 0.416 2.5e-09 7.5e-09
-12.1 14 0.417 2.5e-09 7.5e-09
-12 14 0.419 2.5e-09 7.5e-09
-11.9 14 0.42 2.5e-09 7.5e-09
-11.8 14 0.421 2.5e-09 7.5e-09
-11.7 14 0.422 0 0
-11.6 14 0.423 2.5e-09 7.5e-09
-11.5 14 0.424 2.5e-09 7.5e-09
-11.4 14 0.426 0 0
-11.3 14 0.427 2.5e-09 7.5e-09
-11.2 14 0.428 2.5e-09 7.5e-09
-11.1 14 0.429 2.5e-09 7.5e-09
-11 14 0.43 0 0
-10.9 14 0.431 2.5e-09 7.5e-09
-10.8 14 0.432 0 0
-10.7 14 0.433 7.5e-09 1.25e-08
-10.6 14 0.435 5e-09 1.5e-08
-10.5 14 0.436 7.5e-09 1.25e-08
-10.4 14 0.437 7.5e-09 2.5e-09
-10.3 14 0.438 0 0
-10.2 14 0.439 5e-09 5e-09
-10.1 14 0.44 0 0
-10 14 0.441 2.5e-09 7.5e-09
-9.9 14 0.442 2.5e-09 7.5e-09
-9.8 14 0.443 2.5e-09 7.5e-09
-9.7 14 0.444 0 0
