-25 4.8 0.0123 2.87e-08 8.32e-08
-24.9 4.8 0.0125 2.9e-08 8.4e-08
-24.8 4.8 0.0128 2.9e-08 8.5e-08
-24.7 4.8 0.013 2.93e-08 8.57e-08
-24.6 4.8 0.0133 2.95e-08 8.65e-08
-24.5 4.8 0.0136 3.03e-08 8.68e-08
-24.4 4.8 0.0139 2.97e-08 8.73e-08
-24.3 4.8 0.0142 3e-08 8.8e-08
-24.2 4.8 0.0145 3e-08 8.9e-08
-24.1 4.8 0.0148 3.08e-08 8.92e-08
-24 4.8 0.0151 3.08e-08 8.92e-08
-23.9 4.8 0.0154 3.1e-08 9e-08
-23.8 4.8 0.0157 3.1e-08 9e-08
-23.7 4.8 0.016 3.1e-08 9.1e-08
-23.6 4.8 0.0163 3.1e-08 9.1e-08
-23.5 4.8 0.0167 3.1e-08 9.1e-08
-23.4 4.8 0.017 3.18e-08 9.12e-08
-23.3 4.8 0.0174 3.12e-08 9.17e-08
-23.2 4.8 0.0177 3.2e-08 9.2e-08
-23.1 4.8 0.0181 3.2e-08 9.2e-08
-23 4.8 0.0185 3.18e-08 9.12e-08
-22.9 4.8 0.0188 3.25e-08 9.15e-08
-22.8 4.8 0.0192 3.27e-08 9.12e-08
-22.7 4.8 0.0196 3.25e-08 9.15e-08
-22.6 4.8 0.02 3.3e-08 9.1e-08
-22.5 4.8 0.0204 3.27e-08 9.03e-08
-22.4 4.8 0.0209 3.25e-08 8.95e-08
-22.3 4.8 0.0213 3.33e-08 8.87e-08
-22.2 4.8 0.0217 3.3e-08 8.8e-08
-22.1 4.8 0.0222 3.27e-08 8.73e-08
-22 4.8 0.0226 3.25e-08 8.65e-08
-21.9 4.8 0.0231 3.25e-08 8.55e-08
-21.8 4.8 0.0236 3.27e-08 8.43e-08
-21.7 4.8 0.024 3.27e-08 8.32e-08
-21.6 4.8 0.0245 3.23e-08 8.18e-08
-21.5 4.8 0.025 3.2e-08 8e-08
-21.4 4.8 0.0256 3.23e-08 7.88e-08
-21.3 4.8 0.0261 3.18e-08 7.62e-08
-21.2 4.8 0.0266 3.12e-08 7.48e-08
-21.1 4.8 0.0271 3.12e-08 7.27e-08
-21 4.8 0.0277 3.05e-08 7.05e-08
-20.9 4.8 0.0283 2.97e-08 6.72e-08
-20.8 4.8 0.0288 2.97e-08 6.53e-08
-20.7 4.8 0.0294 2.95e-08 6.25e-08
-20.6 4.8 0.03 2.83e-08 5.98e-08
-20.5 4.8 0.0306 2.78e-08 5.62e-08
-20.4 4.8 0.0313 2.68e-08 5.32e-08
-20.3 4.8 0.0319 4.78e-08 1.08e-07
-20.2 4.8 0.0325 4.45e-08 9.95e-08
-20.1 4.8 0.0332 4.05e-08 8.95e-08
