-25 6.2 0.0368 4.25e-09 5.75e-09
-24.9 6.2 0.0373 2.75e-09 3.25e-09
-24.8 6.2 0.0379 1.75e-09 1.25e-09
-24.7 6.2 0.0385 7.5e-10 1.25e-09
-24.6 6.2 0.0391 3.75e-09 2.25e-09
-24.5 6.2 0.0397 1e-09 1e-09
-24.4 6.2 0.0403 1e-09 2e-09
-24.3 6.2 0.041 1.25e-09 2.75e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 1.75e-09 4.25e-09
-24 6.2 0.0429 2.75e-09 5.25e-09
-23.9 6.2 0.0435 8.5e-09 8.5e-09
-23.8 6.2 0.0442 2.05e-07 7.48e-08
-23.7 6.2 0.0449 1.35e-08 1.85e-08
-23.6 6.2 0.0456 1.2e-08 1.1e-08
-23.5 6.2 0.0463 1.35e-08 1.05e-08
-23.4 6.2 0.047 1.45e-08 9.5e-09
-23.3 6.2 0.0477 1.55e-08 9.5e-09
-23.2 6.2 0.0485 1.68e-08 9.25e-09
-23.1 6.2 0.0492 1.9e-08 1e-08
-23 6.2 0.05 2.02e-08 9.75e-09
-22.9 6.2 0.0507 2.17e-08 1.03e-08
-22.8 6.2 0.0515 2.32e-08 1.08e-08
-22.7 6.2 0.0523 2.55e-08 1.15e-08
-22.6 6.2 0.0531 2.7e-08 1.2e-08
-22.5 6.2 0.0539 2.87e-08 1.23e-08
-22.4 6.2 0.0547 3.1e-08 1.3e-08
-22.3 6.2 0.0556 3.27e-08 1.32e-08
-22.2 6.2 0.0564 3.45e-08 1.45e-08
-22.1 6.2 0.0573 3.7e-08 1.5e-08
-22 6.2 0.0581 3.92e-08 1.57e-08
-21.9 6.2 0.059 4.13e-08 1.68e-08
-21.8 6.2 0.0599 4.33e-08 1.68e-08
-21.7 6.2 0.0608 4.55e-08 1.75e-08
-21.6 6.2 0.0617 4.82e-08 1.87e-08
-21.5 6.2 0.0627 5.08e-08 1.93e-08
-21.4 6.2 0.0636 5.27e-08 2.02e-08
