-25 8.2 0.0895 2.32e-08 7.75e-09
-24.9 8.2 0.0905 2.38e-08 8.25e-09
-24.8 8.2 0.0915 2.4e-08 8e-09
-24.7 8.2 0.0925 2.47e-08 8.25e-09
-24.6 8.2 0.0936 2.55e-08 8.5e-09
-24.5 8.2 0.0946 2.55e-08 8.5e-09
-24.4 8.2 0.0956 2.63e-08 8.75e-09
-24.3 8.2 0.0967 2.7e-08 9e-09
-24.2 8.2 0.0977 2.7e-08 9e-09
-24.1 8.2 0.0988 2.78e-08 9.25e-09
-24 8.2 0.0999 2.85e-08 9.5e-09
-23.9 8.2 0.101 3e-08 1e-08
-23.8 8.2 0.102 3e-08 1e-08
-23.7 8.2 0.103 3e-08 1e-08
-23.6 8.2 0.104 3e-08 1e-08
-23.5 8.2 0.105 3e-08 1e-08
-23.4 8.2 0.107 3e-08 1e-08
-23.3 8.2 0.108 3e-08 1e-08
-23.2 8.2 0.109 3e-08 1e-08
-23.1 8.2 0.11 3.75e-08 1.25e-08
-23 8.2 0.111 3.25e-08 1.75e-08
-22.9 8.2 0.112 3.75e-08 1.25e-08
-22.8 8.2 0.114 3e-08 1e-08
-22.7 8.2 0.115 3.75e-08 1.25e-08
-22.6 8.2 0.116 3.25e-08 1.75e-08
-22.5 8.2 0.117 3.75e-08 1.25e-08
-22.4 8.2 0.119 3.75e-08 1.25e-08
-22.3 8.2 0.12 3.75e-08 1.25e-08
-22.2 8.2 0.121 3.75e-08 1.25e-08
-22.1 8.2 0.122 3.75e-08 1.25e-08
-22 8.2 0.124 3.75e-08 1.25e-08
-21.9 8.2 0.125 4e-08 2e-08
-21.8 8.2 0.126 4e-08 2e-08
-21.7 8.2 0.128 4e-08 2e-08
-21.6 8.2 0.129 4e-08 2e-08
-21.5 8.2 0.13 4.5e-08 1.5e-08
-21.4 8.2 0.132 4e-08 2e-08
-21.3 8.2 0.133 4e-08 2e-08
-21.2 8.2 0.134 4e-08 2e-08
-21.1 8.2 0.136 3.75e-08 1.25e-08
-21 8.2 0.137 4e-08 2e-08
-20.9 8.2 0.139 4.5e-08 1.5e-08
-20.8 8.2 0.14 4.5e-08 1.5e-08
-20.7 8.2 0.141 4e-08 2e-08
-20.6 8.2 0.143 4.5e-08 1.5e-08
-20.5 8.2 0.144 4.5e-08 1.5e-08
-20.4 8.2 0.146 4e-08 2e-08
-20.3 8.2 0.147 4e-08 2e-08
-20.2 8.2 0.149 4e-08 2e-08
-20.1 8.2 0.15 8.25e-08 6.75e-08
-20 8.2 0.152 1e-07 8e-08
-19.9 8.2 0.153 1.12e-07 8.75e-08
-19.8 8.2 0.155 1.33e-07 9.75e-08
-19.7 8.2 0.157 1.7e-07 9e-08
-19.6 8.2 0.158 1.82e-07 8.75e-08
-19.5 8.2 0.16 1.08e-07 4.25e-08
-19.4 8.2 0.161 4.75e-08 6.25e-08
-19.3 8.2 0.163 1.61e-06 7.45e-07
-19.2 8.2 0.165 8.5e-08 6.5e-08
-19.1 8.2 0.166 7e-08 4e-08
-19 8.2 0.168 6e-08 3e-08
-18.9 8.2 0.169 5.75e-08 2.25e-08
-18.8 8.2 0.171 5.5e-08 2.5e-08
-18.7 8.2 0.173 5.75e-08 2.25e-08
-18.6 8.2 0.175 5e-08 2e-08
