-25 2.6 0.000205 3.35e-08 8.15e-08
-24.9 2.6 0.000213 3.48e-08 8.47e-08
-24.8 2.6 0.000221 3.62e-08 8.8e-08
-24.7 2.6 0.00023 3.76e-08 9.14e-08
-24.6 2.6 0.000239 3.9e-08 9.5e-08
-24.5 2.6 0.000248 4.05e-08 9.86e-08
-24.4 2.6 0.000258 4.21e-08 1.02e-07
-24.3 2.6 0.000268 4.37e-08 1.06e-07
-24.2 2.6 0.000278 4.54e-08 1.11e-07
-24.1 2.6 0.000289 4.72e-08 1.15e-07
-24 2.6 0.000301 4.9e-08 1.19e-07
-23.9 2.6 0.000312 5.09e-08 1.24e-07
-23.8 2.6 0.000325 5.29e-08 1.29e-07
-23.7 2.6 0.000337 5.49e-08 1.34e-07
-23.6 2.6 0.000351 5.7e-08 1.39e-07
-23.5 2.6 0.000364 5.92e-08 1.44e-07
-23.4 2.6 0.000379 6.15e-08 1.5e-07
-23.3 2.6 0.000393 6.39e-08 1.56e-07
-23.2 2.6 0.000409 6.64e-08 1.62e-07
-23.1 2.6 0.000425 6.89e-08 1.68e-07
-23 2.6 0.000441 7.16e-08 1.74e-07
-22.9 2.6 0.000459 7.43e-08 1.81e-07
-22.8 2.6 0.000477 7.72e-08 1.88e-07
-22.7 2.6 0.000495 8.01e-08 1.95e-07
-22.6 2.6 0.000515 8.32e-08 2.03e-07
-22.5 2.6 0.000535 8.64e-08 2.1e-07
-22.4 2.6 0.000556 8.97e-08 2.19e-07
-22.3 2.6 0.000578 9.31e-08 2.27e-07
-22.2 2.6 0.0006 9.67e-08 2.36e-07
-22.1 2.6 0.000624 1e-07 2.45e-07
-22 2.6 0.000648 1.04e-07 2.54e-07
-21.9 2.6 0.000674 1.08e-07 2.64e-07
-21.8 2.6 0.0007 1.12e-07 2.74e-07
-21.7 2.6 0.000727 1.16e-07 2.84e-07
-21.6 2.6 0.000756 1.21e-07 2.95e-07
-21.5 2.6 0.000786 1.25e-07 3.06e-07
-21.4 2.6 0.000816 1.3e-07 3.18e-07
-21.3 2.6 0.000848 1.35e-07 3.3e-07
-21.2 2.6 0.000881 1.4e-07 3.42e-07
-21.1 2.6 0.000916 1.46e-07 3.55e-07
-21 2.6 0.000952 1.51e-07 3.68e-07
-20.9 2.6 0.000989 1.57e-07 3.82e-07
-20.8 2.6 0.00103 1.63e-07 3.97e-07
-20.7 2.6 0.00107 1.69e-07 4.11e-07
-20.6 2.6 0.00111 1.75e-07 4.27e-07
-20.5 2.6 0.00115 1.81e-07 4.43e-07
-20.4 2.6 0.0012 1.88e-07 4.59e-07
-20.3 2.6 0.00125 1.95e-07 4.76e-07
-20.2 2.6 0.00129 2.02e-07 4.94e-07
-20.1 2.6 0.00134 2.1e-07 5.12e-07
-20 2.6 0.0014 2.17e-07 5.31e-07
-19.9 2.6 0.00145 2.25e-07 5.51e-07
-19.8 2.6 0.00151 2.34e-07 5.71e-07
-19.7 2.6 0.00157 2.42e-07 5.92e-07
-19.6 2.6 0.00163 2.51e-07 6.14e-07
-19.5 2.6 0.00169 2.6e-07 6.36e-07
-19.4 2.6 0.00176 2.69e-07 6.59e-07
-19.3 2.6 0.00183 2.79e-07 6.83e-07
-19.2 2.6 0.0019 2.89e-07 7.08e-07
-19.1 2.6 0.00197 2.99e-07 7.33e-07
-19 2.6 0.00205 3.1e-07 7.59e-07
-18.9 2.6 0.00213 3.21e-07 7.87e-07
-18.8 2.6 0.00221 3.32e-07 8.15e-07
-18.7 2.6 0.0023 3.44e-07 8.43e-07
-18.6 2.6 0.00239 3.56e-07 8.73e-07
-18.5 2.6 0.00248 3.69e-07 9.04e-07
-18.4 2.6 0.00258 3.81e-07 9.35e-07
-18.3 2.6 0.00268 3.94e-07 9.68e-07
-18.2 2.6 0.00279 4.08e-07 1e-06
-18.1 2.6 0.00289 4.22e-07 1.04e-06
-18 2.6 0.00301 4.36e-07 1.07e-06
-17.9 2.6 0.00313 4.51e-07 1.11e-06
-17.8 2.6 0.00325 4.66e-07 1.14e-06
-17.7 2.6 0.00337 4.81e-07 1.18e-06
-17.6 2.6 0.00351 4.97e-07 1.22e-06
-17.5 2.6 0.00364 5.13e-07 1.26e-06
-17.4 2.6 0.00378 5.3e-07 1.3e-06
-17.3 2.6 0.00393 5.46e-07 1.35e-06
-17.2 2.6 0.00408 5.64e-07 1.39e-06
-17.1 2.6 0.00424 5.82e-07 1.43e-06
-17 2.6 0.00441 6e-07 1.48e-06
-16.9 2.6 0.00458 6.18e-07 1.53e-06
-16.8 2.6 0.00476 6.37e-07 1.57e-06
-16.7 2.6 0.00494 6.56e-07 1.62e-06
-16.6 2.6 0.00514 6.75e-07 1.67e-06
-16.5 2.6 0.00534 6.95e-07 1.72e-06
-16.4 2.6 0.00554 7.15e-07 1.77e-06
-16.3 2.6 0.00576 7.35e-07 1.82e-06
-16.2 2.6 0.00598 7.55e-07 1.87e-06
-16.1 2.6 0.00621 7.76e-07 1.93e-06
-16 2.6 0.00645 7.97e-07 1.98e-06
-15.9 2.6 0.00671 8.18e-07 2.03e-06
-15.8 2.6 0.00697 8.39e-07 2.09e-06
-15.7 2.6 0.00724 8.6e-07 2.14e-06
-15.6 2.6 0.00752 8.8e-07 2.19e-06
-15.5 2.6 0.00781 9.01e-07 2.25e-06
-15.4 2.6 0.00811 9.22e-07 2.3e-06
-15.3 2.6 0.00842 9.43e-07 2.35e-06
-15.2 2.6 0.00875 9.63e-07 2.41e-06
-15.1 2.6 0.00909 9.83e-07 2.46e-06
-15 2.6 0.00944 1e-06 2.51e-06
-14.9 2.6 0.0098 1.02e-06 2.56e-06
-14.8 2.6 0.0102 1.04e-06 2.61e-06
-14.7 2.6 0.0106 1.06e-06 2.65e-06
-14.6 2.6 0.011 1.07e-06 2.7e-06
-14.5 2.6 0.0114 1.09e-06 2.74e-06
-14.4 2.6 0.0118 1.1e-06 2.78e-06
-14.3 2.6 0.0123 1.12e-06 2.81e-06
-14.2 2.6 0.0128 1.13e-06 2.84e-06
-14.1 2.6 0.0133 1.14e-06 2.87e-06
-14 2.6 0.0138 1.15e-06 2.89e-06
-13.9 2.6 0.0143 1.16e-06 2.91e-06
-13.8 2.6 0.0148 1.16e-06 2.93e-06
-13.7 2.6 0.0154 1.16e-06 2.93e-06
-13.6 2.6 0.016 1.17e-06 2.93e-06
-13.5 2.6 0.0166 1.16e-06 2.92e-06
-13.4 2.6 0.0172 1.16e-06 2.91e-06
-13.3 2.6 0.0179 1.15e-06 2.88e-06
-13.2 2.6 0.0186 1.14e-06 2.85e-06
-13.1 2.6 0.0193 1.13e-06 2.8e-06
-13 2.6 0.02 1.12e-06 2.75e-06
-12.9 2.6 0.0208 1.14e-06 2.68e-06
-12.8 2.6 0.0216 1.15e-06 2.6e-06
-12.7 2.6 0.0224 1.17e-06 2.51e-06
-12.6 2.6 0.0232 1.18e-06 2.4e-06
-12.5 2.6 0.0241 1.19e-06 2.28e-06
-12.4 2.6 0.025 1.2e-06 2.14e-06
-12.3 2.6 0.0259 1.2e-06 1.98e-06
-12.2 2.6 0.0269 1.2e-06 1.8e-06
-12.1 2.6 0.0279 1.19e-06 1.61e-06
-12 2.6 0.029 1.17e-06 1.39e-06
-11.9 2.6 0.03 1.06e-06 8.72e-07
-11.8 2.6 0.0312 9.93e-07 7.02e-07
-11.7 2.6 0.0323 9.28e-07 9.51e-07
-11.6 2.6 0.0335 8.7e-07 1.22e-06
-11.5 2.6 0.0348 8.23e-07 1.52e-06
-11.4 2.6 0.0361 7.96e-07 1.85e-06
-11.3 2.6 0.0374 7.97e-07 2.21e-06
-11.2 2.6 0.0388 9.79e-07 2.6e-06
-11.1 2.6 0.0402 1.28e-06 3.05e-06
-11 2.6 0.0416 1.33e-06 3.39e-06
-10.9 2.6 0.0432 1.77e-06 4.32e-06
-10.8 2.6 0.0447 2.26e-06 4.84e-06
-10.7 2.6 0.0464 3.49e-06 5.75e-06
-10.6 2.6 0.048 5.89e-06 7.07e-06
-10.5 2.6 0.0498 1.16e-05 9.51e-06
-10.4 2.6 0.0516 3.49e-05 1.79e-05
-10.3 2.6 0.0534 3.76e-05 9.4e-05
-10.2 2.6 0.0553 1.57e-05 2.62e-05
-10.1 2.6 0.0573 1.35e-05 1.74e-05
-10 2.6 0.0593 1.32e-05 1.41e-05
-9.9 2.6 0.0614 1.35e-05 1.25e-05
-9.8 2.6 0.0636 1.4e-05 1.16e-05
-9.7 2.6 0.0658 1.46e-05 1.12e-05
-9.6 2.6 0.0681 1.54e-05 1.09e-05
-9.5 2.6 0.0705 1.62e-05 1.07e-05
-9.4 2.6 0.0729 1.71e-05 1.07e-05
-9.3 2.6 0.0755 1.8e-05 1.07e-05
-9.2 2.6 0.0781 1.89e-05 1.07e-05
-9.1 2.6 0.0807 1.97e-05 1.08e-05
-9 2.6 0.0835 2.06e-05 1.08e-05
-8.9 2.6 0.0863 2.15e-05 1.09e-05
-8.8 2.6 0.0892 2.23e-05 1.09e-05
-8.7 2.6 0.0922 2.3e-05 1.09e-05
-8.6 2.6 0.0953 2.38e-05 1.08e-05
-8.5 2.6 0.0984 2.44e-05 1.07e-05
-8.4 2.6 0.102 2.49e-05 1.06e-05
-8.3 2.6 0.105 4.35e-05 3.8e-05
-8.2 2.6 0.108 4.89e-05 4.15e-05
-8.1 2.6 0.112 5.43e-05 4.49e-05
-8 2.6 0.116 5.98e-05 4.84e-05
-7.9 2.6 0.119 6.53e-05 5.18e-05
-7.8 2.6 0.123 7.07e-05 5.52e-05
-7.7 2.6 0.127 7.61e-05 5.84e-05
-7.6 2.6 0.131 8.14e-05 6.15e-05
-7.5 2.6 0.135 8.65e-05 6.45e-05
-7.4 2.6 0.139 0.000104 5.45e-05
-7.3 2.6 0.143 0.00011 5.59e-05
-7.2 2.6 0.148 0.000115 5.7e-05
-7.1 2.6 0.152 0.00012 5.78e-05
-7 2.6 0.156 0.000124 5.81e-05
-6.9 2.6 0.161 7.32e-05 3.19e-05
-6.8 2.6 0.166 7.04e-05 3.43e-05
-6.7 2.6 0.17 6.66e-05 3.7e-05
-6.6 2.6 0.175 6.17e-05 4.02e-05
-6.5 2.6 0.18 1.96e-05 2.2e-05
-6.4 2.6 0.185 2.69e-05 2.75e-05
-6.3 2.6 0.19 3.74e-05 3.54e-05
-6.2 2.6 0.196 5.52e-05 4.88e-05
-6.1 2.6 0.201 9.53e-05 7.8e-05
-6 2.6 0.206 0.000301 0.000205
-5.9 2.6 0.211 0.000346 0.000528
-5.8 2.6 0.217 8.36e-05 8.78e-05
-5.7 2.6 0.222 4.68e-05 4.45e-05
-5.6 2.6 0.228 3.24e-05 2.86e-05
-5.5 2.6 0.234 2.54e-05 2.12e-05
-5.4 2.6 0.24 2.21e-05 1.81e-05
-5.3 2.6 0.245 2.15e-05 1.84e-05
-5.2 2.6 0.251 2.33e-05 2.3e-05
-5.1 2.6 0.257 2.18e-05 3.37e-05
-5 2.6 0.263 3.36e-05 6.24e-05
-4.9 2.6 0.269 9.06e-05 0.000219
-4.8 2.6 0.275 0.000411 0.000194
-4.7 2.6 0.281 0.000171 0.00018
-4.6 2.6 0.281 0.00605 0.0179
-4.5 2.6 0.293 0.000141 0.000102
-4.4 2.6 0.299 6.7e-05 7.24e-05
-4.3 2.6 0.305 4.26e-05 6.04e-05
-4.2 2.6 0.311 7.81e-05 8.21e-05
-4.1 2.6 0.317 8.06e-05 9.28e-05
-4 2.6 0.323 8.49e-05 0.000104
-3.9 2.6 0.329 8.99e-05 0.000115
-3.8 2.6 0.335 9.5e-05 0.000126
-3.7 2.6 0.341 9.99e-05 0.000137
-3.6 2.6 0.347 0.000104 0.000146
-3.5 2.6 0.353 8.52e-05 0.000177
-3.4 2.6 0.359 8.63e-05 0.000187
-3.3 2.6 0.364 8.67e-05 0.000194
-3.2 2.6 0.37 8.65e-05 0.0002
-3.1 2.6 0.376 8.57e-05 0.000204
-3 2.6 0.381 6.32e-05 0.000101
-2.9 2.6 0.387 6.38e-05 9.18e-05
-2.8 2.6 0.392 6.37e-05 8.18e-05
-2.7 2.6 0.397 6.32e-05 7.08e-05
-2.6 2.6 0.402 4.19e-05 4.45e-05
-2.5 2.6 0.407 4.61e-05 5.07e-05
-2.4 2.6 0.412 5.05e-05 5.94e-05
-2.3 2.6 0.417 5.63e-05 7.38e-05
-2.2 2.6 0.421 6.75e-05 0.000106
-2.1 2.6 0.426 0.000117 0.000257
-2 2.6 0.43 0.000304 0.00014
-1.9 2.6 0.434 8.8e-05 6.37e-05
-1.8 2.6 0.438 5.99e-05 4.92e-05
-1.7 2.6 0.442 6.97e-05 5.66e-05
-1.6 2.6 0.445 0.000304 0.000856
-1.5 2.6 0.449 3.42e-05 4.24e-05
-1.4 2.6 0.452 2.16e-05 1.75e-05
-1.3 2.6 0.455 1.38e-05 8.09e-06
-1.2 2.6 0.458 7.1e-06 8.56e-06
-1.1 2.6 0.46 4.89e-06 5.34e-06
-1 2.6 0.463 4.47e-05 3.94e-05
-0.9 2.6 0.465 5.82e-05 4.72e-05
-0.8 2.6 0.467 7.12e-05 5.41e-05
-0.7 2.6 0.468 8.28e-05 6.13e-05
-0.6 2.6 0.47 9.31e-05 6.78e-05
-0.5 2.6 0.471 0.000102 7.33e-05
-0.4 2.6 0.472 0.000109 7.8e-05
-0.3 2.6 0.473 0.000115 8.16e-05
-0.2 2.6 0.474 0.00012 8.43e-05
-0.1 2.6 0.474 0.000122 8.59e-05
0 2.6 0.474 0.000123 8.64e-05
0.1 2.6 0.474 0.000122 8.59e-05
0.2 2.6 0.474 0.00012 8.43e-05
0.3 2.6 0.473 0.000115 8.16e-05
0.4 2.6 0.472 0.000109 7.8e-05
0.5 2.6 0.471 0.000102 7.33e-05
0.6 2.6 0.47 9.31e-05 6.78e-05
0.7 2.6 0.468 8.28e-05 6.13e-05
0.8 2.6 0.467 7.12e-05 5.41e-05
0.9 2.6 0.465 5.82e-05 4.72e-05
1 2.6 0.463 4.47e-05 3.94e-05
1.1 2.6 0.46 4.89e-06 5.34e-06
1.2 2.6 0.458 7.1e-06 8.56e-06
1.3 2.6 0.455 1.38e-05 8.09e-06
1.4 2.6 0.452 2.16e-05 1.75e-05
1.5 2.6 0.449 3.42e-05 4.24e-05
1.6 2.6 0.445 0.000304 0.000856
1.7 2.6 0.442 6.97e-05 5.66e-05
1.8 2.6 0.438 5.99e-05 4.92e-05
1.9 2.6 0.434 8.8e-05 6.37e-05
2 2.6 0.43 0.000304 0.00014
2.1 2.6 0.426 0.000117 0.000257
2.2 2.6 0.421 6.75e-05 0.000106
2.3 2.6 0.417 5.63e-05 7.38e-05
2.4 2.6 0.412 5.05e-05 5.94e-05
2.5 2.6 0.407 4.61e-05 5.07e-05
2.6 2.6 0.402 4.19e-05 4.45e-05
2.7 2.6 0.397 6.32e-05 7.08e-05
2.8 2.6 0.392 6.37e-05 8.18e-05
2.9 2.6 0.387 6.38e-05 9.18e-05
3 2.6 0.381 6.32e-05 0.000101
3.1 2.6 0.376 8.57e-05 0.000204
3.2 2.6 0.37 8.65e-05 0.0002
3.3 2.6 0.364 8.67e-05 0.000194
3.4 2.6 0.359 8.63e-05 0.000187
3.5 2.6 0.353 8.52e-05 0.000177
3.6 2.6 0.347 0.000104 0.000146
3.7 2.6 0.341 9.99e-05 0.000137
3.8 2.6 0.335 9.5e-05 0.000126
3.9 2.6 0.329 8.99e-05 0.000115
4 2.6 0.323 8.49e-05 0.000104
4.1 2.6 0.317 8.06e-05 9.28e-05
4.2 2.6 0.311 7.81e-05 8.21e-05
4.3 2.6 0.305 4.26e-05 6.04e-05
4.4 2.6 0.299 6.7e-05 7.24e-05
4.5 2.6 0.293 0.000141 0.000102
4.6 2.6 0.281 0.00605 0.0179
4.7 2.6 0.281 0.000171 0.00018
4.8 2.6 0.275 0.000411 0.000194
4.9 2.6 0.269 9.06e-05 0.000219
5 2.6 0.263 3.36e-05 6.24e-05
5.1 2.6 0.257 2.18e-05 3.37e-05
5.2 2.6 0.251 2.33e-05 2.3e-05
5.3 2.6 0.245 2.15e-05 1.84e-05
