-23.1 1 2.15e-09 1.03e-10 1.35e-10
-23 1 2.38e-09 1.14e-10 1.49e-10
-22.9 1 2.63e-09 1.26e-10 1.65e-10
-22.8 1 2.91e-09 1.39e-10 1.82e-10
-22.7 1 3.21e-09 1.54e-10 2.01e-10
-22.6 1 3.55e-09 1.7e-10 2.22e-10
-22.5 1 3.92e-09 1.88e-10 2.46e-10
-22.4 1 4.34e-09 2.08e-10 2.72e-10
-22.3 1 4.79e-09 2.3e-10 3e-10
-22.2 1 5.3e-09 2.54e-10 3.32e-10
-22.1 1 5.85e-09 2.8e-10 3.67e-10
-22 1 6.47e-09 3.1e-10 4.05e-10
-21.9 1 7.15e-09 3.42e-10 4.48e-10
-21.8 1 7.9e-09 3.78e-10 4.95e-10
-21.7 1 8.73e-09 4.18e-10 5.47e-10
-21.6 1 9.65e-09 4.62e-10 6.05e-10
-21.5 1 1.07e-08 5.11e-10 6.68e-10
-21.4 1 1.18e-08 5.65e-10 7.39e-10
-21.3 1 1.3e-08 6.24e-10 8.16e-10
-21.2 1 1.44e-08 6.9e-10 9.02e-10
-21.1 1 1.59e-08 7.62e-10 9.97e-10
-21 1 1.76e-08 8.42e-10 1.1e-09
-20.9 1 1.94e-08 9.31e-10 1.22e-09
-20.8 1 2.15e-08 1.03e-09 1.35e-09
-20.7 1 2.37e-08 1.14e-09 1.49e-09
-20.6 1 2.62e-08 1.26e-09 1.64e-09
-20.5 1 2.9e-08 1.39e-09 1.82e-09
-20.4 1 3.2e-08 1.53e-09 2.01e-09
-20.3 1 3.54e-08 1.7e-09 2.22e-09
-20.2 1 3.91e-08 1.87e-09 2.45e-09
-20.1 1 4.32e-08 2.07e-09 2.71e-09
-20 1 4.78e-08 2.29e-09 2.99e-09
-19.9 1 5.28e-08 2.53e-09 3.31e-09
-19.8 1 5.84e-08 2.8e-09 3.66e-09
-19.7 1 6.45e-08 3.09e-09 4.04e-09
-19.6 1 7.13e-08 3.42e-09 4.47e-09
-19.5 1 7.88e-08 3.78e-09 4.94e-09
-19.4 1 8.71e-08 4.17e-09 5.46e-09
-19.3 1 9.62e-08 4.61e-09 6.03e-09
-19.2 1 1.06e-07 5.1e-09 6.67e-09
-19.1 1 1.18e-07 5.63e-09 7.37e-09
-19 1 1.3e-07 6.22e-09 8.14e-09
-18.9 1 1.44e-07 6.88e-09 9e-09
-18.8 1 1.59e-07 7.6e-09 9.94e-09
-18.7 1 1.75e-07 8.4e-09 1.1e-08
-18.6 1 1.94e-07 9.29e-09 1.21e-08
-18.5 1 2.14e-07 1.03e-08 1.34e-08
-18.4 1 2.37e-07 1.13e-08 1.48e-08
-18.3 1 2.62e-07 1.25e-08 1.64e-08
-18.2 1 2.89e-07 1.39e-08 1.81e-08
-18.1 1 3.2e-07 1.53e-08 2e-08
-18 1 3.53e-07 1.69e-08 2.21e-08
-17.9 1 3.9e-07 1.87e-08 2.45e-08
-17.8 1 4.31e-07 2.07e-08 2.7e-08
-17.7 1 4.77e-07 2.28e-08 2.99e-08
-17.6 1 5.27e-07 2.52e-08 3.3e-08
-17.5 1 5.82e-07 2.79e-08 3.65e-08
-17.4 1 6.43e-07 3.08e-08 4.03e-08
-17.3 1 7.11e-07 3.41e-08 4.46e-08
-17.2 1 7.86e-07 3.77e-08 4.92e-08
-17.1 1 8.68e-07 4.16e-08 5.44e-08
-17 1 9.6e-07 4.6e-08 6.02e-08
-16.9 1 1.06e-06 5.08e-08 6.65e-08
-16.8 1 1.17e-06 5.62e-08 7.35e-08
-16.7 1 1.3e-06 6.21e-08 8.12e-08
-16.6 1 1.43e-06 6.86e-08 8.97e-08
-16.5 1 1.58e-06 7.58e-08 9.92e-08
-16.4 1 1.75e-06 8.38e-08 1.1e-07
-16.3 1 1.93e-06 9.26e-08 1.21e-07
-16.2 1 2.14e-06 1.02e-07 1.34e-07
-16.1 1 2.36e-06 1.13e-07 1.48e-07
-16 1 2.61e-06 1.25e-07 1.63e-07
-15.9 1 2.88e-06 1.38e-07 1.81e-07
-15.8 1 3.19e-06 1.53e-07 2e-07
-15.7 1 3.52e-06 1.69e-07 2.21e-07
-15.6 1 3.89e-06 1.86e-07 2.44e-07
-15.5 1 4.3e-06 2.06e-07 2.7e-07
-15.4 1 4.75e-06 2.28e-07 2.98e-07
-15.3 1 5.25e-06 2.52e-07 3.29e-07
-15.2 1 5.81e-06 2.78e-07 3.64e-07
-15.1 1 6.42e-06 3.07e-07 4.02e-07
-15 1 7.09e-06 3.4e-07 4.44e-07
-14.9 1 7.84e-06 3.75e-07 4.91e-07
-14.8 1 8.66e-06 4.15e-07 5.43e-07
-14.7 1 9.57e-06 4.59e-07 6e-07
-14.6 1 1.06e-05 5.07e-07 6.63e-07
-14.5 1 1.17e-05 5.6e-07 7.33e-07
-14.4 1 1.29e-05 6.19e-07 8.1e-07
-14.3 1 1.43e-05 6.84e-07 8.95e-07
-14.2 1 1.58e-05 7.56e-07 9.89e-07
-14.1 1 1.74e-05 8.36e-07 1.09e-06
-14 1 1.93e-05 9.23e-07 1.21e-06
-13.9 1 2.13e-05 1.02e-06 1.33e-06
-13.8 1 2.35e-05 1.13e-06 1.47e-06
-13.7 1 2.6e-05 1.25e-06 1.63e-06
-13.6 1 2.88e-05 1.38e-06 1.8e-06
-13.5 1 3.18e-05 1.52e-06 1.99e-06
-13.4 1 3.51e-05 1.68e-06 2.2e-06
-13.3 1 3.88e-05 1.86e-06 2.43e-06
-13.2 1 4.29e-05 2.05e-06 2.69e-06
-13.1 1 4.74e-05 2.27e-06 2.97e-06
-13 1 5.24e-05 2.51e-06 3.28e-06
-12.9 1 5.79e-05 2.77e-06 3.62e-06
-12.8 1 6.4e-05 3.06e-06 4e-06
-12.7 1 7.07e-05 3.38e-06 4.42e-06
-12.6 1 7.82e-05 3.74e-06 4.89e-06
-12.5 1 8.64e-05 4.13e-06 5.4e-06
-12.4 1 9.55e-05 4.57e-06 5.97e-06
-12.3 1 0.000105 5.04e-06 6.59e-06
-12.2 1 0.000117 5.57e-06 7.29e-06
-12.1 1 0.000129 6.16e-06 8.05e-06
-12 1 0.000142 6.8e-06 8.89e-06
-11.9 1 0.000157 7.52e-06 9.82e-06
-11.8 1 0.000174 8.3e-06 1.09e-05
-11.7 1 0.000192 9.17e-06 1.2e-05
-11.6 1 0.000212 1.01e-05 1.32e-05
-11.5 1 0.000235 1.12e-05 1.46e-05
-11.4 1 0.000259 1.24e-05 1.62e-05
-11.3 1 0.000287 1.37e-05 1.78e-05
-11.2 1 0.000317 1.51e-05 1.97e-05
-11.1 1 0.00035 1.67e-05 2.17e-05
-11 1 0.000387 1.84e-05 2.4e-05
-10.9 1 0.000427 2.03e-05 2.65e-05
-10.8 1 0.000472 2.24e-05 2.93e-05
-10.7 1 0.000522 2.48e-05 3.23e-05
-10.6 1 0.000576 2.73e-05 3.56e-05
-10.5 1 0.000637 3.02e-05 3.93e-05
-10.4 1 0.000704 3.33e-05 4.34e-05
-10.3 1 0.000777 3.67e-05 4.78e-05
-10.2 1 0.000859 4.05e-05 5.27e-05
-10.1 1 0.000949 4.47e-05 5.81e-05
-10 1 0.00105 4.93e-05 6.41e-05
-9.9 1 0.00116 5.43e-05 7.06e-05
-9.8 1 0.00128 5.99e-05 7.78e-05
-9.7 1 0.00141 6.6e-05 8.56e-05
-9.6 1 0.00156 7.27e-05 9.42e-05
-9.5 1 0.00172 8e-05 0.000104
-9.4 1 0.0019 8.81e-05 0.000114
-9.3 1 0.0021 9.69e-05 0.000125
-9.2 1 0.00232 0.000107 0.000138
-9.1 1 0.00256 0.000117 0.000151
-9 1 0.00283 0.000129 0.000166
-8.9 1 0.00312 0.000141 0.000181
-8.8 1 0.00345 0.000155 0.000199
-8.7 1 0.0038 0.00017 0.000217
-8.6 1 0.0042 0.000186 0.000237
-8.5 1 0.00463 0.000204 0.000259
-8.4 1 0.00511 0.000223 0.000282
-8.3 1 0.00563 0.000243 0.000307
-8.2 1 0.00621 0.000265 0.000333
-8.1 1 0.00685 0.000289 0.000361
-8 1 0.00754 0.000315 0.00039
-7.9 1 0.00831 0.000342 0.000421
-7.8 1 0.00915 0.00037 0.000453
-7.7 1 0.0101 0.000401 0.000485
-7.6 1 0.0111 0.000433 0.000519
-7.5 1 0.0122 0.000467 0.000552
-7.4 1 0.0134 0.000502 0.000584
-7.3 1 0.0147 0.000539 0.000615
-7.2 1 0.0162 0.000577 0.000644
-7.1 1 0.0178 0.000615 0.000669
-7 1 0.0195 0.000655 0.000689
-6.9 1 0.0214 0.000695 0.000703
-6.8 1 0.0234 0.000736 0.000709
-6.7 1 0.0257 0.000778 0.000703
-6.6 1 0.0281 0.000821 0.000685
-6.5 1 0.0307 0.000865 0.000651
-6.4 1 0.0335 0.000911 0.000599
-6.3 1 0.0365 0.000962 0.000607
-6.2 1 0.0398 0.00102 0.000804
-6.1 1 0.0433 0.00109 0.00104
-6 1 0.047 0.00123 0.00126
-5.9 1 0.0511 0.00133 0.0016
-5.8 1 0.0554 0.00146 0.00199
-5.7 1 0.06 0.00165 0.00245
-5.6 1 0.0649 0.00192 0.00297
-5.5 1 0.0701 0.00233 0.00358
-5.4 1 0.0756 0.00295 0.00428
-5.3 1 0.0815 0.0039 0.00511
-5.2 1 0.0878 0.00538 0.00619
-5.1 1 0.0949 0.00786 0.00776
-5 1 0.103 0.0129 0.0102
-4.9 1 0.114 0.0263 0.0154
-4.8 1 0.159 0.139 0.0535
-4.7 1 0.0987 0.0261 0.0618
-4.6 1 0.117 0.0159 0.0294
-4.5 1 0.128 0.0135 0.0217
-4.4 1 0.137 0.0131 0.018
-4.3 1 0.145 0.0131 0.0159
-4.2 1 0.154 0.0133 0.0144
-4.1 1 0.162 0.0134 0.0132
-4 1 0.17 0.0134 0.012
-3.9 1 0.176 0.0153 0.00856
-3.8 1 0.183 0.0149 0.00695
-3.7 1 0.191 0.014 0.00641
-3.6 1 0.193 0.00416 0.00982
-3.5 1 0.2 0.00559 0.01
-3.4 1 0.209 0.00605 0.00703
-3.3 1 0.217 0.00771 0.00762
-3.2 1 0.225 0.00913 0.00976
-3.1 1 0.233 0.0102 0.0126
-3 1 0.242 0.0108 0.0149
-2.9 1 0.252 0.0108 0.0167
-2.8 1 0.262 0.0103 0.0176
-2.7 1 0.273 0.00933 0.0176
-2.6 1 0.289 0.0145 0.021
-2.5 1 0.292 0.0111 0.0164
-2.4 1 0.303 0.0109 0.0167
-2.3 1 0.317 0.00972 0.0197
-2.2 1 0.328 0.0113 0.018
-2.1 1 0.337 0.0119 0.0152
-2 1 0.353 0.00694 0.00703
-1.9 1 0.362 0.0108 0.00796
-1.8 1 0.369 0.0136 0.00822
-1.7 1 0.376 0.015 0.00785
-1.6 1 0.378 0.019 0.013
-1.5 1 0.383 0.0177 0.0144
-1.4 1 0.388 0.0151 0.0142
-1.3 1 0.397 0.00594 0.00364
-1.2 1 0.402 0.00578 0.00341
-1.1 1 0.407 0.00521 0.00301
-1 1 0.41 0.00557 0.00397
-0.9 1 0.414 0.00442 0.00348
-0.8 1 0.418 0.00325 0.00284
-0.7 1 0.419 0.00231 0.00361
-0.6 1 0.423 0.00216 0.00381
-0.5 1 0.427 0.000335 0.000415
-0.4 1 0.429 0.0037 0.00459
-0.3 1 0.431 0.00103 0.000738
-0.2 1 0.431 0.00175 0.00304
-0.1 1 0.432 0.00121 0.00124
0 1 0.433 0.00118 0.00107
0.1 1 0.432 0.00121 0.00124
0.2 1 0.431 0.00175 0.00304
0.3 1 0.431 0.00103 0.000738
0.4 1 0.429 0.0037 0.00459
0.5 1 0.427 0.000335 0.000415
0.6 1 0.423 0.00216 0.00381
0.7 1 0.419 0.00231 0.00361
0.8 1 0.418 0.00325 0.00284
0.9 1 0.414 0.00442 0.00348
1 1 0.41 0.00557 0.00397
1.1 1 0.407 0.00521 0.00301
1.2 1 0.402 0.00578 0.00341
1.3 1 0.397 0.00594 0.00364
1.4 1 0.388 0.0151 0.0142
1.5 1 0.383 0.0177 0.0144
1.6 1 0.378 0.019 0.013
1.7 1 0.376 0.015 0.00785
1.8 1 0.369 0.0136 0.00822
1.9 1 0.362 0.0108 0.00796
2 1 0.353 0.00694 0.00703
2.1 1 0.337 0.0119 0.0152
2.2 1 0.328 0.0113 0.018
2.3 1 0.317 0.00972 0.0197
2.4 1 0.303 0.0109 0.0167
2.5 1 0.292 0.0111 0.0164
2.6 1 0.289 0.0145 0.021
2.7 1 0.273 0.00933 0.0176
2.8 1 0.262 0.0103 0.0176
2.9 1 0.252 0.0108 0.0167
3 1 0.242 0.0108 0.0149
3.1 1 0.233 0.0102 0.0126
3.2 1 0.225 0.00913 0.00976
3.3 1 0.217 0.00771 0.00762
3.4 1 0.209 0.00605 0.00703
3.5 1 0.2 0.00559 0.01
3.6 1 0.193 0.00416 0.00982
3.7 1 0.191 0.014 0.00641
3.8 1 0.183 0.0149 0.00695
3.9 1 0.176 0.0153 0.00856
4 1 0.17 0.0134 0.012
4.1 1 0.162 0.0134 0.0132
4.2 1 0.154 0.0133 0.0144
4.3 1 0.145 0.0131 0.0159
4.4 1 0.137 0.0131 0.018
4.5 1 0.128 0.0135 0.0217
4.6 1 0.117 0.0159 0.0294
4.7 1 0.0987 0.0261 0.0618
4.8 1 0.159 0.139 0.0535
4.9 1 0.114 0.0263 0.0154
5 1 0.103 0.0129 0.0102
5.1 1 0.0949 0.00786 0.00776
5.2 1 0.0878 0.00538 0.00619
5.3 1 0.0815 0.0039 0.00511
5.4 1 0.0756 0.00295 0.00428
5.5 1 0.0701 0.00233 0.00358
5.6 1 0.0649 0.00192 0.00297
5.7 1 0.06 0.00165 0.00245
5.8 1 0.0554 0.00146 0.00199
5.9 1 0.0511 0.00133 0.0016
6 1 0.047 0.00123 0.00126
6.1 1 0.0433 0.00109 0.00104
6.2 1 0.0398 0.00102 0.000804
6.3 1 0.0365 0.000962 0.000607
6.4 1 0.0335 0.000911 0.000599
6.5 1 0.0307 0.000865 0.000651
6.6 1 0.0281 0.000821 0.000685
6.7 1 0.0257 0.000778 0.000703
6.8 1 0.0234 0.000736 0.000709
6.9 1 0.0214 0.000695 0.000703
7 1 0.0195 0.000655 0.000689
7.1 1 0.0178 0.000615 0.000669
7.2 1 0.0162 0.000577 0.000644
7.3 1 0.0147 0.000539 0.000615
7.4 1 0.0134 0.000502 0.000584
7.5 1 0.0122 0.000467 0.000552
7.6 1 0.0111 0.000433 0.000519
7.7 1 0.0101 0.000401 0.000485
7.8 1 0.00915 0.00037 0.000453
7.9 1 0.00831 0.000342 0.000421
8 1 0.00754 0.000315 0.00039
8.1 1 0.00685 0.000289 0.000361
8.2 1 0.00621 0.000265 0.000333
8.3 1 0.00563 0.000243 0.000307
8.4 1 0.00511 0.000223 0.000282
8.5 1 0.00463 0.000204 0.000259
8.6 1 0.0042 0.000186 0.000237
8.7 1 0.0038 0.00017 0.000217
8.8 1 0.00345 0.000155 0.000199
8.9 1 0.00312 0.000141 0.000181
9 1 0.00283 0.000129 0.000166
9.1 1 0.00256 0.000117 0.000151
9.2 1 0.00232 0.000107 0.000138
9.3 1 0.0021 9.69e-05 0.000125
9.4 1 0.0019 8.81e-05 0.000114
9.5 1 0.00172 8e-05 0.000104
9.6 1 0.00156 7.27e-05 9.42e-05
9.7 1 0.00141 6.6e-05 8.56e-05
9.8 1 0.00128 5.99e-05 7.78e-05
9.9 1 0.00116 5.43e-05 7.06e-05
10 1 0.00105 4.93e-05 6.41e-05
10.1 1 0.000949 4.47e-05 5.81e-05
10.2 1 0.000859 4.05e-05 5.27e-05
10.3 1 0.000777 3.67e-05 4.78e-05
10.4 1 0.000704 3.33e-05 4.34e-05
10.5 1 0.000637 3.02e-05 3.93e-05
10.6 1 0.000576 2.73e-05 3.56e-05
10.7 1 0.000522 2.48e-05 3.23e-05
10.8 1 0.000472 2.24e-05 2.93e-05
10.9 1 0.000427 2.03e-05 2.65e-05
11 1 0.000387 1.84e-05 2.4e-05
11.1 1 0.00035 1.67e-05 2.17e-05
11.2 1 0.000317 1.51e-05 1.97e-05
11.3 1 0.000287 1.37e-05 1.78e-05
11.4 1 0.000259 1.24e-05 1.62e-05
11.5 1 0.000235 1.12e-05 1.46e-05
