-25 3.8 0.00339 4.85e-08 1.3e-07
-24.9 3.8 0.00348 4.96e-08 1.33e-07
-24.8 3.8 0.00358 5.07e-08 1.37e-07
-24.7 3.8 0.00367 5.18e-08 1.4e-07
-24.6 3.8 0.00377 5.3e-08 1.43e-07
-24.5 3.8 0.00387 5.41e-08 1.46e-07
-24.4 3.8 0.00397 5.53e-08 1.49e-07
-24.3 3.8 0.00408 5.65e-08 1.53e-07
-24.2 3.8 0.00418 5.77e-08 1.56e-07
-24.1 3.8 0.0043 5.9e-08 1.6e-07
-24 3.8 0.00441 6.03e-08 1.63e-07
-23.9 3.8 0.00453 6.16e-08 1.67e-07
-23.8 3.8 0.00465 6.29e-08 1.7e-07
-23.7 3.8 0.00477 6.41e-08 1.74e-07
-23.6 3.8 0.0049 6.55e-08 1.78e-07
-23.5 3.8 0.00503 6.68e-08 1.82e-07
-23.4 3.8 0.00516 6.82e-08 1.85e-07
-23.3 3.8 0.00529 6.95e-08 1.89e-07
-23.2 3.8 0.00544 7.09e-08 1.93e-07
-23.1 3.8 0.00558 7.23e-08 1.97e-07
-23 3.8 0.00573 7.39e-08 2.01e-07
-22.9 3.8 0.00588 7.52e-08 2.05e-07
-22.8 3.8 0.00603 7.67e-08 2.09e-07
-22.7 3.8 0.00619 7.82e-08 2.14e-07
-22.6 3.8 0.00636 7.96e-08 2.18e-07
-22.5 3.8 0.00653 8.11e-08 2.22e-07
-22.4 3.8 0.0067 8.26e-08 2.26e-07
-22.3 3.8 0.00687 8.41e-08 2.31e-07
-22.2 3.8 0.00706 8.57e-08 2.35e-07
-22.1 3.8 0.00724 8.71e-08 2.39e-07
-22 3.8 0.00743 8.87e-08 2.44e-07
-21.9 3.8 0.00763 9.02e-08 2.48e-07
-21.8 3.8 0.00783 9.17e-08 2.52e-07
-21.7 3.8 0.00804 9.32e-08 2.57e-07
-21.6 3.8 0.00825 9.47e-08 2.61e-07
-21.5 3.8 0.00847 9.61e-08 2.65e-07
-21.4 3.8 0.00869 9.77e-08 2.7e-07
-21.3 3.8 0.00892 9.91e-08 2.74e-07
-21.2 3.8 0.00916 1.01e-07 2.78e-07
-21.1 3.8 0.0094 1.02e-07 2.83e-07
-21 3.8 0.00964 1.03e-07 2.87e-07
-20.9 3.8 0.0099 1.05e-07 2.91e-07
-20.8 3.8 0.0102 1.07e-07 2.95e-07
-20.7 3.8 0.0104 1.08e-07 3e-07
-20.6 3.8 0.0107 1.09e-07 3.03e-07
-20.5 3.8 0.011 1.11e-07 3.08e-07
-20.4 3.8 0.0113 1.12e-07 3.11e-07
-20.3 3.8 0.0116 1.12e-07 3.15e-07
-20.2 3.8 0.0119 1.14e-07 3.18e-07
-20.1 3.8 0.0122 1.15e-07 3.22e-07
-20 3.8 0.0125 1.16e-07 3.26e-07
-19.9 3.8 0.0128 1.17e-07 3.29e-07
-19.8 3.8 0.0132 1.17e-07 3.32e-07
-19.7 3.8 0.0135 1.18e-07 3.34e-07
-19.6 3.8 0.0139 1.2e-07 3.37e-07
-19.5 3.8 0.0142 1.2e-07 3.4e-07
-19.4 3.8 0.0146 1.2e-07 3.41e-07
-19.3 3.8 0.015 1.21e-07 3.43e-07
-19.2 3.8 0.0154 1.21e-07 3.46e-07
-19.1 3.8 0.0158 1.21e-07 3.46e-07
-19 3.8 0.0162 1.22e-07 3.47e-07
-18.9 3.8 0.0166 1.22e-07 3.48e-07
-18.8 3.8 0.017 1.22e-07 3.48e-07
-18.7 3.8 0.0175 1.23e-07 3.48e-07
-18.6 3.8 0.0179 1.24e-07 3.48e-07
-18.5 3.8 0.0184 1.25e-07 3.47e-07
-18.4 3.8 0.0189 1.26e-07 3.45e-07
-18.3 3.8 0.0194 1.27e-07 3.43e-07
-18.2 3.8 0.0199 1.28e-07 3.41e-07
-18.1 3.8 0.0204 1.28e-07 3.37e-07
-18 3.8 0.0209 1.29e-07 3.34e-07
-17.9 3.8 0.0215 1.29e-07 3.29e-07
-17.8 3.8 0.022 1.3e-07 3.25e-07
-17.7 3.8 0.0226 1.3e-07 3.19e-07
-17.6 3.8 0.0232 1.3e-07 3.14e-07
-17.5 3.8 0.0238 1.3e-07 3.06e-07
-17.4 3.8 0.0244 1.3e-07 2.98e-07
-17.3 3.8 0.025 1.29e-07 2.9e-07
-17.2 3.8 0.0257 1.28e-07 2.8e-07
-17.1 3.8 0.0263 1.27e-07 2.7e-07
-17 3.8 0.027 1.26e-07 2.58e-07
-16.9 3.8 0.0277 1.24e-07 2.46e-07
-16.8 3.8 0.0284 1.21e-07 2.32e-07
-16.7 3.8 0.0291 1.19e-07 2.19e-07
-16.6 3.8 0.0299 1.17e-07 2.03e-07
-16.5 3.8 0.0307 1.14e-07 1.86e-07
-16.4 3.8 0.0314 1.1e-07 1.69e-07
-16.3 3.8 0.0322 1.05e-07 1.5e-07
-16.2 3.8 0.0331 1.01e-07 1.3e-07
-16.1 3.8 0.0339 7.37e-08 8.32e-08
-16 3.8 0.0348 1.32e-07 2.62e-07
-15.9 3.8 0.0357 1.13e-07 2.06e-07
-15.8 3.8 0.0366 9.35e-08 1.46e-07
-15.7 3.8 0.0375 7.43e-08 8.38e-08
-15.6 3.8 0.0384 5.6e-08 9.1e-08
-15.5 3.8 0.0394 5.1e-08 1.31e-07
-15.4 3.8 0.0404 1.23e-07 1.74e-07
-15.3 3.8 0.0414 8.22e-08 1.84e-07
-15.2 3.8 0.0425 9.9e-08 2.2e-07
-15.1 3.8 0.0435 1.38e-07 2.67e-07
-15 3.8 0.0446 2.56e-07 3.36e-07
-14.9 3.8 0.0458 5.98e-07 4.81e-07
-14.8 3.8 0.0469 3.76e-06 1.57e-06
-14.7 3.8 0.0481 8.79e-07 1.63e-06
-14.6 3.8 0.0493 6.59e-07 8.41e-07
-14.5 3.8 0.0505 6.39e-07 6.44e-07
-14.4 3.8 0.0518 6.59e-07 5.63e-07
-14.3 3.8 0.0531 6.94e-07 5.25e-07
-14.2 3.8 0.0544 7.39e-07 5.07e-07
-14.1 3.8 0.0557 7.89e-07 5.02e-07
-14 3.8 0.0571 8.44e-07 5.04e-07
-13.9 3.8 0.0585 9.02e-07 5.11e-07
-13.8 3.8 0.0599 9.63e-07 5.21e-07
-13.7 3.8 0.0614 1.03e-06 5.35e-07
-13.6 3.8 0.0629 1.09e-06 5.5e-07
-13.5 3.8 0.0644 1.16e-06 5.66e-07
-13.4 3.8 0.066 1.23e-06 5.85e-07
-13.3 3.8 0.0676 1.3e-06 6.04e-07
-13.2 3.8 0.0693 1.38e-06 6.24e-07
-13.1 3.8 0.0709 1.45e-06 6.44e-07
-13 3.8 0.0727 1.53e-06 6.65e-07
-12.9 3.8 0.0744 1.6e-06 6.86e-07
-12.8 3.8 0.0762 1.68e-06 7.07e-07
-12.7 3.8 0.078 1.76e-06 7.28e-07
-12.6 3.8 0.0799 1.84e-06 7.49e-07
