-25 4.4 0.00787 3.81e-08 1.07e-07
-24.9 4.4 0.00804 3.87e-08 1.09e-07
-24.8 4.4 0.00823 3.92e-08 1.11e-07
-24.7 4.4 0.00842 3.98e-08 1.12e-07
-24.6 4.4 0.00861 4.04e-08 1.14e-07
-24.5 4.4 0.0088 4.08e-08 1.16e-07
-24.4 4.4 0.009 4.15e-08 1.17e-07
-24.3 4.4 0.00921 4.2e-08 1.19e-07
-24.2 4.4 0.00942 4.26e-08 1.21e-07
-24.1 4.4 0.00963 4.3e-08 1.22e-07
-24 4.4 0.00985 4.36e-08 1.24e-07
-23.9 4.4 0.0101 4.43e-08 1.26e-07
-23.8 4.4 0.0103 4.48e-08 1.27e-07
-23.7 4.4 0.0105 4.5e-08 1.28e-07
-23.6 4.4 0.0108 4.6e-08 1.3e-07
-23.5 4.4 0.011 4.63e-08 1.32e-07
-23.4 4.4 0.0113 4.63e-08 1.33e-07
-23.3 4.4 0.0115 4.75e-08 1.34e-07
-23.2 4.4 0.0118 4.73e-08 1.36e-07
-23.1 4.4 0.0121 4.78e-08 1.37e-07
-23 4.4 0.0123 4.82e-08 1.39e-07
-22.9 4.4 0.0126 4.82e-08 1.4e-07
-22.8 4.4 0.0129 4.9e-08 1.41e-07
-22.7 4.4 0.0132 4.95e-08 1.43e-07
-22.6 4.4 0.0135 5e-08 1.44e-07
-22.5 4.4 0.0138 4.95e-08 1.45e-07
-22.4 4.4 0.0141 5.03e-08 1.46e-07
-22.3 4.4 0.0144 5.05e-08 1.46e-07
-22.2 4.4 0.0147 5.1e-08 1.47e-07
-22.1 4.4 0.0151 5.08e-08 1.48e-07
-22 4.4 0.0154 5.12e-08 1.49e-07
-21.9 4.4 0.0158 5.08e-08 1.49e-07
-21.8 4.4 0.0161 5.12e-08 1.5e-07
-21.7 4.4 0.0165 5.15e-08 1.51e-07
-21.6 4.4 0.0168 5.23e-08 1.51e-07
-21.5 4.4 0.0172 5.25e-08 1.52e-07
-21.4 4.4 0.0176 5.3e-08 1.51e-07
-21.3 4.4 0.018 5.32e-08 1.51e-07
-21.2 4.4 0.0184 5.38e-08 1.51e-07
-21.1 4.4 0.0188 5.38e-08 1.5e-07
-21 4.4 0.0193 5.42e-08 1.5e-07
-20.9 4.4 0.0197 5.45e-08 1.5e-07
-20.8 4.4 0.0201 5.45e-08 1.49e-07
-20.7 4.4 0.0206 5.45e-08 1.47e-07
-20.6 4.4 0.021 5.45e-08 1.46e-07
-20.5 4.4 0.0215 5.47e-08 1.45e-07
-20.4 4.4 0.022 5.47e-08 1.43e-07
-20.3 4.4 0.0225 5.5e-08 1.42e-07
-20.2 4.4 0.023 5.5e-08 1.4e-07
-20.1 4.4 0.0235 5.45e-08 1.38e-07
-20 4.4 0.024 5.47e-08 1.35e-07
-19.9 4.4 0.0246 5.42e-08 1.33e-07
-19.8 4.4 0.0251 5.42e-08 1.3e-07
-19.7 4.4 0.0257 5.38e-08 1.26e-07
-19.6 4.4 0.0262 5.3e-08 1.23e-07
-19.5 4.4 0.0268 5.27e-08 1.19e-07
-19.4 4.4 0.0274 5.2e-08 1.15e-07
-19.3 4.4 0.028 5.1e-08 1.11e-07
-19.2 4.4 0.0286 5.03e-08 1.06e-07
-19.1 4.4 0.0293 4.9e-08 1.01e-07
-19 4.4 0.0299 4.82e-08 9.57e-08
-18.9 4.4 0.0306 4.67e-08 8.92e-08
-18.8 4.4 0.0313 4.58e-08 8.32e-08
-18.7 4.4 0.032 4.43e-08 7.67e-08
-18.6 4.4 0.0327 7.35e-08 1.63e-07
-18.5 4.4 0.0334 6.6e-08 1.45e-07
-18.4 4.4 0.0341 5.87e-08 1.25e-07
-18.3 4.4 0.0349 5.12e-08 1.06e-07
-18.2 4.4 0.0356 4.33e-08 8.48e-08
-18.1 4.4 0.0364 3.5e-08 6.2e-08
-18 4.4 0.0372 2.72e-08 3.87e-08
-17.9 4.4 0.038 2.27e-08 1.62e-08
-17.8 4.4 0.0389 1.12e-08 3.27e-08
-17.7 4.4 0.0397 3.83e-08 4.67e-08
-17.6 4.4 0.0406 1.78e-08 4.63e-08
-17.5 4.4 0.0415 2.45e-08 5.65e-08
-17.4 4.4 0.0424 3.1e-08 6.9e-08
-17.3 4.4 0.0433 4.58e-08 8.52e-08
-17.2 4.4 0.0442 9.33e-08 1.11e-07
-17.1 4.4 0.0452 2.77e-07 1.83e-07
-17 4.4 0.0462 6.46e-07 1.7e-06
-16.9 4.4 0.0472 2.18e-07 3.15e-07
-16.8 4.4 0.0482 1.97e-07 2.08e-07
-16.7 4.4 0.0492 2.01e-07 1.75e-07
-16.6 4.4 0.0503 2.13e-07 1.6e-07
-16.5 4.4 0.0514 2.27e-07 1.53e-07
-16.4 4.4 0.0525 2.43e-07 1.52e-07
-16.3 4.4 0.0536 2.62e-07 1.53e-07
-16.2 4.4 0.0548 2.81e-07 1.55e-07
-16.1 4.4 0.0559 3.02e-07 1.59e-07
-16 4.4 0.0571 3.23e-07 1.64e-07
-15.9 4.4 0.0584 3.45e-07 1.69e-07
-15.8 4.4 0.0596 3.68e-07 1.76e-07
-15.7 4.4 0.0609 3.92e-07 1.82e-07
-15.6 4.4 0.0622 4.16e-07 1.89e-07
-15.5 4.4 0.0635 4.41e-07 1.96e-07
-15.4 4.4 0.0648 4.67e-07 2.03e-07
-15.3 4.4 0.0662 4.93e-07 2.11e-07
-15.2 4.4 0.0676 5.2e-07 2.19e-07
-15.1 4.4 0.069 5.48e-07 2.28e-07
-15 4.4 0.0705 5.76e-07 2.36e-07
-14.9 4.4 0.0719 6.04e-07 2.45e-07
-14.8 4.4 0.0734 6.33e-07 2.53e-07
-14.7 4.4 0.075 6.63e-07 2.62e-07
-14.6 4.4 0.0765 6.93e-07 2.7e-07
-14.5 4.4 0.0781 7.24e-07 2.79e-07
-14.4 4.4 0.0797 7.54e-07 2.88e-07
-14.3 4.4 0.0814 7.85e-07 2.96e-07
-14.2 4.4 0.0831 8.16e-07 3.05e-07
-14.1 4.4 0.0848 8.47e-07 3.13e-07
-14 4.4 0.0865 8.78e-07 3.21e-07
-13.9 4.4 0.0883 9.1e-07 3.29e-07
-13.8 4.4 0.0901 9.41e-07 3.37e-07
-13.7 4.4 0.0919 9.72e-07 3.44e-07
-13.6 4.4 0.0938 1e-06 3.51e-07
-13.5 4.4 0.0957 1.03e-06 3.58e-07
-13.4 4.4 0.0976 1.06e-06 3.65e-07
-13.3 4.4 0.0996 1.09e-06 3.7e-07
-13.2 4.4 0.102 1.11e-06 3.85e-07
-13.1 4.4 0.104 1.15e-06 4.05e-07
-13 4.4 0.106 1.17e-06 4.25e-07
-12.9 4.4 0.108 1.2e-06 4.48e-07
-12.8 4.4 0.11 1.22e-06 4.68e-07
-12.7 4.4 0.112 1.25e-06 4.83e-07
-12.6 4.4 0.114 1.27e-06 5.02e-07
-12.5 4.4 0.117 1.28e-06 5.28e-07
-12.4 4.4 0.119 1.3e-06 5.48e-07
-12.3 4.4 0.121 1.32e-06 5.73e-07
-12.2 4.4 0.124 1.33e-06 5.93e-07
-12.1 4.4 0.126 1.34e-06 6.18e-07
-12 4.4 0.128 1.35e-06 6.48e-07
-11.9 4.4 0.131 2.64e-06 2.25e-06
-11.8 4.4 0.133 2.96e-06 2.45e-06
-11.7 4.4 0.136 3.29e-06 2.65e-06
-11.6 4.4 0.138 3.62e-06 2.84e-06
-11.5 4.4 0.141 3.95e-06 3.05e-06
-11.4 4.4 0.144 4.27e-06 3.24e-06
-11.3 4.4 0.146 4.6e-06 3.43e-06
-11.2 4.4 0.149 4.92e-06 3.62e-06
-11.1 4.4 0.152 5.96e-06 3.05e-06
-11 4.4 0.155 6.34e-06 3.14e-06
-10.9 4.4 0.158 6.69e-06 3.23e-06
-10.8 4.4 0.16 4.18e-06 1.57e-06
-10.7 4.4 0.163 4.03e-06 1.72e-06
-10.6 4.4 0.166 7.12e-07 1.58e-06
-10.5 4.4 0.169 1.35e-06 2.02e-06
-10.4 4.4 0.172 3.36e-06 3.25e-06
-10.3 4.4 0.175 7.43e-05 0.000197
-10.2 4.4 0.179 5.44e-06 6.63e-06
-10.1 4.4 0.182 2.98e-06 2.36e-06
-10 4.4 0.185 2.32e-06 1.5e-06
-9.9 4.4 0.188 1.98e-06 1.12e-06
-9.8 4.4 0.191 1.75e-06 8.97e-07
-9.7 4.4 0.195 1.58e-06 7.52e-07
-9.6 4.4 0.198 1.44e-06 6.42e-07
-9.5 4.4 0.201 1.31e-06 5.6e-07
-9.4 4.4 0.205 1.19e-06 4.8e-07
-9.3 4.4 0.208 1.08e-06 4.18e-07
-9.2 4.4 0.212 9.68e-07 3.63e-07
-9.1 4.4 0.215 8.63e-07 3.08e-07
-9 4.4 0.219 7.57e-07 2.53e-07
-8.9 4.4 0.222 5.42e-07 3.27e-07
-8.8 4.4 0.226 4.45e-07 2.65e-07
-8.7 4.4 0.23 3.55e-07 2.15e-07
-8.6 4.4 0.233 2.7e-07 1.7e-07
-8.5 4.4 0.237 1.8e-07 1.2e-07
-8.4 4.4 0.241 9.5e-08 8.5e-08
-8.3 4.4 0.244 6.25e-08 5.75e-08
-8.2 4.4 0.248 1.35e-07 6.5e-08
-8.1 4.4 0.252 1.97e-07 1.33e-07
-8 4.4 0.256 2.77e-07 1.22e-07
-7.9 4.4 0.26 3.77e-07 2.53e-07
