-25 6 0.0325 1.17e-08 2.63e-08
-24.9 6 0.033 1.08e-08 2.42e-08
-24.8 6 0.0335 1.03e-08 2.27e-08
-24.7 6 0.0341 9e-09 2e-08
-24.6 6 0.0346 8.5e-09 1.75e-08
-24.5 6 0.0352 7.75e-09 1.53e-08
-24.4 6 0.0357 6.5e-09 1.25e-08
-24.3 6 0.0363 6e-09 8e-09
-24.2 6 0.0369 5e-09 6e-09
-24.1 6 0.0375 3.5e-09 3.5e-09
-24 6 0.0381 1.5e-09 5e-10
-23.9 6 0.0387 2.25e-09 2.75e-09
-23.8 6 0.0393 1.75e-09 1.25e-09
-23.7 6 0.04 2e-09 2e-09
-23.6 6 0.0406 1.25e-09 2.75e-09
-23.5 6 0.0413 1.25e-09 3.75e-09
-23.4 6 0.0419 1.75e-09 4.25e-09
-23.3 6 0.0426 2.75e-09 6.25e-09
-23.2 6 0.0433 6.5e-09 8.5e-09
-23.1 6 0.044 2.27e-08 1.53e-08
-23 6 0.0447 2.65e-08 5.35e-08
-22.9 6 0.0454 1.65e-08 1.95e-08
-22.8 6 0.0461 1.62e-08 1.38e-08
-22.7 6 0.0468 1.72e-08 1.28e-08
-22.6 6 0.0476 1.95e-08 1.25e-08
-22.5 6 0.0483 2.05e-08 1.15e-08
-22.4 6 0.0491 2.27e-08 1.23e-08
-22.3 6 0.0499 2.5e-08 1.3e-08
-22.2 6 0.0507 2.68e-08 1.32e-08
-22.1 6 0.0515 2.9e-08 1.4e-08
-22 6 0.0523 3.08e-08 1.43e-08
-21.9 6 0.0531 3.38e-08 1.53e-08
-21.8 6 0.0539 3.6e-08 1.6e-08
-21.7 6 0.0548 3.77e-08 1.62e-08
-21.6 6 0.0557 4.07e-08 1.72e-08
-21.5 6 0.0565 4.37e-08 1.83e-08
-21.4 6 0.0574 4.6e-08 1.9e-08
-21.3 6 0.0583 4.82e-08 1.98e-08
-21.2 6 0.0592 5.12e-08 2.08e-08
-21.1 6 0.0602 5.35e-08 2.15e-08
-21 6 0.0611 5.62e-08 2.17e-08
-20.9 6 0.0621 6e-08 2.3e-08
-20.8 6 0.063 6.3e-08 2.4e-08
-20.7 6 0.064 6.55e-08 2.55e-08
-20.6 6 0.065 6.9e-08 2.6e-08
-20.5 6 0.066 7.2e-08 2.7e-08
-20.4 6 0.067 7.5e-08 2.8e-08
-20.3 6 0.0681 7.88e-08 2.93e-08
-20.2 6 0.0691 8.25e-08 3.05e-08
-20.1 6 0.0702 8.55e-08 3.15e-08
-20 6 0.0713 8.92e-08 3.27e-08
-19.9 6 0.0724 9.3e-08 3.4e-08
-19.8 6 0.0735 9.68e-08 3.53e-08
-19.7 6 0.0746 1e-07 3.6e-08
-19.6 6 0.0758 1.05e-07 3.75e-08
-19.5 6 0.0769 1.08e-07 3.87e-08
-19.4 6 0.0781 1.11e-07 3.95e-08
-19.3 6 0.0793 1.16e-07 4.1e-08
-19.2 6 0.0805 1.2e-07 4.22e-08
-19.1 6 0.0817 1.23e-07 4.3e-08
-19 6 0.083 1.27e-07 4.45e-08
-18.9 6 0.0842 1.31e-07 4.58e-08
-18.8 6 0.0855 1.35e-07 4.67e-08
-18.7 6 0.0868 1.39e-07 4.8e-08
-18.6 6 0.0881 1.43e-07 4.88e-08
-18.5 6 0.0894 1.47e-07 5.05e-08
-18.4 6 0.0908 1.52e-07 5.2e-08
-18.3 6 0.0922 1.56e-07 5.3e-08
-18.2 6 0.0935 1.6e-07 5.38e-08
-18.1 6 0.0949 1.64e-07 5.5e-08
-18 6 0.0964 1.69e-07 5.65e-08
-17.9 6 0.0978 1.72e-07 5.85e-08
-17.8 6 0.0992 1.77e-07 6.1e-08
-17.7 6 0.101 1.82e-07 6.75e-08
-17.6 6 0.102 1.88e-07 6.25e-08
-17.5 6 0.104 1.9e-07 7e-08
