-25 3.4 0.00165 4.98e-08 1.3e-07
-24.9 3.4 0.0017 5.12e-08 1.34e-07
-24.8 3.4 0.00175 5.25e-08 1.37e-07
-24.7 3.4 0.0018 5.4e-08 1.41e-07
-24.6 3.4 0.00185 5.55e-08 1.45e-07
-24.5 3.4 0.00191 5.7e-08 1.49e-07
-24.4 3.4 0.00197 5.86e-08 1.53e-07
-24.3 3.4 0.00202 6.02e-08 1.57e-07
-24.2 3.4 0.00208 6.18e-08 1.62e-07
-24.1 3.4 0.00215 6.34e-08 1.66e-07
-24 3.4 0.00221 6.52e-08 1.71e-07
-23.9 3.4 0.00228 6.69e-08 1.75e-07
-23.8 3.4 0.00234 6.87e-08 1.8e-07
-23.7 3.4 0.00241 7.06e-08 1.85e-07
-23.6 3.4 0.00249 7.24e-08 1.9e-07
-23.5 3.4 0.00256 7.43e-08 1.95e-07
-23.4 3.4 0.00264 7.62e-08 2e-07
-23.3 3.4 0.00271 7.82e-08 2.06e-07
-23.2 3.4 0.00279 8.03e-08 2.11e-07
-23.1 3.4 0.00288 8.24e-08 2.17e-07
-23 3.4 0.00296 8.45e-08 2.22e-07
-22.9 3.4 0.00305 8.67e-08 2.28e-07
-22.8 3.4 0.00314 8.89e-08 2.34e-07
-22.7 3.4 0.00324 9.12e-08 2.4e-07
-22.6 3.4 0.00333 9.35e-08 2.47e-07
-22.5 3.4 0.00343 9.59e-08 2.53e-07
-22.4 3.4 0.00353 9.83e-08 2.59e-07
-22.3 3.4 0.00364 1.01e-07 2.66e-07
-22.2 3.4 0.00375 1.03e-07 2.73e-07
-22.1 3.4 0.00386 1.06e-07 2.8e-07
-22 3.4 0.00397 1.08e-07 2.87e-07
-21.9 3.4 0.00409 1.11e-07 2.94e-07
-21.8 3.4 0.00421 1.14e-07 3.01e-07
-21.7 3.4 0.00434 1.16e-07 3.08e-07
-21.6 3.4 0.00446 1.19e-07 3.16e-07
-21.5 3.4 0.0046 1.22e-07 3.24e-07
-21.4 3.4 0.00473 1.25e-07 3.31e-07
-21.3 3.4 0.00487 1.28e-07 3.39e-07
-21.2 3.4 0.00502 1.31e-07 3.47e-07
-21.1 3.4 0.00517 1.34e-07 3.55e-07
-21 3.4 0.00532 1.37e-07 3.64e-07
-20.9 3.4 0.00548 1.4e-07 3.72e-07
-20.8 3.4 0.00564 1.43e-07 3.81e-07
-20.7 3.4 0.00581 1.46e-07 3.89e-07
-20.6 3.4 0.00598 1.49e-07 3.98e-07
-20.5 3.4 0.00615 1.52e-07 4.06e-07
-20.4 3.4 0.00634 1.55e-07 4.15e-07
-20.3 3.4 0.00652 1.59e-07 4.24e-07
-20.2 3.4 0.00672 1.62e-07 4.33e-07
-20.1 3.4 0.00692 1.65e-07 4.42e-07
-20 3.4 0.00712 1.68e-07 4.51e-07
-19.9 3.4 0.00733 1.71e-07 4.6e-07
-19.8 3.4 0.00755 1.75e-07 4.7e-07
-19.7 3.4 0.00777 1.78e-07 4.79e-07
-19.6 3.4 0.008 1.81e-07 4.88e-07
-19.5 3.4 0.00824 1.84e-07 4.97e-07
-19.4 3.4 0.00848 1.88e-07 5.06e-07
-19.3 3.4 0.00873 1.91e-07 5.15e-07
-19.2 3.4 0.00899 1.94e-07 5.25e-07
-19.1 3.4 0.00925 1.97e-07 5.33e-07
-19 3.4 0.00952 2e-07 5.42e-07
-18.9 3.4 0.0098 2.03e-07 5.51e-07
-18.8 3.4 0.0101 2.06e-07 5.59e-07
-18.7 3.4 0.0104 2.09e-07 5.68e-07
-18.6 3.4 0.0107 2.12e-07 5.76e-07
-18.5 3.4 0.011 2.14e-07 5.84e-07
-18.4 3.4 0.0113 2.16e-07 5.92e-07
-18.3 3.4 0.0117 2.19e-07 5.99e-07
-18.2 3.4 0.012 2.21e-07 6.07e-07
-18.1 3.4 0.0124 2.24e-07 6.14e-07
-18 3.4 0.0127 2.25e-07 6.2e-07
-17.9 3.4 0.0131 2.28e-07 6.26e-07
-17.8 3.4 0.0135 2.29e-07 6.31e-07
-17.7 3.4 0.0139 2.3e-07 6.37e-07
-17.6 3.4 0.0143 2.32e-07 6.41e-07
-17.5 3.4 0.0147 2.32e-07 6.45e-07
-17.4 3.4 0.0151 2.33e-07 6.48e-07
-17.3 3.4 0.0156 2.34e-07 6.5e-07
-17.2 3.4 0.016 2.34e-07 6.52e-07
-17.1 3.4 0.0165 2.34e-07 6.53e-07
-17 3.4 0.017 2.34e-07 6.53e-07
-16.9 3.4 0.0175 2.33e-07 6.52e-07
-16.8 3.4 0.018 2.35e-07 6.5e-07
-16.7 3.4 0.0185 2.38e-07 6.46e-07
-16.6 3.4 0.019 2.39e-07 6.42e-07
-16.5 3.4 0.0196 2.42e-07 6.37e-07
-16.4 3.4 0.0202 2.44e-07 6.3e-07
-16.3 3.4 0.0207 2.46e-07 6.21e-07
-16.2 3.4 0.0213 2.47e-07 6.12e-07
-16.1 3.4 0.022 2.48e-07 6.01e-07
-16 3.4 0.0226 2.49e-07 5.87e-07
-15.9 3.4 0.0233 2.5e-07 5.73e-07
-15.8 3.4 0.0239 2.5e-07 5.56e-07
-15.7 3.4 0.0246 2.48e-07 5.38e-07
-15.6 3.4 0.0253 2.48e-07 5.17e-07
-15.5 3.4 0.0261 2.46e-07 4.94e-07
-15.4 3.4 0.0268 2.44e-07 4.69e-07
-15.3 3.4 0.0276 2.41e-07 4.42e-07
-15.2 3.4 0.0284 2.38e-07 4.12e-07
-15.1 3.4 0.0292 2.33e-07 3.8e-07
-15 3.4 0.03 2.28e-07 3.46e-07
-14.9 3.4 0.0309 2.21e-07 3.08e-07
-14.8 3.4 0.0318 2.14e-07 2.68e-07
-14.7 3.4 0.0327 1.64e-07 1.72e-07
-14.6 3.4 0.0336 1.49e-07 1.33e-07
-14.5 3.4 0.0345 1.35e-07 1.06e-07
-14.4 3.4 0.0355 2.47e-07 4.27e-07
-14.3 3.4 0.0365 2.1e-07 3.04e-07
-14.2 3.4 0.0376 1.75e-07 1.74e-07
-14.1 3.4 0.0386 1.43e-07 2.46e-07
-14 3.4 0.0397 1.17e-07 3.34e-07
-13.9 3.4 0.0408 2.55e-07 4.34e-07
-13.8 3.4 0.042 2.18e-07 4.83e-07
-13.7 3.4 0.0432 2.48e-07 5.73e-07
-13.6 3.4 0.0444 4.08e-07 6.93e-07
-13.5 3.4 0.0456 7.61e-07 8.8e-07
-13.4 3.4 0.0469 1.82e-06 1.3e-06
-13.3 3.4 0.0482 1.77e-05 6.68e-06
-13.2 3.4 0.0496 2.08e-06 3.78e-06
-13.1 3.4 0.0509 1.61e-06 2.09e-06
-13 3.4 0.0523 1.56e-06 1.61e-06
-12.9 3.4 0.0538 1.59e-06 1.41e-06
-12.8 3.4 0.0553 1.67e-06 1.31e-06
-12.7 3.4 0.0568 1.77e-06 1.26e-06
-12.6 3.4 0.0584 1.88e-06 1.24e-06
-12.5 3.4 0.06 2.01e-06 1.24e-06
-12.4 3.4 0.0616 2.14e-06 1.25e-06
-12.3 3.4 0.0633 2.27e-06 1.27e-06
-12.2 3.4 0.065 2.42e-06 1.3e-06
-12.1 3.4 0.0668 2.56e-06 1.33e-06
-12 3.4 0.0686 2.71e-06 1.36e-06
-11.9 3.4 0.0704 2.87e-06 1.4e-06
-11.8 3.4 0.0723 3.03e-06 1.43e-06
-11.7 3.4 0.0743 3.19e-06 1.47e-06
-11.6 3.4 0.0762 3.35e-06 1.51e-06
-11.5 3.4 0.0783 3.51e-06 1.55e-06
-11.4 3.4 0.0804 3.68e-06 1.59e-06
-11.3 3.4 0.0825 3.84e-06 1.63e-06
-11.2 3.4 0.0847 4e-06 1.66e-06
-11.1 3.4 0.0869 4.16e-06 1.69e-06
-11 3.4 0.0892 4.32e-06 1.72e-06
-10.9 3.4 0.0915 4.47e-06 1.75e-06
-10.8 3.4 0.0939 4.62e-06 1.77e-06
-10.7 3.4 0.0963 4.77e-06 1.79e-06
-10.6 3.4 0.0988 4.9e-06 1.81e-06
-10.5 3.4 0.101 5.03e-06 1.82e-06
-10.4 3.4 0.104 5.15e-06 1.82e-06
-10.3 3.4 0.107 5.27e-06 1.84e-06
-10.2 3.4 0.109 5.36e-06 1.97e-06
-10.1 3.4 0.112 5.44e-06 2.1e-06
-10 3.4 0.115 5.5e-06 2.22e-06
-9.9 3.4 0.118 1.05e-05 9e-06
-9.8 3.4 0.121 1.18e-05 9.79e-06
-9.7 3.4 0.124 1.3e-05 1.06e-05
-9.6 3.4 0.127 1.43e-05 1.14e-05
-9.5 3.4 0.13 1.55e-05 1.21e-05
-9.4 3.4 0.133 1.68e-05 1.29e-05
-9.3 3.4 0.136 1.8e-05 1.36e-05
-9.2 3.4 0.14 1.93e-05 1.44e-05
-9.1 3.4 0.143 2.04e-05 1.51e-05
-9 3.4 0.146 2.46e-05 1.27e-05
-8.9 3.4 0.15 2.6e-05 1.31e-05
-8.8 3.4 0.153 2.73e-05 1.34e-05
-8.7 3.4 0.157 2.85e-05 1.36e-05
-8.6 3.4 0.161 2.96e-05 1.37e-05
-8.5 3.4 0.164 1.7e-05 7.47e-06
-8.4 3.4 0.168 1.62e-05 8.16e-06
-8.3 3.4 0.172 3.85e-06 6.92e-06
-8.2 3.4 0.176 5.83e-06 8.29e-06
-8.1 3.4 0.18 9.75e-06 1.09e-05
-8 3.4 0.184 2.22e-05 1.84e-05
-7.9 3.4 0.187 0.000302 0.000734
-7.8 3.4 0.192 2.63e-05 3.35e-05
-7.7 3.4 0.196 1.21e-05 1.22e-05
-7.6 3.4 0.2 8.16e-06 7.37e-06
-7.5 3.4 0.204 6.1e-06 5.17e-06
