-22.8 0.98 1.98e-09 1.07e-10 1.36e-10
-22.7 0.98 2.2e-09 1.19e-10 1.51e-10
-22.6 0.98 2.43e-09 1.32e-10 1.67e-10
-22.5 0.98 2.7e-09 1.46e-10 1.85e-10
-22.4 0.98 2.99e-09 1.61e-10 2.05e-10
-22.3 0.98 3.31e-09 1.79e-10 2.27e-10
-22.2 0.98 3.66e-09 1.98e-10 2.51e-10
-22.1 0.98 4.05e-09 2.19e-10 2.78e-10
-22 0.98 4.49e-09 2.43e-10 3.08e-10
-21.9 0.98 4.97e-09 2.69e-10 3.41e-10
-21.8 0.98 5.51e-09 2.98e-10 3.78e-10
-21.7 0.98 6.1e-09 3.3e-10 4.18e-10
-21.6 0.98 6.75e-09 3.65e-10 4.63e-10
-21.5 0.98 7.48e-09 4.04e-10 5.13e-10
-21.4 0.98 8.28e-09 4.48e-10 5.68e-10
-21.3 0.98 9.17e-09 4.96e-10 6.29e-10
-21.2 0.98 1.02e-08 5.49e-10 6.97e-10
-21.1 0.98 1.12e-08 6.08e-10 7.72e-10
-21 0.98 1.25e-08 6.73e-10 8.55e-10
-20.9 0.98 1.38e-08 7.45e-10 9.47e-10
-20.8 0.98 1.53e-08 8.26e-10 1.05e-09
-20.7 0.98 1.69e-08 9.14e-10 1.16e-09
-20.6 0.98 1.87e-08 1.01e-09 1.29e-09
-20.5 0.98 2.07e-08 1.12e-09 1.42e-09
-20.4 0.98 2.3e-08 1.24e-09 1.58e-09
-20.3 0.98 2.54e-08 1.38e-09 1.75e-09
-20.2 0.98 2.82e-08 1.52e-09 1.93e-09
-20.1 0.98 3.12e-08 1.69e-09 2.14e-09
-20 0.98 3.46e-08 1.87e-09 2.37e-09
-19.9 0.98 3.83e-08 2.07e-09 2.63e-09
-19.8 0.98 4.24e-08 2.29e-09 2.91e-09
-19.7 0.98 4.69e-08 2.54e-09 3.22e-09
-19.6 0.98 5.2e-08 2.81e-09 3.57e-09
-19.5 0.98 5.76e-08 3.11e-09 3.95e-09
-19.4 0.98 6.37e-08 3.44e-09 4.37e-09
-19.3 0.98 7.06e-08 3.81e-09 4.84e-09
-19.2 0.98 7.82e-08 4.22e-09 5.36e-09
