-17.4 0.9 1.48e-07 1.35e-08 1.48e-08
-17.3 0.9 1.66e-07 1.51e-08 1.65e-08
-17.2 0.9 1.85e-07 1.69e-08 1.85e-08
-17.1 0.9 2.07e-07 1.89e-08 2.07e-08
-17 0.9 2.32e-07 2.11e-08 2.31e-08
-16.9 0.9 2.59e-07 2.35e-08 2.58e-08
-16.8 0.9 2.89e-07 2.63e-08 2.88e-08
-16.7 0.9 3.23e-07 2.94e-08 3.22e-08
-16.6 0.9 3.61e-07 3.29e-08 3.6e-08
-16.5 0.9 4.04e-07 3.67e-08 4.02e-08
-16.4 0.9 4.51e-07 4.1e-08 4.5e-08
-16.3 0.9 5.04e-07 4.59e-08 5.02e-08
-16.2 0.9 5.63e-07 5.12e-08 5.62e-08
-16.1 0.9 6.29e-07 5.73e-08 6.28e-08
-16 0.9 7.03e-07 6.4e-08 7.01e-08
-15.9 0.9 7.86e-07 7.15e-08 7.84e-08
-15.8 0.9 8.78e-07 7.99e-08 8.76e-08
-15.7 0.9 9.81e-07 8.93e-08 9.79e-08
-15.6 0.9 1.1e-06 9.98e-08 1.09e-07
-15.5 0.9 1.23e-06 1.12e-07 1.22e-07
-15.4 0.9 1.37e-06 1.25e-07 1.37e-07
-15.3 0.9 1.53e-06 1.39e-07 1.53e-07
-15.2 0.9 1.71e-06 1.56e-07 1.71e-07
-15.1 0.9 1.91e-06 1.74e-07 1.91e-07
-15 0.9 2.14e-06 1.94e-07 2.13e-07
-14.9 0.9 2.39e-06 2.17e-07 2.38e-07
-14.8 0.9 2.67e-06 2.43e-07 2.66e-07
-14.7 0.9 2.98e-06 2.71e-07 2.97e-07
-14.6 0.9 3.33e-06 3.03e-07 3.32e-07
-14.5 0.9 3.72e-06 3.39e-07 3.71e-07
-14.4 0.9 4.16e-06 3.79e-07 4.15e-07
-14.3 0.9 4.65e-06 4.23e-07 4.64e-07
-14.2 0.9 5.2e-06 4.73e-07 5.18e-07
-14.1 0.9 5.81e-06 5.28e-07 5.79e-07
-14 0.9 6.49e-06 5.9e-07 6.47e-07
-13.9 0.9 7.25e-06 6.6e-07 7.23e-07
-13.8 0.9 8.1e-06 7.37e-07 8.08e-07
-13.7 0.9 9.06e-06 8.24e-07 9.03e-07
-13.6 0.9 1.01e-05 9.21e-07 1.01e-06
-13.5 0.9 1.13e-05 1.03e-06 1.13e-06
-13.4 0.9 1.26e-05 1.15e-06 1.26e-06
-13.3 0.9 1.41e-05 1.29e-06 1.41e-06
-13.2 0.9 1.58e-05 1.44e-06 1.57e-06
-13.1 0.9 1.76e-05 1.6e-06 1.76e-06
-13 0.9 1.97e-05 1.79e-06 1.96e-06
-12.9 0.9 2.2e-05 2e-06 2.2e-06
-12.8 0.9 2.46e-05 2.24e-06 2.45e-06
-12.7 0.9 2.75e-05 2.5e-06 2.74e-06
-12.6 0.9 3.07e-05 2.8e-06 3.06e-06
-12.5 0.9 3.44e-05 3.12e-06 3.42e-06
-12.4 0.9 3.84e-05 3.49e-06 3.83e-06
-12.3 0.9 4.29e-05 3.9e-06 4.27e-06
-12.2 0.9 4.79e-05 4.36e-06 4.78e-06
-12.1 0.9 5.36e-05 4.87e-06 5.34e-06
-12 0.9 5.99e-05 5.44e-06 5.96e-06
-11.9 0.9 6.69e-05 6.08e-06 6.66e-06
-11.8 0.9 7.48e-05 6.8e-06 7.44e-06
-11.7 0.9 8.35e-05 7.59e-06 8.32e-06
-11.6 0.9 9.34e-05 8.49e-06 9.29e-06
-11.5 0.9 0.000104 9.48e-06 1.04e-05
-11.4 0.9 0.000117 1.06e-05 1.16e-05
-11.3 0.9 0.00013 1.18e-05 1.3e-05
-11.2 0.9 0.000146 1.32e-05 1.45e-05
-11.1 0.9 0.000163 1.48e-05 1.62e-05
-11 0.9 0.000182 1.65e-05 1.81e-05
-10.9 0.9 0.000203 1.84e-05 2.02e-05
-10.8 0.9 0.000227 2.06e-05 2.25e-05
-10.7 0.9 0.000254 2.3e-05 2.52e-05
-10.6 0.9 0.000283 2.57e-05 2.81e-05
-10.5 0.9 0.000317 2.87e-05 3.14e-05
-10.4 0.9 0.000354 3.2e-05 3.5e-05
-10.3 0.9 0.000395 3.58e-05 3.91e-05
-10.2 0.9 0.000442 4e-05 4.37e-05
-10.1 0.9 0.000493 4.46e-05 4.87e-05
-10 0.9 0.000551 4.98e-05 5.44e-05
-9.9 0.9 0.000616 5.56e-05 6.07e-05
-9.8 0.9 0.000688 6.2e-05 6.77e-05
-9.7 0.9 0.000769 6.92e-05 7.55e-05
-9.6 0.9 0.000859 7.73e-05 8.42e-05
-9.5 0.9 0.000959 8.62e-05 9.39e-05
-9.4 0.9 0.00107 9.61e-05 0.000105
-9.3 0.9 0.0012 0.000107 0.000117
-9.2 0.9 0.00134 0.000119 0.00013
-9.1 0.9 0.00149 0.000133 0.000145
-9 0.9 0.00167 0.000148 0.000161
-8.9 0.9 0.00186 0.000165 0.000179
-8.8 0.9 0.00208 0.000184 0.000199
-8.7 0.9 0.00232 0.000205 0.000221
-8.6 0.9 0.00259 0.000228 0.000245
-8.5 0.9 0.00289 0.000253 0.000272
-8.4 0.9 0.00322 0.000281 0.000301
-8.3 0.9 0.0036 0.000312 0.000334
-8.2 0.9 0.00401 0.000346 0.000369
-8.1 0.9 0.00448 0.000384 0.000408
-8 0.9 0.00499 0.000425 0.00045
-7.9 0.9 0.00556 0.00047 0.000495
-7.8 0.9 0.0062 0.00052 0.000544
-7.7 0.9 0.00691 0.000574 0.000597
-7.6 0.9 0.00769 0.000632 0.000653
-7.5 0.9 0.00856 0.000696 0.000713
-7.4 0.9 0.00953 0.000765 0.000777
-7.3 0.9 0.0106 0.000839 0.000843
-7.2 0.9 0.0118 0.000918 0.000911
-7.1 0.9 0.0131 0.001 0.00098
-7 0.9 0.0145 0.00109 0.00105
-6.9 0.9 0.0161 0.00119 0.00112
-6.8 0.9 0.0179 0.00129 0.00118
-6.7 0.9 0.0198 0.00139 0.00124
-6.6 0.9 0.0219 0.0015 0.00129
-6.5 0.9 0.0243 0.00162 0.00133
-6.4 0.9 0.0268 0.00174 0.00135
-6.3 0.9 0.0296 0.00186 0.00135
-6.2 0.9 0.0326 0.00199 0.00132
-6.1 0.9 0.0359 0.00212 0.00126
-6 0.9 0.0394 0.00227 0.00128
-5.9 0.9 0.0433 0.00243 0.00167
-5.8 0.9 0.0474 0.00262 0.00214
-5.7 0.9 0.0519 0.00284 0.00269
-5.6 0.9 0.0566 0.00322 0.00324
-5.5 0.9 0.0617 0.00354 0.00403
-5.4 0.9 0.0673 0.00398 0.00495
-5.3 0.9 0.0731 0.00461 0.00601
-5.2 0.9 0.0794 0.00552 0.00723
-5.1 0.9 0.0861 0.0069 0.00865
-5 0.9 0.0933 0.00905 0.0104
-4.9 0.9 0.101 0.0126 0.0125
-4.8 0.9 0.111 0.0187 0.0159
-4.7 0.9 0.123 0.0323 0.0217
-4.6 0.9 0.146 0.0802 0.0388
-4.5 0.9 -0.0158 0.152 0.429
-4.4 0.9 0.111 0.0336 0.0711
-4.3 0.9 0.128 0.025 0.0425
-4.2 0.9 0.141 0.0224 0.0335
-4.1 0.9 0.151 0.0219 0.0282
-4 0.9 0.161 0.0218 0.0247
-3.9 0.9 0.169 0.0217 0.0219
-3.8 0.9 0.178 0.0213 0.0193
-3.7 0.9 0.182 0.0242 0.0129
-3.6 0.9 0.189 0.0232 0.00987
-3.5 0.9 0.195 0.0213 0.0137
-3.4 0.9 0.202 0.0186 0.0171
-3.3 0.9 0.2 0.0127 0.0193
-3.2 0.9 0.208 0.0138 0.0144
-3.1 0.9 0.215 0.0165 0.0165
-3 0.9 0.223 0.0183 0.0218
-2.9 0.9 0.232 0.019 0.0264
-2.8 0.9 0.242 0.0186 0.0296
-2.7 0.9 0.254 0.0168 0.031
-2.6 0.9 0.267 0.0138 0.0303
-2.5 0.9 0.29 0.0337 0.0361
-2.4 0.9 0.288 0.015 0.0262
-2.3 0.9 0.301 0.0143 0.0258
-2.2 0.9 0.321 0.0226 0.0304
-2.1 0.9 0.333 0.0233 0.0262
-2 0.9 0.345 0.022 0.0199
-1.9 0.9 0.365 0.02 0.0164
-1.8 0.9 0.373 0.026 0.0162
-1.7 0.9 0.378 0.0288 0.0146
-1.6 0.9 0.383 0.0282 0.0118
-1.5 0.9 0.378 0.0328 0.0323
-1.4 0.9 0.381 0.0257 0.0303
-1.3 0.9 0.394 0.011 0.00516
-1.2 0.9 0.399 0.00958 0.00421
-1.1 0.9 0.401 0.00996 0.0092
-1 0.9 0.405 0.00717 0.00733
-0.9 0.9 0.411 0.00331 0.00154
-0.8 0.9 0.41 0.00468 0.00886
-0.7 0.9 0.414 0.0038 0.00794
-0.6 0.9 0.421 0.000851 0.000397
-0.5 0.9 0.423 0.00094 0.000887
-0.4 0.9 0.425 0.00139 0.00316
-0.3 0.9 0.428 0.000813 0.00154
-0.2 0.9 0.431 0.00678 0.00366
-0.1 0.9 0.428 0.00244 0.00401
0 0.9 0.429 0.00209 0.00294
0.1 0.9 0.428 0.00244 0.00401
0.2 0.9 0.431 0.00678 0.00366
0.3 0.9 0.428 0.000813 0.00154
0.4 0.9 0.425 0.00139 0.00316
0.5 0.9 0.423 0.00094 0.000887
0.6 0.9 0.421 0.000851 0.000397
0.7 0.9 0.414 0.0038 0.00794
0.8 0.9 0.41 0.00468 0.00886
0.9 0.9 0.411 0.00331 0.00154
1 0.9 0.405 0.00717 0.00733
1.1 0.9 0.401 0.00996 0.0092
1.2 0.9 0.399 0.00958 0.00421
1.3 0.9 0.394 0.011 0.00516
1.4 0.9 0.381 0.0257 0.0303
1.5 0.9 0.378 0.0328 0.0323
1.6 0.9 0.383 0.0282 0.0118
1.7 0.9 0.378 0.0288 0.0146
1.8 0.9 0.373 0.026 0.0162
1.9 0.9 0.365 0.02 0.0164
2 0.9 0.345 0.022 0.0199
2.1 0.9 0.333 0.0233 0.0262
2.2 0.9 0.321 0.0226 0.0304
2.3 0.9 0.301 0.0143 0.0258
2.4 0.9 0.288 0.015 0.0262
2.5 0.9 0.29 0.0337 0.0361
2.6 0.9 0.267 0.0138 0.0303
2.7 0.9 0.254 0.0168 0.031
2.8 0.9 0.242 0.0186 0.0296
2.9 0.9 0.232 0.019 0.0264
3 0.9 0.223 0.0183 0.0218
3.1 0.9 0.215 0.0165 0.0165
3.2 0.9 0.208 0.0138 0.0144
3.3 0.9 0.2 0.0127 0.0193
3.4 0.9 0.202 0.0186 0.0171
3.5 0.9 0.195 0.0213 0.0137
3.6 0.9 0.189 0.0232 0.00987
3.7 0.9 0.182 0.0242 0.0129
3.8 0.9 0.178 0.0213 0.0193
3.9 0.9 0.169 0.0217 0.0219
4 0.9 0.161 0.0218 0.0247
4.1 0.9 0.151 0.0219 0.0282
4.2 0.9 0.141 0.0224 0.0335
4.3 0.9 0.128 0.025 0.0425
4.4 0.9 0.111 0.0336 0.0711
4.5 0.9 -0.0158 0.152 0.429
4.6 0.9 0.146 0.0802 0.0388
4.7 0.9 0.123 0.0323 0.0217
4.8 0.9 0.111 0.0187 0.0159
4.9 0.9 0.101 0.0126 0.0125
5 0.9 0.0933 0.00905 0.0104
5.1 0.9 0.0861 0.0069 0.00865
5.2 0.9 0.0794 0.00552 0.00723
5.3 0.9 0.0731 0.00461 0.00601
5.4 0.9 0.0673 0.00398 0.00495
5.5 0.9 0.0617 0.00354 0.00403
5.6 0.9 0.0566 0.00322 0.00324
5.7 0.9 0.0519 0.00284 0.00269
5.8 0.9 0.0474 0.00262 0.00214
5.9 0.9 0.0433 0.00243 0.00167
6 0.9 0.0394 0.00227 0.00128
6.1 0.9 0.0359 0.00212 0.00126
6.2 0.9 0.0326 0.00199 0.00132
6.3 0.9 0.0296 0.00186 0.00135
6.4 0.9 0.0268 0.00174 0.00135
6.5 0.9 0.0243 0.00162 0.00133
6.6 0.9 0.0219 0.0015 0.00129
6.7 0.9 0.0198 0.00139 0.00124
6.8 0.9 0.0179 0.00129 0.00118
6.9 0.9 0.0161 0.00119 0.00112
7 0.9 0.0145 0.00109 0.00105
7.1 0.9 0.0131 0.001 0.00098
7.2 0.9 0.0118 0.000918 0.000911
7.3 0.9 0.0106 0.000839 0.000843
7.4 0.9 0.00953 0.000765 0.000777
7.5 0.9 0.00856 0.000696 0.000713
7.6 0.9 0.00769 0.000632 0.000653
7.7 0.9 0.00691 0.000574 0.000597
7.8 0.9 0.0062 0.00052 0.000544
7.9 0.9 0.00556 0.00047 0.000495
8 0.9 0.00499 0.000425 0.00045
8.1 0.9 0.00448 0.000384 0.000408
8.2 0.9 0.00401 0.000346 0.000369
8.3 0.9 0.0036 0.000312 0.000334
8.4 0.9 0.00322 0.000281 0.000301
8.5 0.9 0.00289 0.000253 0.000272
8.6 0.9 0.00259 0.000228 0.000245
8.7 0.9 0.00232 0.000205 0.000221
8.8 0.9 0.00208 0.000184 0.000199
8.9 0.9 0.00186 0.000165 0.000179
9 0.9 0.00167 0.000148 0.000161
9.1 0.9 0.00149 0.000133 0.000145
9.2 0.9 0.00134 0.000119 0.00013
9.3 0.9 0.0012 0.000107 0.000117
9.4 0.9 0.00107 9.61e-05 0.000105
9.5 0.9 0.000959 8.62e-05 9.39e-05
9.6 0.9 0.000859 7.73e-05 8.42e-05
9.7 0.9 0.000769 6.92e-05 7.55e-05
9.8 0.9 0.000688 6.2e-05 6.77e-05
9.9 0.9 0.000616 5.56e-05 6.07e-05
10 0.9 0.000551 4.98e-05 5.44e-05
10.1 0.9 0.000493 4.46e-05 4.87e-05
10.2 0.9 0.000442 4e-05 4.37e-05
10.3 0.9 0.000395 3.58e-05 3.91e-05
10.4 0.9 0.000354 3.2e-05 3.5e-05
10.5 0.9 0.000317 2.87e-05 3.14e-05
10.6 0.9 0.000283 2.57e-05 2.81e-05
10.7 0.9 0.000254 2.3e-05 2.52e-05
10.8 0.9 0.000227 2.06e-05 2.25e-05
10.9 0.9 0.000203 1.84e-05 2.02e-05
11 0.9 0.000182 1.65e-05 1.81e-05
11.1 0.9 0.000163 1.48e-05 1.62e-05
11.2 0.9 0.000146 1.32e-05 1.45e-05
11.3 0.9 0.00013 1.18e-05 1.3e-05
11.4 0.9 0.000117 1.06e-05 1.16e-05
11.5 0.9 0.000104 9.48e-06 1.04e-05
11.6 0.9 9.34e-05 8.49e-06 9.29e-06
11.7 0.9 8.35e-05 7.59e-06 8.32e-06
11.8 0.9 7.48e-05 6.8e-06 7.44e-06
11.9 0.9 6.69e-05 6.08e-06 6.66e-06
12 0.9 5.99e-05 5.44e-06 5.96e-06
12.1 0.9 5.36e-05 4.87e-06 5.34e-06
12.2 0.9 4.79e-05 4.36e-06 4.78e-06
12.3 0.9 4.29e-05 3.9e-06 4.27e-06
12.4 0.9 3.84e-05 3.49e-06 3.83e-06
12.5 0.9 3.44e-05 3.12e-06 3.42e-06
12.6 0.9 3.07e-05 2.8e-06 3.06e-06
12.7 0.9 2.75e-05 2.5e-06 2.74e-06
12.8 0.9 2.46e-05 2.24e-06 2.45e-06
12.9 0.9 2.2e-05 2e-06 2.2e-06
13 0.9 1.97e-05 1.79e-06 1.96e-06
13.1 0.9 1.76e-05 1.6e-06 1.76e-06
13.2 0.9 1.58e-05 1.44e-06 1.57e-06
13.3 0.9 1.41e-05 1.29e-06 1.41e-06
13.4 0.9 1.26e-05 1.15e-06 1.26e-06
13.5 0.9 1.13e-05 1.03e-06 1.13e-06
13.6 0.9 1.01e-05 9.21e-07 1.01e-06
13.7 0.9 9.06e-06 8.24e-07 9.03e-07
13.8 0.9 8.1e-06 7.37e-07 8.08e-07
13.9 0.9 7.25e-06 6.6e-07 7.23e-07
14 0.9 6.49e-06 5.9e-07 6.47e-07
14.1 0.9 5.81e-06 5.28e-07 5.79e-07
14.2 0.9 5.2e-06 4.73e-07 5.18e-07
14.3 0.9 4.65e-06 4.23e-07 4.64e-07
14.4 0.9 4.16e-06 3.79e-07 4.15e-07
14.5 0.9 3.72e-06 3.39e-07 3.71e-07
14.6 0.9 3.33e-06 3.03e-07 3.32e-07
14.7 0.9 2.98e-06 2.71e-07 2.97e-07
14.8 0.9 2.67e-06 2.43e-07 2.66e-07
14.9 0.9 2.39e-06 2.17e-07 2.38e-07
15 0.9 2.14e-06 1.94e-07 2.13e-07
15.1 0.9 1.91e-06 1.74e-07 1.91e-07
15.2 0.9 1.71e-06 1.56e-07 1.71e-07
15.3 0.9 1.53e-06 1.39e-07 1.53e-07
15.4 0.9 1.37e-06 1.25e-07 1.37e-07
15.5 0.9 1.23e-06 1.12e-07 1.22e-07
15.6 0.9 1.1e-06 9.98e-08 1.09e-07
15.7 0.9 9.81e-07 8.93e-08 9.79e-08
15.8 0.9 8.78e-07 7.99e-08 8.76e-08
15.9 0.9 7.86e-07 7.15e-08 7.84e-08
16 0.9 7.03e-07 6.4e-08 7.01e-08
16.1 0.9 6.29e-07 5.73e-08 6.28e-08
16.2 0.9 5.63e-07 5.12e-08 5.62e-08
16.3 0.9 5.04e-07 4.59e-08 5.02e-08
16.4 0.9 4.51e-07 4.1e-08 4.5e-08
16.5 0.9 4.04e-07 3.67e-08 4.02e-08
16.6 0.9 3.61e-07 3.29e-08 3.6e-08
16.7 0.9 3.23e-07 2.94e-08 3.22e-08
16.8 0.9 2.89e-07 2.63e-08 2.88e-08
16.9 0.9 2.59e-07 2.35e-08 2.58e-08
17 0.9 2.32e-07 2.11e-08 2.31e-08
17.1 0.9 2.07e-07 1.89e-08 2.07e-08
17.2 0.9 1.85e-07 1.69e-08 1.85e-08
17.3 0.9 1.66e-07 1.51e-08 1.65e-08
17.4 0.9 1.48e-07 1.35e-08 1.48e-08
17.5 0.9 1.33e-07 1.21e-08 1.32e-08
17.6 0.9 1.19e-07 1.08e-08 1.19e-08
17.7 0.9 1.06e-07 9.68e-09 1.06e-08
17.8 0.9 9.52e-08 8.66e-09 9.49e-09
17.9 0.9 8.52e-08 7.75e-09 8.49e-09
18 0.9 7.62e-08 6.94e-09 7.6e-09
18.1 0.9 6.82e-08 6.21e-09 6.8e-09
18.2 0.9 6.1e-08 5.55e-09 6.09e-09
18.3 0.9 5.46e-08 4.97e-09 5.45e-09
18.4 0.9 4.89e-08 4.45e-09 4.87e-09
18.5 0.9 4.37e-08 3.98e-09 4.36e-09
18.6 0.9 3.91e-08 3.56e-09 3.9e-09
18.7 0.9 3.5e-08 3.19e-09 3.49e-09
18.8 0.9 3.13e-08 2.85e-09 3.12e-09
18.9 0.9 2.8e-08 2.55e-09 2.8e-09
19 0.9 2.51e-08 2.28e-09 2.5e-09
19.1 0.9 2.25e-08 2.04e-09 2.24e-09
19.2 0.9 2.01e-08 1.83e-09 2e-09
19.3 0.9 1.8e-08 1.64e-09 1.79e-09
19.4 0.9 1.61e-08 1.46e-09 1.6e-09
19.5 0.9 1.44e-08 1.31e-09 1.44e-09
19.6 0.9 1.29e-08 1.17e-09 1.28e-09
19.7 0.9 1.15e-08 1.05e-09 1.15e-09
19.8 0.9 1.03e-08 9.39e-10 1.03e-09
19.9 0.9 9.23e-09 8.4e-10 9.2e-10
20 0.9 8.26e-09 7.52e-10 8.24e-10
20.1 0.9 7.39e-09 6.73e-10 7.37e-10
20.2 0.9 6.61e-09 6.02e-10 6.59e-10
20.3 0.9 5.92e-09 5.39e-10 5.9e-10
20.4 0.9 5.3e-09 4.82e-10 5.28e-10
20.5 0.9 4.74e-09 4.31e-10 4.73e-10
20.6 0.9 4.24e-09 3.86e-10 4.23e-10
20.7 0.9 3.79e-09 3.45e-10 3.78e-10
20.8 0.9 3.4e-09 3.09e-10 3.39e-10
20.9 0.9 3.04e-09 2.76e-10 3.03e-10
21 0.9 2.72e-09 2.47e-10 2.71e-10
21.1 0.9 2.43e-09 2.21e-10 2.43e-10
21.2 0.9 2.18e-09 1.98e-10 2.17e-10
21.3 0.9 1.95e-09 1.77e-10 1.94e-10
21.4 0.9 1.74e-09 1.59e-10 1.74e-10
21.5 0.9 1.56e-09 1.42e-10 1.56e-10
21.6 0.9 1.4e-09 1.27e-10 1.39e-10
21.7 0.9 1.25e-09 1.14e-10 1.25e-10
21.8 0.9 1.12e-09 1.02e-10 1.11e-10
26.1 0.9 9.41e-12 8.56e-13 9.38e-13
26.2 0.9 8.42e-12 7.66e-13 8.39e-13
26.3 0.9 7.53e-12 6.85e-13 7.51e-13
26.4 0.9 6.74e-12 6.13e-13 6.72e-13
26.5 0.9 6.03e-12 5.49e-13 6.01e-13
26.6 0.9 5.4e-12 4.91e-13 5.38e-13
26.7 0.9 4.83e-12 4.39e-13 4.82e-13
26.8 0.9 4.32e-12 3.93e-13 4.31e-13
26.9 0.9 3.87e-12 3.52e-13 3.86e-13
27 0.9 3.46e-12 3.15e-13 3.45e-13
27.1 0.9 3.1e-12 2.82e-13 3.09e-13
27.2 0.9 2.77e-12 2.52e-13 2.76e-13
27.3 0.9 2.48e-12 2.26e-13 2.47e-13
27.4 0.9 2.22e-12 2.02e-13 2.21e-13
27.5 0.9 1.99e-12 1.81e-13 1.98e-13
27.6 0.9 1.78e-12 1.62e-13 1.77e-13
27.7 0.9 1.59e-12 1.45e-13 1.59e-13
27.8 0.9 1.42e-12 1.29e-13 1.42e-13
27.9 0.9 1.27e-12 1.16e-13 1.27e-13
28 0.9 1.14e-12 1.04e-13 1.14e-13
28.1 0.9 1.02e-12 9.27e-14 1.02e-13
28.2 0.9 9.12e-13 8.3e-14 9.09e-14
28.3 0.9 8.16e-13 7.43e-14 8.14e-14
28.4 0.9 7.3e-13 6.65e-14 7.28e-14
28.5 0.9 6.54e-13 5.95e-14 6.52e-14
28.6 0.9 5.85e-13 5.32e-14 5.83e-14
28.7 0.9 5.23e-13 4.76e-14 5.22e-14
28.8 0.9 4.68e-13 4.26e-14 4.67e-14
28.9 0.9 4.19e-13 3.81e-14 4.18e-14
29 0.9 3.75e-13 3.41e-14 3.74e-14
29.1 0.9 3.36e-13 3.05e-14 3.35e-14
29.2 0.9 3e-13 2.73e-14 2.99e-14
29.3 0.9 2.69e-13 2.44e-14 2.68e-14
29.4 0.9 2.4e-13 2.19e-14 2.4e-14
29.5 0.9 2.15e-13 1.96e-14 2.15e-14
29.6 0.9 1.93e-13 1.75e-14 1.92e-14
29.7 0.9 1.72e-13 1.57e-14 1.72e-14
29.8 0.9 1.54e-13 1.4e-14 1.54e-14
29.9 0.9 1.38e-13 1.26e-14 1.38e-14
30 0.9 1.23e-13 1.12e-14 1.23e-14
30.1 0.9 1.1e-13 1.01e-14 1.1e-14
30.2 0.9 9.88e-14 8.99e-15 9.86e-15
30.3 0.9 8.84e-14 8.05e-15 8.82e-15
30.4 0.9 7.91e-14 7.2e-15 7.89e-15
30.5 0.9 7.08e-14 6.44e-15 7.06e-15
30.6 0.9 6.34e-14 5.77e-15 6.32e-15
30.7 0.9 5.67e-14 5.16e-15 5.65e-15
30.8 0.9 5.07e-14 4.62e-15 5.06e-15
30.9 0.9 4.54e-14 4.13e-15 4.53e-15
31 0.9 4.06e-14 3.7e-15 4.05e-15
31.1 0.9 3.64e-14 3.31e-15 3.63e-15
31.2 0.9 3.25e-14 2.96e-15 3.24e-15
31.3 0.9 2.91e-14 2.65e-15 2.9e-15
31.4 0.9 2.61e-14 2.37e-15 2.6e-15
31.5 0.9 2.33e-14 2.12e-15 2.32e-15
31.6 0.9 2.09e-14 1.9e-15 2.08e-15
31.7 0.9 1.87e-14 1.7e-15 1.86e-15
31.8 0.9 1.67e-14 1.52e-15 1.67e-15
31.9 0.9 1.49e-14 1.36e-15 1.49e-15
32 0.9 1.34e-14 1.22e-15 1.33e-15
32.1 0.9 1.2e-14 1.09e-15 1.19e-15
32.2 0.9 1.07e-14 9.75e-16 1.07e-15
32.3 0.9 9.58e-15 8.72e-16 9.56e-16
32.4 0.9 8.58e-15 7.8e-16 8.55e-16
32.5 0.9 7.67e-15 6.98e-16 7.65e-16
32.6 0.9 6.87e-15 6.25e-16 6.85e-16
32.7 0.9 6.15e-15 5.59e-16 6.13e-16
32.8 0.9 5.5e-15 5e-16 5.48e-16
32.9 0.9 4.92e-15 4.48e-16 4.91e-16
33 0.9 4.4e-15 4.01e-16 4.39e-16
33.1 0.9 3.94e-15 3.59e-16 3.93e-16
33.2 0.9 3.53e-15 3.21e-16 3.52e-16
33.3 0.9 3.16e-15 2.87e-16 3.15e-16
33.4 0.9 2.82e-15 2.57e-16 2.82e-16
33.5 0.9 2.53e-15 2.3e-16 2.52e-16
33.6 0.9 2.26e-15 2.06e-16 2.25e-16
33.7 0.9 2.02e-15 1.84e-16 2.02e-16
33.8 0.9 1.81e-15 1.65e-16 1.81e-16
33.9 0.9 1.62e-15 1.47e-16 1.62e-16
34 0.9 1.45e-15 1.32e-16 1.45e-16
34.1 0.9 1.3e-15 1.18e-16 1.29e-16
34.2 0.9 1.16e-15 1.06e-16 1.16e-16
34.3 0.9 1.04e-15 9.45e-17 1.04e-16
34.4 0.9 9.29e-16 8.46e-17 9.27e-17
34.5 0.9 8.32e-16 7.57e-17 8.29e-17
34.6 0.9 7.44e-16 6.77e-17 7.42e-17
34.7 0.9 6.66e-16 6.06e-17 6.64e-17
34.8 0.9 5.96e-16 5.42e-17 5.94e-17
