-25 5.4 0.0211 1.68e-08 4.52e-08
-24.9 5.4 0.0215 1.68e-08 4.52e-08
-24.8 5.4 0.0219 1.65e-08 4.45e-08
-24.7 5.4 0.0223 1.65e-08 4.45e-08
-24.6 5.4 0.0227 1.65e-08 4.45e-08
-24.5 5.4 0.0231 1.62e-08 4.37e-08
-24.4 5.4 0.0235 1.6e-08 4.3e-08
-24.3 5.4 0.0239 1.65e-08 4.25e-08
-24.2 5.4 0.0244 1.6e-08 4.2e-08
-24.1 5.4 0.0248 1.6e-08 4.1e-08
-24 5.4 0.0253 1.6e-08 4.1e-08
-23.9 5.4 0.0257 1.55e-08 4.05e-08
-23.8 5.4 0.0262 1.57e-08 3.92e-08
-23.7 5.4 0.0267 1.55e-08 3.85e-08
-23.6 5.4 0.0271 1.53e-08 3.77e-08
-23.5 5.4 0.0276 1.47e-08 3.62e-08
-23.4 5.4 0.0281 1.53e-08 3.57e-08
-23.3 5.4 0.0286 1.5e-08 3.5e-08
-23.2 5.4 0.0292 1.45e-08 3.35e-08
-23.1 5.4 0.0297 1.43e-08 3.27e-08
-23 5.4 0.0302 1.4e-08 3.1e-08
-22.9 5.4 0.0308 1.32e-08 2.97e-08
-22.8 5.4 0.0313 2.57e-08 5.83e-08
-22.7 5.4 0.0319 2.42e-08 5.38e-08
-22.6 5.4 0.0325 2.2e-08 5e-08
-22.5 5.4 0.033 2.05e-08 4.55e-08
-22.4 5.4 0.0336 1.87e-08 4.13e-08
-22.3 5.4 0.0342 1.7e-08 3.6e-08
-22.2 5.4 0.0349 1.5e-08 3.1e-08
-22.1 5.4 0.0355 1.25e-08 2.55e-08
-22 5.4 0.0361 1.08e-08 2.02e-08
-21.9 5.4 0.0368 1e-08 1.2e-08
-21.8 5.4 0.0374 7.75e-09 7.25e-09
-21.7 5.4 0.0381 4.25e-09 1.75e-09
-21.6 5.4 0.0388 4e-09 6e-09
-21.5 5.4 0.0395 1.1e-08 8e-09
-21.4 5.4 0.0402 3e-09 6e-09
-21.3 5.4 0.0409 2.75e-09 8.25e-09
-21.2 5.4 0.0416 4.25e-09 1.08e-08
-21.1 5.4 0.0423 6.25e-09 1.38e-08
-21 5.4 0.0431 9.75e-09 1.72e-08
-20.9 5.4 0.0439 2.45e-08 2.45e-08
-20.8 5.4 0.0446 1.81e-07 7.9e-08
-20.7 5.4 0.0454 4.52e-08 7.27e-08
-20.6 5.4 0.0462 3.8e-08 4.1e-08
-20.5 5.4 0.047 3.9e-08 3.3e-08
