-12.1 8.4 0.313 1.5e-08 4.5e-08
-12 8.4 0.315 1.5e-08 4.5e-08
-11.9 8.4 0.318 1.75e-08 5.25e-08
-11.8 8.4 0.32 1.75e-08 5.25e-08
-11.7 8.4 0.322 1.75e-08 5.25e-08
-11.6 8.4 0.324 2e-08 6e-08
-11.5 8.4 0.327 1.75e-08 5.25e-08
-11.4 8.4 0.329 1.75e-08 5.25e-08
-11.3 8.4 0.331 2e-08 6e-08
-11.2 8.4 0.333 2e-08 6e-08
-11.1 8.4 0.336 2.75e-08 6.25e-08
-11 8.4 0.338 2e-08 6e-08
-10.9 8.4 0.34 2.25e-08 6.75e-08
-10.8 8.4 0.342 2.25e-08 6.75e-08
-10.7 8.4 0.345 2.25e-08 6.75e-08
-10.6 8.4 0.347 2.25e-08 6.75e-08
-10.5 8.4 0.349 2.25e-08 6.75e-08
-10.4 8.4 0.351 3e-08 7e-08
-10.3 8.4 0.353 3e-08 7e-08
-10.2 8.4 0.356 2.5e-08 7.5e-08
-10.1 8.4 0.358 3e-08 7e-08
-10 8.4 0.36 3e-08 7e-08
-9.9 8.4 0.362 2.5e-08 7.5e-08
-9.8 8.4 0.364 3.25e-08 7.75e-08
-9.7 8.4 0.367 3.25e-08 7.75e-08
-9.6 8.4 0.369 3.25e-08 7.75e-08
-9.5 8.4 0.371 3.25e-08 7.75e-08
-9.4 8.4 0.373 3.25e-08 7.75e-08
-9.3 8.4 0.375 3.25e-08 7.75e-08
-9.2 8.4 0.378 2.75e-08 8.25e-08
-9.1 8.4 0.38 3.25e-08 7.75e-08
-9 8.4 0.382 3.25e-08 7.75e-08
-8.9 8.4 0.384 3.25e-08 7.75e-08
-8.8 8.4 0.386 3.25e-08 7.75e-08
-8.7 8.4 0.388 3.25e-08 7.75e-08
-8.6 8.4 0.39 3.5e-08 8.5e-08
-8.5 8.4 0.393 3.25e-08 7.75e-08
-8.4 8.4 0.395 3.25e-08 7.75e-08
-8.3 8.4 0.397 3.75e-08 7.25e-08
-8.2 8.4 0.399 3.25e-08 7.75e-08
-8.1 8.4 0.401 3.25e-08 7.75e-08
-8 8.4 0.403 3.25e-08 7.75e-08
-7.9 8.4 0.405 3.25e-08 7.75e-08
-7.8 8.4 0.407 3e-08 7e-08
-7.7 8.4 0.409 3e-08 7e-08
-7.6 8.4 0.411 3e-08 7e-08
-7.5 8.4 0.413 3.5e-08 6.5e-08
-7.4 8.4 0.415 2.75e-08 6.25e-08
-7.3 8.4 0.417 3.5e-08 6.5e-08
-7.2 8.4 0.419 2.75e-08 6.25e-08
-7.1 8.4 0.421 3.5e-08 6.5e-08
-7 8.4 0.423 3.25e-08 5.75e-08
-6.9 8.4 0.425 3e-08 6e-08
-6.8 8.4 0.426 2.75e-08 5.25e-08
-6.7 8.4 0.428 1.2e-07 1.5e-07
-6.6 8.4 0.43 1.4e-07 1.8e-07
-6.5 8.4 0.432 1.38e-07 2.53e-07
-6.4 8.4 0.434 4e-08 4e-08
-6.3 8.4 0.436 2.93e-07 1.38e-07
-6.2 8.4 0.437 4.25e-08 5.75e-08
-6.1 8.4 0.439 3e-08 5e-08
-6 8.4 0.441 2.25e-08 4.75e-08
-5.9 8.4 0.443 2e-08 4e-08
-5.8 8.4 0.444 1.25e-08 3.75e-08
-5.7 8.4 0.446 1.5e-08 3.5e-08
-5.6 8.4 0.448 1e-08 3e-08
-5.5 8.4 0.449 1e-08 3e-08
-5.4 8.4 0.451 1.25e-08 2.75e-08
-5.3 8.4 0.452 7.5e-09 2.25e-08
-5.2 8.4 0.454 1.25e-08 1.75e-08
-5.1 8.4 0.455 5e-09 1.5e-08
-5 8.4 0.457 5e-09 1.5e-08
-4.9 8.4 0.458 2.5e-09 7.5e-09
-4.8 8.4 0.46 1e-08 1e-08
-4.7 8.4 0.461 5e-09 5e-09
-4.6 8.4 0.463 0 0
-4.5 8.4 0.464 7.5e-09 2.5e-09
-4.4 8.4 0.466 7.5e-09 2.5e-09
-4.3 8.4 0.467 7.5e-09 2.5e-09
-4.2 8.4 0.468 7.5e-09 2.5e-09
-4.1 8.4 0.47 1.5e-08 5e-09
-4 8.4 0.471 2.25e-08 7.5e-09
-3.9 8.4 0.472 3e-08 1e-08
-3.8 8.4 0.473 2.25e-08 7.5e-09
-3.7 8.4 0.474 3e-08 1e-08
-3.6 8.4 0.476 3e-08 1e-08
-3.5 8.4 0.477 3.75e-08 1.25e-08
-3.4 8.4 0.478 4e-08 2e-08
-3.3 8.4 0.479 4.25e-08 1.75e-08
-3.2 8.4 0.48 4.75e-08 2.25e-08
-3.1 8.4 0.481 5.25e-08 1.75e-08
-3 8.4 0.482 5.25e-08 1.75e-08
-2.9 8.4 0.483 5.5e-08 2.5e-08
-2.8 8.4 0.484 6.25e-08 2.75e-08
-2.7 8.4 0.485 6.75e-08 2.25e-08
-2.6 8.4 0.486 6.25e-08 2.75e-08
-2.5 8.4 0.486 7e-08 3e-08
-2.4 8.4 0.487 7e-08 3e-08
-2.3 8.4 0.488 7e-08 3e-08
-2.2 8.4 0.489 7e-08 3e-08
-2.1 8.4 0.489 7e-08 3e-08
-2 8.4 0.49 7.75e-08 3.25e-08
-1.9 8.4 0.491 8.5e-08 3.5e-08
-1.8 8.4 0.491 8.5e-08 3.5e-08
-1.7 8.4 0.492 8.5e-08 3.5e-08
-1.6 8.4 0.492 8.5e-08 3.5e-08
-1.5 8.4 0.493 9.25e-08 3.75e-08
-1.4 8.4 0.493 9.25e-08 3.75e-08
-1.3 8.4 0.494 9.25e-08 3.75e-08
-1.2 8.4 0.494 9.25e-08 3.75e-08
-1.1 8.4 0.495 9.25e-08 3.75e-08
-1 8.4 0.495 9.25e-08 3.75e-08
-0.9 8.4 0.495 9.5e-08 4.5e-08
-0.8 8.4 0.496 1e-07 4e-08
-0.7 8.4 0.496 1e-07 4e-08
-0.6 8.4 0.496 1e-07 4e-08
-0.5 8.4 0.496 1e-07 4e-08
-0.4 8.4 0.496 1e-07 4e-08
-0.3 8.4 0.497 1e-07 4e-08
-0.2 8.4 0.497 1.02e-07 4.75e-08
-0.1 8.4 0.497 1e-07 4e-08
0 8.4 0.497 1e-07 4e-08
0.1 8.4 0.497 1e-07 4e-08
0.2 8.4 0.497 1.02e-07 4.75e-08
0.3 8.4 0.497 1e-07 4e-08
0.4 8.4 0.496 1e-07 4e-08
0.5 8.4 0.496 1e-07 4e-08
0.6 8.4 0.496 1e-07 4e-08
0.7 8.4 0.496 1e-07 4e-08
0.8 8.4 0.496 1e-07 4e-08
0.9 8.4 0.495 9.5e-08 4.5e-08
1 8.4 0.495 9.25e-08 3.75e-08
1.1 8.4 0.495 9.25e-08 3.75e-08
1.2 8.4 0.494 9.25e-08 3.75e-08
1.3 8.4 0.494 9.25e-08 3.75e-08
1.4 8.4 0.493 9.25e-08 3.75e-08
1.5 8.4 0.493 9.25e-08 3.75e-08
1.6 8.4 0.492 8.5e-08 3.5e-08
1.7 8.4 0.492 8.5e-08 3.5e-08
1.8 8.4 0.491 8.5e-08 3.5e-08
1.9 8.4 0.491 8.5e-08 3.5e-08
2 8.4 0.49 7.75e-08 3.25e-08
2.1 8.4 0.489 7e-08 3e-08
2.2 8.4 0.489 7e-08 3e-08
2.3 8.4 0.488 7e-08 3e-08
2.4 8.4 0.487 7e-08 3e-08
2.5 8.4 0.486 7e-08 3e-08
2.6 8.4 0.486 6.25e-08 2.75e-08
2.7 8.4 0.485 6.75e-08 2.25e-08
2.8 8.4 0.484 6.25e-08 2.75e-08
2.9 8.4 0.483 5.5e-08 2.5e-08
3 8.4 0.482 5.25e-08 1.75e-08
3.1 8.4 0.481 5.25e-08 1.75e-08
3.2 8.4 0.48 4.75e-08 2.25e-08
3.3 8.4 0.479 4.25e-08 1.75e-08
3.4 8.4 0.478 4e-08 2e-08
3.5 8.4 0.477 3.75e-08 1.25e-08
3.6 8.4 0.476 3e-08 1e-08
3.7 8.4 0.474 3e-08 1e-08
3.8 8.4 0.473 2.25e-08 7.5e-09
3.9 8.4 0.472 3e-08 1e-08
4 8.4 0.471 2.25e-08 7.5e-09
4.1 8.4 0.47 1.5e-08 5e-09
4.2 8.4 0.468 7.5e-09 2.5e-09
4.3 8.4 0.467 7.5e-09 2.5e-09
4.4 8.4 0.466 7.5e-09 2.5e-09
4.5 8.4 0.464 7.5e-09 2.5e-09
4.6 8.4 0.463 0 0
4.7 8.4 0.461 5e-09 5e-09
4.8 8.4 0.46 1e-08 1e-08
4.9 8.4 0.458 2.5e-09 7.5e-09
5 8.4 0.457 5e-09 1.5e-08
5.1 8.4 0.455 5e-09 1.5e-08
5.2 8.4 0.454 1.25e-08 1.75e-08
5.3 8.4 0.452 7.5e-09 2.25e-08
5.4 8.4 0.451 1.25e-08 2.75e-08
5.5 8.4 0.449 1e-08 3e-08
5.6 8.4 0.448 1e-08 3e-08
5.7 8.4 0.446 1.5e-08 3.5e-08
5.8 8.4 0.444 1.25e-08 3.75e-08
5.9 8.4 0.443 2e-08 4e-08
6 8.4 0.441 2.25e-08 4.75e-08
6.1 8.4 0.439 3e-08 5e-08
6.2 8.4 0.437 4.25e-08 5.75e-08
6.3 8.4 0.436 2.93e-07 1.38e-07
6.4 8.4 0.434 4e-08 4e-08
6.5 8.4 0.432 1.38e-07 2.53e-07
6.6 8.4 0.43 1.4e-07 1.8e-07
6.7 8.4 0.428 1.2e-07 1.5e-07
6.8 8.4 0.426 2.75e-08 5.25e-08
6.9 8.4 0.425 3e-08 6e-08
7 8.4 0.423 3.25e-08 5.75e-08
7.1 8.4 0.421 3.5e-08 6.5e-08
7.2 8.4 0.419 2.75e-08 6.25e-08
7.3 8.4 0.417 3.5e-08 6.5e-08
7.4 8.4 0.415 2.75e-08 6.25e-08
7.5 8.4 0.413 3.5e-08 6.5e-08
7.6 8.4 0.411 3e-08 7e-08
7.7 8.4 0.409 3e-08 7e-08
7.8 8.4 0.407 3e-08 7e-08
7.9 8.4 0.405 3.25e-08 7.75e-08
8 8.4 0.403 3.25e-08 7.75e-08
8.1 8.4 0.401 3.25e-08 7.75e-08
8.2 8.4 0.399 3.25e-08 7.75e-08
8.3 8.4 0.397 3.75e-08 7.25e-08
8.4 8.4 0.395 3.25e-08 7.75e-08
8.5 8.4 0.393 3.25e-08 7.75e-08
8.6 8.4 0.39 3.5e-08 8.5e-08
8.7 8.4 0.388 3.25e-08 7.75e-08
8.8 8.4 0.386 3.25e-08 7.75e-08
8.9 8.4 0.384 3.25e-08 7.75e-08
9 8.4 0.382 3.25e-08 7.75e-08
9.1 8.4 0.38 3.25e-08 7.75e-08
9.2 8.4 0.378 2.75e-08 8.25e-08
9.3 8.4 0.375 3.25e-08 7.75e-08
9.4 8.4 0.373 3.25e-08 7.75e-08
9.5 8.4 0.371 3.25e-08 7.75e-08
9.6 8.4 0.369 3.25e-08 7.75e-08
9.7 8.4 0.367 3.25e-08 7.75e-08
9.8 8.4 0.364 3.25e-08 7.75e-08
9.9 8.4 0.362 2.5e-08 7.5e-08
10 8.4 0.36 3e-08 7e-08
10.1 8.4 0.358 3e-08 7e-08
10.2 8.4 0.356 2.5e-08 7.5e-08
10.3 8.4 0.353 3e-08 7e-08
10.4 8.4 0.351 3e-08 7e-08
10.5 8.4 0.349 2.25e-08 6.75e-08
10.6 8.4 0.347 2.25e-08 6.75e-08
10.7 8.4 0.345 2.25e-08 6.75e-08
10.8 8.4 0.342 2.25e-08 6.75e-08
10.9 8.4 0.34 2.25e-08 6.75e-08
11 8.4 0.338 2e-08 6e-08
11.1 8.4 0.336 2.75e-08 6.25e-08
11.2 8.4 0.333 2e-08 6e-08
11.3 8.4 0.331 2e-08 6e-08
11.4 8.4 0.329 1.75e-08 5.25e-08
11.5 8.4 0.327 1.75e-08 5.25e-08
11.6 8.4 0.324 2e-08 6e-08
11.7 8.4 0.322 1.75e-08 5.25e-08
11.8 8.4 0.32 1.75e-08 5.25e-08
11.9 8.4 0.318 1.75e-08 5.25e-08
12 8.4 0.315 1.5e-08 4.5e-08
12.1 8.4 0.313 1.5e-08 4.5e-08
12.2 8.4 0.311 1.5e-08 4.5e-08
12.3 8.4 0.309 1.5e-08 4.5e-08
12.4 8.4 0.307 1.5e-08 4.5e-08
12.5 8.4 0.304 1.25e-08 3.75e-08
12.6 8.4 0.302 1.5e-08 3.5e-08
12.7 8.4 0.3 1.25e-08 3.75e-08
12.8 8.4 0.298 1.5e-08 3.5e-08
12.9 8.4 0.295 1.5e-08 3.5e-08
13 8.4 0.293 1.25e-08 2.75e-08
13.1 8.4 0.291 1.46e-06 4.34e-06
13.2 8.4 0.289 1.25e-08 2.75e-08
13.3 8.4 0.287 1.5e-08 2.5e-08
13.4 8.4 0.284 7.5e-09 2.25e-08
13.5 8.4 0.282 7.5e-09 2.25e-08
13.6 8.4 0.28 1.25e-08 1.75e-08
13.7 8.4 0.278 5e-09 1.5e-08
13.8 8.4 0.276 5e-09 1.5e-08
13.9 8.4 0.274 5e-09 1.5e-08
14 8.4 0.271 1e-08 1e-08
14.1 8.4 0.269 1e-08 1e-08
14.2 8.4 0.267 5e-09 5e-09
14.3 8.4 0.265 5e-09 1.5e-08
14.4 8.4 0.263 0 0
14.5 8.4 0.261 7.5e-09 2.5e-09
14.6 8.4 0.259 0 0
14.7 8.4 0.257 0 0
14.8 8.4 0.255 0 0
14.9 8.4 0.252 5e-09 5e-09
15 8.4 0.25 1.5e-08 5e-09
15.1 8.4 0.248 2e-08 1e-08
15.2 8.4 0.246 2e-08 1e-08
15.3 8.4 0.244 1.5e-08 5e-09
15.4 8.4 0.242 7.5e-09 2.5e-09
15.5 8.4 0.24 1.5e-08 5e-09
15.6 8.4 0.238 1.5e-08 5e-09
15.7 8.4 0.236 1.75e-08 1.25e-08
15.8 8.4 0.234 1.75e-08 1.25e-08
15.9 8.4 0.232 1.75e-08 1.25e-08
16 8.4 0.23 2.25e-08 7.5e-09
16.1 8.4 0.228 2.25e-08 7.5e-09
16.2 8.4 0.226 2.25e-08 7.5e-09
16.3 8.4 0.224 2.25e-08 7.5e-09
16.4 8.4 0.222 2.25e-08 7.5e-09
16.5 8.4 0.22 3e-08 1e-08
16.6 8.4 0.218 3e-08 1e-08
16.7 8.4 0.216 3e-08 1e-08
16.8 8.4 0.215 3e-08 1e-08
16.9 8.4 0.213 3e-08 1e-08
17 8.4 0.211 3.25e-08 1.75e-08
17.1 8.4 0.209 3.75e-08 1.25e-08
17.2 8.4 0.207 3e-08 1e-08
17.3 8.4 0.205 3e-08 1e-08
17.4 8.4 0.203 3.75e-08 1.25e-08
17.5 8.4 0.201 3.75e-08 1.25e-08
17.6 8.4 0.2 3e-08 1e-08
17.7 8.4 0.198 3.75e-08 1.25e-08
17.8 8.4 0.196 3.75e-08 1.25e-08
17.9 8.4 0.194 3.75e-08 1.25e-08
18 8.4 0.192 3.75e-08 1.25e-08
18.1 8.4 0.191 3.75e-08 1.25e-08
18.2 8.4 0.189 4.5e-08 1.5e-08
18.3 8.4 0.187 3.75e-08 1.25e-08
18.4 8.4 0.185 4.25e-08 1.75e-08
18.5 8.4 0.184 4.5e-08 1.5e-08
18.6 8.4 0.182 4.25e-08 1.75e-08
18.7 8.4 0.18 3.75e-08 1.25e-08
18.8 8.4 0.179 4.25e-08 1.75e-08
18.9 8.4 0.177 4.5e-08 1.5e-08
19 8.4 0.175 4.25e-08 1.75e-08
19.1 8.4 0.174 4.25e-08 1.75e-08
19.2 8.4 0.172 4.25e-08 1.75e-08
19.3 8.4 0.17 4.75e-08 2.25e-08
19.4 8.4 0.169 5e-08 2e-08
19.5 8.4 0.167 5.25e-08 2.75e-08
19.6 8.4 0.165 6.25e-08 3.75e-08
19.7 8.4 0.164 8.25e-08 6.75e-08
19.8 8.4 0.162 1.7e-06 4.72e-06
19.9 8.4 0.161 2.75e-08 4.25e-08
20 8.4 0.159 9.5e-08 3.5e-08
20.1 8.4 0.158 1.55e-07 7.5e-08
20.2 8.4 0.156 1.4e-07 7e-08
20.3 8.4 0.155 1.1e-07 8e-08
20.4 8.4 0.153 9.5e-08 7.5e-08
20.5 8.4 0.152 8.25e-08 6.75e-08
20.6 8.4 0.15 7e-08 6e-08
20.7 8.4 0.149 4e-08 2e-08
20.8 8.4 0.147 3.25e-08 1.75e-08
20.9 8.4 0.146 3.75e-08 1.25e-08
21 8.4 0.144 3.25e-08 1.75e-08
21.1 8.4 0.143 3.75e-08 1.25e-08
21.2 8.4 0.141 3.25e-08 1.75e-08
21.3 8.4 0.14 3.75e-08 1.25e-08
21.4 8.4 0.139 3.75e-08 1.25e-08
21.5 8.4 0.137 3.25e-08 1.75e-08
21.6 8.4 0.136 3.25e-08 1.75e-08
21.7 8.4 0.134 3.75e-08 1.25e-08
21.8 8.4 0.133 3.25e-08 1.75e-08
21.9 8.4 0.132 3.75e-08 1.25e-08
22 8.4 0.13 3.75e-08 1.25e-08
22.1 8.4 0.129 3.75e-08 1.25e-08
22.2 8.4 0.128 3.75e-08 1.25e-08
22.3 8.4 0.126 3.25e-08 1.75e-08
22.4 8.4 0.125 3.75e-08 1.25e-08
22.5 8.4 0.124 3.25e-08 1.75e-08
22.6 8.4 0.123 3.25e-08 1.75e-08
22.7 8.4 0.121 3e-08 1e-08
22.8 8.4 0.12 3.25e-08 1.75e-08
22.9 8.4 0.119 3e-08 1e-08
23 8.4 0.118 3e-08 1e-08
23.1 8.4 0.117 3e-08 1e-08
23.2 8.4 0.115 3.25e-08 1.75e-08
23.3 8.4 0.114 3e-08 1e-08
23.4 8.4 0.113 2.5e-08 1.5e-08
23.5 8.4 0.112 3e-08 1e-08
23.6 8.4 0.111 3e-08 1e-08
23.7 8.4 0.109 2.25e-08 7.5e-09
23.8 8.4 0.108 3e-08 1e-08
23.9 8.4 0.107 3e-08 1e-08
24 8.4 0.106 2.5e-08 1.5e-08
24.1 8.4 0.105 2.25e-08 7.5e-09
24.2 8.4 0.104 2.75e-08 1.25e-08
24.3 8.4 0.103 3e-08 1e-08
24.4 8.4 0.102 3e-08 1e-08
24.5 8.4 0.101 3e-08 1e-08
24.6 8.4 0.0996 2.47e-08 8.25e-09
24.7 8.4 0.0985 2.35e-08 8.5e-09
24.8 8.4 0.0975 2.27e-08 8.25e-09
24.9 8.4 0.0964 2.32e-08 7.75e-09
25 8.4 0.0954 2.25e-08 7.5e-09
25.1 8.4 0.0944 2.25e-08 7.5e-09
25.2 8.4 0.0934 2.17e-08 7.25e-09
25.3 8.4 0.0924 2.17e-08 7.25e-09
25.4 8.4 0.0914 2.12e-08 7.75e-09
25.5 8.4 0.0905 2.08e-08 7.25e-09
25.6 8.4 0.0895 1.95e-08 6.5e-09
25.7 8.4 0.0885 1.95e-08 6.5e-09
25.8 8.4 0.0876 1.87e-08 6.25e-09
25.9 8.4 0.0866 1.87e-08 6.25e-09
26 8.4 0.0857 1.87e-08 6.25e-09
26.1 8.4 0.0848 1.78e-08 6.25e-09
26.2 8.4 0.0839 1.72e-08 5.75e-09
26.3 8.4 0.083 1.72e-08 5.75e-09
26.4 8.4 0.0821 1.65e-08 5.5e-09
26.5 8.4 0.0812 1.57e-08 5.25e-09
26.6 8.4 0.0803 1.57e-08 5.25e-09
26.7 8.4 0.0795 1.57e-08 5.25e-09
26.8 8.4 0.0786 1.5e-08 5e-09
26.9 8.4 0.0778 1.5e-08 5e-09
27 8.4 0.0769 1.4e-08 5e-09
27.1 8.4 0.0761 1.4e-08 5e-09
27.2 8.4 0.0752 1.35e-08 4.5e-09
27.3 8.4 0.0744 1.28e-08 4.25e-09
27.4 8.4 0.0736 1.28e-08 4.25e-09
27.5 8.4 0.0728 1.23e-08 4.75e-09
27.6 8.4 0.072 1.2e-08 4e-09
27.7 8.4 0.0712 1.17e-08 4.25e-09
27.8 8.4 0.0705 1.17e-08 4.25e-09
27.9 8.4 0.0697 1.1e-08 4e-09
28 8.4 0.0689 1.05e-08 3.5e-09
28.1 8.4 0.0682 1.05e-08 3.5e-09
28.2 8.4 0.0674 9.75e-09 3.25e-09
28.3 8.4 0.0667 9.75e-09 3.25e-09
28.4 8.4 0.066 9e-09 3e-09
28.5 8.4 0.0652 8.75e-09 3.25e-09
28.6 8.4 0.0645 8.75e-09 3.25e-09
28.7 8.4 0.0638 8.25e-09 2.75e-09
28.8 8.4 0.0631 8e-09 3e-09
28.9 8.4 0.0624 7.5e-09 2.5e-09
29 8.4 0.0617 8e-09 3e-09
29.1 8.4 0.061 6.75e-09 2.25e-09
29.2 8.4 0.0604 6.75e-09 2.25e-09
29.3 8.4 0.0597 6e-09 2e-09
29.4 8.4 0.059 6e-09 2e-09
29.5 8.4 0.0584 5.75e-09 2.25e-09
29.6 8.4 0.0577 6e-09 2e-09
29.7 8.4 0.0571 5.75e-09 2.25e-09
29.8 8.4 0.0564 5.25e-09 1.75e-09
29.9 8.4 0.0558 4.5e-09 1.5e-09
30 8.4 0.0552 5e-09 2e-09
30.1 8.4 0.0546 4.5e-09 1.5e-09
30.2 8.4 0.054 4.5e-09 1.5e-09
30.3 8.4 0.0534 4.5e-09 1.5e-09
30.4 8.4 0.0528 3.5e-09 1.5e-09
30.5 8.4 0.0522 3.75e-09 1.25e-09
30.6 8.4 0.0516 3.5e-09 1.5e-09
30.7 8.4 0.051 3.25e-09 1.75e-09
