-25 0.82 3.42e-12 5.76e-13 5.07e-13
-24.9 0.82 3.86e-12 6.51e-13 5.73e-13
-24.8 0.82 4.37e-12 7.35e-13 6.48e-13
-24.7 0.82 4.93e-12 8.31e-13 7.32e-13
-24.6 0.82 5.57e-12 9.38e-13 8.27e-13
-24.5 0.82 6.29e-12 1.06e-12 9.34e-13
-24.4 0.82 7.11e-12 1.2e-12 1.05e-12
-24.3 0.82 8.03e-12 1.35e-12 1.19e-12
-24.2 0.82 9.08e-12 1.53e-12 1.35e-12
-20.6 0.82 7.32e-10 1.23e-10 1.09e-10
-20.5 0.82 8.27e-10 1.39e-10 1.23e-10
-20.4 0.82 9.34e-10 1.57e-10 1.39e-10
-20.3 0.82 1.06e-09 1.78e-10 1.57e-10
-20.2 0.82 1.19e-09 2.01e-10 1.77e-10
-20.1 0.82 1.35e-09 2.27e-10 2e-10
-20 0.82 1.52e-09 2.56e-10 2.26e-10
-19.9 0.82 1.72e-09 2.9e-10 2.55e-10
-19.8 0.82 1.94e-09 3.27e-10 2.88e-10
-19.7 0.82 2.19e-09 3.69e-10 3.25e-10
-19.6 0.82 2.48e-09 4.17e-10 3.68e-10
-19.5 0.82 2.8e-09 4.72e-10 4.15e-10
-19.4 0.82 3.16e-09 5.33e-10 4.69e-10
-19.3 0.82 3.57e-09 6.02e-10 5.3e-10
-19.2 0.82 4.04e-09 6.8e-10 5.99e-10
-19.1 0.82 4.56e-09 7.68e-10 6.76e-10
-19 0.82 5.15e-09 8.68e-10 7.64e-10
-18.9 0.82 5.82e-09 9.8e-10 8.63e-10
-18.8 0.82 6.57e-09 1.11e-09 9.75e-10
-18.7 0.82 7.43e-09 1.25e-09 1.1e-09
-18.6 0.82 8.39e-09 1.41e-09 1.24e-09
-18.5 0.82 9.48e-09 1.6e-09 1.41e-09
-18.4 0.82 1.07e-08 1.8e-09 1.59e-09
-18.3 0.82 1.21e-08 2.04e-09 1.79e-09
-18.2 0.82 1.37e-08 2.3e-09 2.03e-09
-18.1 0.82 1.54e-08 2.6e-09 2.29e-09
-18 0.82 1.74e-08 2.94e-09 2.59e-09
-17.9 0.82 1.97e-08 3.32e-09 2.92e-09
-17.8 0.82 2.23e-08 3.75e-09 3.3e-09
-17.7 0.82 2.51e-08 4.23e-09 3.73e-09
-17.6 0.82 2.84e-08 4.78e-09 4.21e-09
-17.5 0.82 3.21e-08 5.4e-09 4.76e-09
-17.4 0.82 3.63e-08 6.11e-09 5.38e-09
-17.3 0.82 4.1e-08 6.9e-09 6.08e-09
-17.2 0.82 4.63e-08 7.79e-09 6.86e-09
-17.1 0.82 5.23e-08 8.8e-09 7.75e-09
-17 0.82 5.9e-08 9.94e-09 8.76e-09
-16.9 0.82 6.67e-08 1.12e-08 9.89e-09
-16.8 0.82 7.54e-08 1.27e-08 1.12e-08
-16.7 0.82 8.51e-08 1.43e-08 1.26e-08
-16.6 0.82 9.62e-08 1.62e-08 1.43e-08
-16.5 0.82 1.09e-07 1.83e-08 1.61e-08
-16.4 0.82 1.23e-07 2.07e-08 1.82e-08
-16.3 0.82 1.39e-07 2.34e-08 2.06e-08
-16.2 0.82 1.57e-07 2.64e-08 2.32e-08
-16.1 0.82 1.77e-07 2.98e-08 2.62e-08
-16 0.82 2e-07 3.37e-08 2.97e-08
-15.9 0.82 2.26e-07 3.8e-08 3.35e-08
-15.8 0.82 2.55e-07 4.3e-08 3.78e-08
-15.7 0.82 2.88e-07 4.85e-08 4.28e-08
-15.6 0.82 3.26e-07 5.48e-08 4.83e-08
-15.5 0.82 3.68e-07 6.19e-08 5.46e-08
-15.4 0.82 4.16e-07 7e-08 6.16e-08
-15.3 0.82 4.69e-07 7.91e-08 6.96e-08
-15.2 0.82 5.3e-07 8.93e-08 7.87e-08
-15.1 0.82 5.99e-07 1.01e-07 8.89e-08
-15 0.82 6.77e-07 1.14e-07 1e-07
-14.9 0.82 7.65e-07 1.29e-07 1.13e-07
-14.8 0.82 8.64e-07 1.45e-07 1.28e-07
-14.7 0.82 9.76e-07 1.64e-07 1.45e-07
-14.6 0.82 1.1e-06 1.86e-07 1.64e-07
-14.5 0.82 1.25e-06 2.1e-07 1.85e-07
-14.4 0.82 1.41e-06 2.37e-07 2.09e-07
-14.3 0.82 1.59e-06 2.68e-07 2.36e-07
-14.2 0.82 1.8e-06 3.02e-07 2.66e-07
-14.1 0.82 2.03e-06 3.42e-07 3.01e-07
-14 0.82 2.29e-06 3.86e-07 3.4e-07
-13.9 0.82 2.59e-06 4.36e-07 3.84e-07
-13.8 0.82 2.92e-06 4.92e-07 4.34e-07
-13.7 0.82 3.3e-06 5.56e-07 4.9e-07
-13.6 0.82 3.73e-06 6.28e-07 5.54e-07
-13.5 0.82 4.22e-06 7.1e-07 6.25e-07
-13.4 0.82 4.76e-06 8.02e-07 7.06e-07
-13.3 0.82 5.38e-06 9.06e-07 7.98e-07
-13.2 0.82 6.08e-06 1.02e-06 9.02e-07
-13.1 0.82 6.87e-06 1.16e-06 1.02e-06
-13 0.82 7.76e-06 1.31e-06 1.15e-06
-12.9 0.82 8.76e-06 1.48e-06 1.3e-06
-12.8 0.82 9.9e-06 1.67e-06 1.47e-06
-12.7 0.82 1.12e-05 1.88e-06 1.66e-06
-12.6 0.82 1.26e-05 2.13e-06 1.87e-06
-12.5 0.82 1.43e-05 2.4e-06 2.12e-06
-12.4 0.82 1.61e-05 2.71e-06 2.39e-06
-12.3 0.82 1.82e-05 3.07e-06 2.7e-06
-12.2 0.82 2.06e-05 3.46e-06 3.05e-06
-12.1 0.82 2.32e-05 3.91e-06 3.45e-06
-12 0.82 2.63e-05 4.42e-06 3.89e-06
-11.9 0.82 2.97e-05 4.99e-06 4.4e-06
-11.8 0.82 3.35e-05 5.64e-06 4.97e-06
-11.7 0.82 3.79e-05 6.37e-06 5.61e-06
-11.6 0.82 4.28e-05 7.2e-06 6.34e-06
-11.5 0.82 4.83e-05 8.13e-06 7.16e-06
-11.4 0.82 5.46e-05 9.19e-06 8.09e-06
-11.3 0.82 6.16e-05 1.04e-05 9.14e-06
-11.2 0.82 6.96e-05 1.17e-05 1.03e-05
-11.1 0.82 7.87e-05 1.32e-05 1.17e-05
-11 0.82 8.89e-05 1.5e-05 1.32e-05
-10.9 0.82 0.0001 1.69e-05 1.49e-05
-10.8 0.82 0.000113 1.91e-05 1.68e-05
-10.7 0.82 0.000128 2.16e-05 1.9e-05
-10.6 0.82 0.000145 2.43e-05 2.14e-05
-10.5 0.82 0.000163 2.75e-05 2.42e-05
-10.4 0.82 0.000185 3.1e-05 2.73e-05
-10.3 0.82 0.000209 3.51e-05 3.08e-05
-10.2 0.82 0.000236 3.96e-05 3.48e-05
-10.1 0.82 0.000266 4.47e-05 3.93e-05
-10 0.82 0.000301 5.05e-05 4.44e-05
-9.9 0.82 0.00034 5.7e-05 5.01e-05
-9.8 0.82 0.000383 6.44e-05 5.65e-05
-9.7 0.82 0.000433 7.26e-05 6.38e-05
-9.6 0.82 0.000489 8.2e-05 7.2e-05
-9.5 0.82 0.000552 9.26e-05 8.12e-05
-9.4 0.82 0.000624 0.000104 9.16e-05
-9.3 0.82 0.000705 0.000118 0.000103
-9.2 0.82 0.000796 0.000133 0.000117
-9.1 0.82 0.000898 0.00015 0.000131
-9 0.82 0.00101 0.000169 0.000148
-8.9 0.82 0.00115 0.000191 0.000167
-8.8 0.82 0.00129 0.000215 0.000188
-8.7 0.82 0.00146 0.000242 0.000211
-8.6 0.82 0.00165 0.000273 0.000238
-8.5 0.82 0.00186 0.000308 0.000268
-8.4 0.82 0.0021 0.000346 0.000301
-8.3 0.82 0.00237 0.00039 0.000338
-8.2 0.82 0.00267 0.000439 0.000379
-8.1 0.82 0.00301 0.000493 0.000426
-8 0.82 0.0034 0.000554 0.000477
-7.9 0.82 0.00383 0.000622 0.000534
-7.8 0.82 0.00432 0.000698 0.000597
-7.7 0.82 0.00486 0.000783 0.000666
-7.6 0.82 0.00548 0.000877 0.000743
-7.5 0.82 0.00617 0.000981 0.000826
-7.4 0.82 0.00694 0.0011 0.000918
-7.3 0.82 0.00781 0.00122 0.00102
-7.2 0.82 0.00879 0.00136 0.00112
-7.1 0.82 0.00988 0.00152 0.00124
-7 0.82 0.0111 0.00169 0.00136
-6.9 0.82 0.0125 0.00187 0.00149
-6.8 0.82 0.014 0.00207 0.00162
-6.7 0.82 0.0157 0.00228 0.00176
-6.6 0.82 0.0175 0.00251 0.0019
-6.5 0.82 0.0196 0.00276 0.00203
-6.4 0.82 0.0219 0.00302 0.00216
-6.3 0.82 0.0245 0.0033 0.00227
-6.2 0.82 0.0273 0.0036 0.00237
-6.1 0.82 0.0304 0.00391 0.00243
-6 0.82 0.0338 0.00424 0.00247
-5.9 0.82 0.0375 0.00458 0.00245
-5.8 0.82 0.0415 0.00495 0.00248
-5.7 0.82 0.0459 0.00536 0.00317
-5.6 0.82 0.0507 0.0058 0.00399
-5.5 0.82 0.0559 0.00631 0.00497
-5.4 0.82 0.0614 0.00693 0.00612
-5.3 0.82 0.0674 0.00769 0.00745
-5.2 0.82 0.0737 0.0088 0.00889
-5.1 0.82 0.0807 0.0101 0.0108
-5 0.82 0.0882 0.0119 0.013
-4.9 0.82 0.0963 0.0146 0.0155
-4.8 0.82 0.105 0.0189 0.0187
-4.7 0.82 0.115 0.0261 0.0227
-4.6 0.82 0.128 0.0398 0.029
-4.5 0.82 0.147 0.0731 0.0421
-4.4 0.82 0.219 0.262 0.107
-4.3 0.82 0.0643 0.0895 0.226
-4.2 0.82 0.118 0.0455 0.089
-4.1 0.82 0.136 0.0368 0.0586
-4 0.82 0.151 0.0334 0.0476
-3.9 0.82 0.162 0.0327 0.0402
-3.8 0.82 0.172 0.0324 0.0349
-3.7 0.82 0.181 0.0318 0.0303
-3.6 0.82 0.188 0.0307 0.0257
-3.5 0.82 0.195 0.0286 0.021
-3.4 0.82 0.195 0.0323 0.0226
-3.3 0.82 0.2 0.0281 0.0289
-3.2 0.82 0.204 0.0223 0.0338
-3.1 0.82 0.199 0.024 0.0257
-3 0.82 0.204 0.0285 0.0278
-2.9 0.82 0.211 0.0313 0.0372
-2.8 0.82 0.22 0.032 0.0449
-2.7 0.82 0.232 0.0301 0.0501
-2.6 0.82 0.246 0.0255 0.0517
-2.5 0.82 0.263 0.0185 0.0489
-2.4 0.82 0.299 0.0695 0.0574
-2.3 0.82 0.286 0.0184 0.0395
-2.2 0.82 0.303 0.016 0.0367
-2.1 0.82 0.332 0.0439 0.0429
-2 0.82 0.349 0.0388 0.0347
-1.9 0.82 0.36 0.0311 0.0215
-1.8 0.82 0.385 0.0452 0.0315
-1.7 0.82 0.387 0.052 0.0266
-1.6 0.82 0.38 0.0162 0.0119
-1.5 0.82 0.371 0.0585 0.0665
-1.4 0.82 0.372 0.0424 0.0599
-1.3 0.82 0.384 0.014 0.0193
