-25 9.4 0.125 1.5e-08 5e-09
-24.9 9.4 0.126 1.75e-08 1.25e-08
-24.8 9.4 0.128 2.25e-08 7.5e-09
-24.7 9.4 0.129 1.5e-08 5e-09
-24.6 9.4 0.13 1.75e-08 1.25e-08
-24.5 9.4 0.131 2.25e-08 7.5e-09
-24.4 9.4 0.132 1.5e-08 5e-09
-24.3 9.4 0.133 1.75e-08 1.25e-08
-24.2 9.4 0.135 1.5e-08 5e-09
-24.1 9.4 0.136 1.75e-08 1.25e-08
-24 9.4 0.137 2.25e-08 7.5e-09
-23.9 9.4 0.138 2.25e-08 7.5e-09
-23.8 9.4 0.14 2.25e-08 7.5e-09
-23.7 9.4 0.141 2.25e-08 7.5e-09
-23.6 9.4 0.142 1.5e-08 5e-09
-23.5 9.4 0.143 2.25e-08 7.5e-09
-23.4 9.4 0.145 2.25e-08 7.5e-09
-23.3 9.4 0.146 1.75e-08 1.25e-08
-23.2 9.4 0.147 1.75e-08 1.25e-08
-23.1 9.4 0.149 2.25e-08 7.5e-09
-23 9.4 0.15 1.75e-08 1.25e-08
-22.9 9.4 0.151 1.75e-08 1.25e-08
-22.8 9.4 0.153 4.25e-08 3.75e-08
-22.7 9.4 0.154 5e-08 4e-08
-22.6 9.4 0.155 5.75e-08 4.25e-08
-22.5 9.4 0.157 7.25e-08 3.75e-08
-22.4 9.4 0.158 8.25e-08 3.75e-08
-22.3 9.4 0.159 5e-08 2e-08
-22.2 9.4 0.161 6e-08 5e-08
-22.1 9.4 0.162 5e-08 5e-08
-22 9.4 0.164 3e-08 2e-08
-21.9 9.4 0.165 2.75e-08 1.25e-08
-21.8 9.4 0.166 2.25e-08 7.5e-09
-21.7 9.4 0.168 2.25e-08 7.5e-09
-21.6 9.4 0.169 2e-08 1e-08
-21.5 9.4 0.171 2.75e-08 1.25e-08
-21.4 9.4 0.172 2.25e-08 7.5e-09
-21.3 9.4 0.174 2.25e-08 7.5e-09
-21.2 9.4 0.175 2.25e-08 7.5e-09
-21.1 9.4 0.177 2.25e-08 7.5e-09
-21 9.4 0.178 2.25e-08 7.5e-09
-20.9 9.4 0.18 2.25e-08 7.5e-09
-20.8 9.4 0.181 2.25e-08 7.5e-09
-20.7 9.4 0.183 2.25e-08 7.5e-09
-20.6 9.4 0.184 2.25e-08 7.5e-09
