-25 0.62 -6.05e-16 1.41e-15 4.03e-15
-24.9 0.62 -7.1e-16 1.65e-15 4.74e-15
-24.8 0.62 -8.35e-16 1.94e-15 5.56e-15
-24.7 0.62 -9.81e-16 2.28e-15 6.54e-15
-24.6 0.62 -1.15e-15 2.68e-15 7.68e-15
-24.5 0.62 -1.35e-15 3.15e-15 9.03e-15
-24.4 0.62 -1.59e-15 3.71e-15 1.06e-14
-24.3 0.62 -1.87e-15 4.35e-15 1.25e-14
-24.2 0.62 -2.2e-15 5.12e-15 1.46e-14
-24.1 0.62 -2.58e-15 6.01e-15 1.72e-14
-24 0.62 -3.03e-15 7.06e-15 2.02e-14
-23.9 0.62 -3.56e-15 8.3e-15 2.38e-14
-23.8 0.62 -4.19e-15 9.75e-15 2.79e-14
-23.7 0.62 -4.92e-15 1.15e-14 3.28e-14
-23.6 0.62 -5.78e-15 1.35e-14 3.85e-14
-23.5 0.62 -6.8e-15 1.58e-14 4.53e-14
-23.4 0.62 -7.98e-15 1.86e-14 5.32e-14
-23.3 0.62 -9.38e-15 2.18e-14 6.25e-14
-23.2 0.62 -1.1e-14 2.57e-14 7.35e-14
-23.1 0.62 -1.3e-14 3.02e-14 8.63e-14
-23 0.62 -1.52e-14 3.54e-14 1.01e-13
-22.9 0.62 -1.79e-14 4.16e-14 1.19e-13
-22.8 0.62 -2.1e-14 4.89e-14 1.4e-13
-22.7 0.62 -2.47e-14 5.75e-14 1.65e-13
-22.6 0.62 -2.9e-14 6.76e-14 1.93e-13
-22.5 0.62 -3.41e-14 7.94e-14 2.27e-13
-22.4 0.62 -4.01e-14 9.33e-14 2.67e-13
-22.3 0.62 -4.71e-14 1.1e-13 3.14e-13
-22.2 0.62 -5.53e-14 1.29e-13 3.69e-13
-22.1 0.62 -6.5e-14 1.51e-13 4.33e-13
-22 0.62 -7.64e-14 1.78e-13 5.09e-13
-21.9 0.62 -8.97e-14 2.09e-13 5.98e-13
-21.8 0.62 -1.05e-13 2.46e-13 7.03e-13
-21.7 0.62 -1.24e-13 2.88e-13 8.26e-13
-21.6 0.62 -1.46e-13 3.39e-13 9.7e-13
-21.5 0.62 -1.71e-13 3.98e-13 1.14e-12
-21.4 0.62 -2.01e-13 4.68e-13 1.34e-12
-21.3 0.62 -2.36e-13 5.5e-13 1.57e-12
-21.2 0.62 -2.78e-13 6.46e-13 1.85e-12
-21.1 0.62 -3.26e-13 7.59e-13 2.17e-12
-21 0.62 -3.83e-13 8.92e-13 2.55e-12
-20.9 0.62 -4.5e-13 1.05e-12 3e-12
-20.8 0.62 -5.29e-13 1.23e-12 3.53e-12
-20.7 0.62 -6.22e-13 1.45e-12 4.14e-12
-20.6 0.62 -7.3e-13 1.7e-12 4.87e-12
-20.5 0.62 -8.58e-13 2e-12 5.72e-12
-20.4 0.62 -1.01e-12 2.35e-12 6.72e-12
-20.3 0.62 -1.19e-12 2.76e-12 7.9e-12
-20.2 0.62 -1.39e-12 3.24e-12 9.28e-12
-17.5 0.62 -1.08e-10 2.52e-10 7.23e-10
-17.4 0.62 -1.27e-10 2.97e-10 8.49e-10
-17.3 0.62 -1.5e-10 3.49e-10 9.98e-10
-17.2 0.62 -1.76e-10 4.1e-10 1.17e-09
-17.1 0.62 -2.07e-10 4.81e-10 1.38e-09
-17 0.62 -2.43e-10 5.65e-10 1.62e-09
-16.9 0.62 -2.85e-10 6.64e-10 1.9e-09
-16.8 0.62 -3.35e-10 7.81e-10 2.23e-09
-16.7 0.62 -3.94e-10 9.17e-10 2.63e-09
-16.6 0.62 -4.63e-10 1.08e-09 3.09e-09
-16.5 0.62 -5.44e-10 1.27e-09 3.63e-09
-16.4 0.62 -6.39e-10 1.49e-09 4.26e-09
-16.3 0.62 -7.51e-10 1.75e-09 5.01e-09
-16.2 0.62 -8.82e-10 2.05e-09 5.88e-09
-16.1 0.62 -1.04e-09 2.41e-09 6.91e-09
-16 0.62 -1.22e-09 2.84e-09 8.12e-09
-15.9 0.62 -1.43e-09 3.33e-09 9.54e-09
-15.8 0.62 -1.68e-09 3.92e-09 1.12e-08
-15.7 0.62 -1.98e-09 4.6e-09 1.32e-08
-15.6 0.62 -2.32e-09 5.41e-09 1.55e-08
-15.5 0.62 -2.73e-09 6.35e-09 1.82e-08
-15.4 0.62 -3.21e-09 7.47e-09 2.14e-08
-15.3 0.62 -3.77e-09 8.77e-09 2.51e-08
-15.2 0.62 -4.43e-09 1.03e-08 2.95e-08
-15.1 0.62 -5.2e-09 1.21e-08 3.47e-08
-15 0.62 -6.11e-09 1.42e-08 4.07e-08
-14.9 0.62 -7.18e-09 1.67e-08 4.79e-08
-14.8 0.62 -8.44e-09 1.97e-08 5.63e-08
-14.7 0.62 -9.92e-09 2.31e-08 6.61e-08
-14.6 0.62 -1.17e-08 2.71e-08 7.77e-08
-14.5 0.62 -1.37e-08 3.19e-08 9.13e-08
-14.4 0.62 -1.61e-08 3.75e-08 1.07e-07
-14.3 0.62 -1.89e-08 4.4e-08 1.26e-07
-14.2 0.62 -2.22e-08 5.17e-08 1.48e-07
-14.1 0.62 -2.61e-08 6.08e-08 1.74e-07
-14 0.62 -3.07e-08 7.14e-08 2.04e-07
-13.9 0.62 -3.6e-08 8.39e-08 2.4e-07
-13.8 0.62 -4.23e-08 9.86e-08 2.82e-07
-13.7 0.62 -4.98e-08 1.16e-07 3.32e-07
-13.6 0.62 -5.85e-08 1.36e-07 3.9e-07
-13.5 0.62 -6.87e-08 1.6e-07 4.58e-07
-13.4 0.62 -8.07e-08 1.88e-07 5.38e-07
-13.3 0.62 -9.49e-08 2.21e-07 6.32e-07
-13.2 0.62 -1.11e-07 2.6e-07 7.43e-07
-13.1 0.62 -1.31e-07 3.05e-07 8.73e-07
-13 0.62 -1.54e-07 3.58e-07 1.03e-06
-12.9 0.62 -1.81e-07 4.21e-07 1.21e-06
-12.8 0.62 -2.12e-07 4.95e-07 1.42e-06
-12.7 0.62 -2.5e-07 5.81e-07 1.66e-06
-12.6 0.62 -2.93e-07 6.83e-07 1.96e-06
-12.5 0.62 -3.45e-07 8.03e-07 2.3e-06
-12.4 0.62 -4.05e-07 9.43e-07 2.7e-06
-12.3 0.62 -4.76e-07 1.11e-06 3.17e-06
-12.2 0.62 -5.59e-07 1.3e-06 3.73e-06
-12.1 0.62 -6.57e-07 1.53e-06 4.38e-06
-12 0.62 -7.72e-07 1.8e-06 5.15e-06
-11.9 0.62 -9.07e-07 2.11e-06 6.05e-06
-11.8 0.62 -1.07e-06 2.48e-06 7.11e-06
-11.7 0.62 -1.25e-06 2.92e-06 8.35e-06
-11.6 0.62 -1.47e-06 3.43e-06 9.81e-06
-11.5 0.62 -1.73e-06 4.03e-06 1.15e-05
-11.4 0.62 -2.03e-06 4.73e-06 1.35e-05
-11.3 0.62 -2.39e-06 5.56e-06 1.59e-05
-11.2 0.62 -2.81e-06 6.53e-06 1.87e-05
-11.1 0.62 -3.3e-06 7.68e-06 2.2e-05
-11 0.62 -3.87e-06 9.02e-06 2.58e-05
-10.9 0.62 -4.55e-06 1.06e-05 3.03e-05
-10.8 0.62 -5.35e-06 1.25e-05 3.57e-05
-10.7 0.62 -6.29e-06 1.46e-05 4.19e-05
-10.6 0.62 -7.39e-06 1.72e-05 4.92e-05
-10.5 0.62 -8.68e-06 2.02e-05 5.78e-05
-10.4 0.62 -1.02e-05 2.37e-05 6.8e-05
-10.3 0.62 -1.2e-05 2.79e-05 7.99e-05
-10.2 0.62 -1.41e-05 3.28e-05 9.38e-05
-10.1 0.62 -1.66e-05 3.85e-05 0.00011
-10 0.62 -1.95e-05 4.53e-05 0.00013
-9.9 0.62 -2.29e-05 5.32e-05 0.000152
-9.8 0.62 -2.69e-05 6.25e-05 0.000179
-9.7 0.62 -3.16e-05 7.34e-05 0.00021
-9.6 0.62 -3.71e-05 8.63e-05 0.000247
-9.5 0.62 -4.36e-05 0.000101 0.00029
-9.4 0.62 -5.13e-05 0.000119 0.000341
-9.3 0.62 -6.02e-05 0.00014 0.000401
-9.2 0.62 -7.08e-05 0.000165 0.000471
-9.1 0.62 -8.32e-05 0.000193 0.000554
-9 0.62 -9.79e-05 0.000227 0.000651
-8.9 0.62 -0.000115 0.000267 0.000765
-8.8 0.62 -0.000135 0.000314 0.000899
-8.7 0.62 -0.000159 0.000369 0.00106
-8.6 0.62 -0.000187 0.000434 0.00124
-8.5 0.62 -0.00022 0.00051 0.00146
-8.4 0.62 -0.000259 0.000599 0.00172
-8.3 0.62 -0.000305 0.000705 0.00202
-8.2 0.62 -0.000359 0.000829 0.00237
-8.1 0.62 -0.000423 0.000975 0.00279
-8 0.62 -0.000498 0.00115 0.00328
-7.9 0.62 -0.000587 0.00135 0.00386
-7.8 0.62 -0.000692 0.00159 0.00454
-7.7 0.62 -0.000816 0.00187 0.00534
-7.6 0.62 -0.000964 0.0022 0.00629
-7.5 0.62 -0.00114 0.00259 0.00741
-7.4 0.62 -0.00135 0.00305 0.00873
-7.3 0.62 -0.00159 0.0036 0.0103
-7.2 0.62 -0.00189 0.00424 0.0121
-7.1 0.62 -0.00224 0.00501 0.0143
-7 0.62 -0.00267 0.00591 0.0169
-6.9 0.62 -0.00318 0.00699 0.0199
-6.8 0.62 -0.0038 0.00827 0.0236
-6.7 0.62 -0.00455 0.00979 0.0279
-6.6 0.62 -0.00546 0.0116 0.0331
-6.5 0.62 -0.00658 0.0138 0.0393
-6.4 0.62 -0.00796 0.0164 0.0467
-6.3 0.62 -0.00967 0.0196 0.0557
-6.2 0.62 -0.0118 0.0234 0.0666
-6.1 0.62 -0.0145 0.0281 0.0797
-6 0.62 -0.0178 0.0337 0.0958
-5.9 0.62 -0.0221 0.0407 0.115
-5.8 0.62 -0.0275 0.0492 0.14
-5.7 0.62 -0.0329 0.0609 0.171
-5.6 0.62 -0.0415 0.074 0.208
-5.5 0.62 -0.0522 0.0901 0.253
-5.4 0.62 -0.0656 0.109 0.308
-5.3 0.62 -0.0813 0.132 0.372
-5.2 0.62 -0.0985 0.157 0.442
-5.1 0.62 -0.114 0.182 0.511
-5 0.62 -0.125 0.202 0.564
-4.9 0.62 -0.124 0.212 0.587
-4.8 0.62 -0.108 0.208 0.57
-4.7 0.62 -0.0811 0.194 0.519
-4.6 0.62 -0.047 0.173 0.45
-4.5 0.62 -0.0114 0.151 0.378
-4.4 0.62 0.0217 0.129 0.313
-4.3 0.62 0.0526 0.115 0.26
-4.2 0.62 0.0799 0.106 0.217
-4.1 0.62 0.104 0.101 0.183
-4 0.62 0.124 0.0984 0.157
-3.9 0.62 0.143 0.0898 0.136
-3.8 0.62 0.161 0.0912 0.119
-3.7 0.62 0.175 0.0929 0.105
-3.6 0.62 0.186 0.0936 0.09
-3.5 0.62 0.193 0.092 0.0738
-3.4 0.62 0.194 0.0869 0.0549
-3.3 0.62 0.218 0.0879 0.0603
-3.2 0.62 0.219 0.083 0.0442
-3.1 0.62 0.215 0.073 0.0334
-3 0.62 0.206 0.0569 0.0602
-2.9 0.62 0.164 0.0636 0.174
-2.8 0.62 0.152 0.0818 0.184
-2.7 0.62 0.146 0.0977 0.172
-2.6 0.62 0.106 0.148 0.191
-2.5 0.62 0.126 0.136 0.228
-2.4 0.62 0.165 0.106 0.244
-2.3 0.62 0.223 0.129 0.229
-2.2 0.62 0.295 0.2 0.179
-2.1 0.62 0.454 0.494 0.178
-2 0.62 0.381 0.299 0.158
-1.9 0.62 0.41 0.27 0.104
-1.8 0.62 0.403 0.116 0.0833
-1.7 0.62 0.423 0.0877 0.0961
-1.6 0.62 0.46 0.346 0.129
-1.5 0.62 0.412 0.156 0.0943
-1.4 0.62 0.418 0.119 0.084
-1.3 0.62 0.388 0.0901 0.0837
-1.2 0.62 0.287 0.1 0.113
-1.1 0.62 0.365 0.026 0.0353
-1 0.62 0.369 0.0276 0.0549
-0.9 0.62 0.359 0.144 0.226
-0.8 0.62 0.394 0.0367 0.0589
-0.7 0.62 0.408 0.0287 0.0311
-0.6 0.62 0.418 0.0105 0.00671
-0.5 0.62 0.424 0.0251 0.00984
-0.4 0.62 0.426 0.0325 0.0161
-0.3 0.62 0.425 0.0231 0.0128
-0.2 0.62 0.422 0.00456 0.00574
-0.1 0.62 0.423 0.00943 0.0155
0 0.62 0.423 0.0136 0.0236
0.1 0.62 0.423 0.00943 0.0155
0.2 0.62 0.422 0.00456 0.00574
