-25 8.6 0.101 2.25e-08 7.5e-09
-24.9 8.6 0.102 2.25e-08 7.5e-09
-24.8 8.6 0.103 2.25e-08 7.5e-09
-24.7 8.6 0.105 2.25e-08 7.5e-09
-24.6 8.6 0.106 3e-08 1e-08
-24.5 8.6 0.107 2.25e-08 7.5e-09
-24.4 8.6 0.108 2.25e-08 7.5e-09
-24.3 8.6 0.109 3e-08 1e-08
-24.2 8.6 0.11 3e-08 1e-08
-24.1 8.6 0.111 2.25e-08 7.5e-09
-24 8.6 0.112 3e-08 1e-08
-23.9 8.6 0.113 3e-08 1e-08
-23.8 8.6 0.115 2.25e-08 7.5e-09
-23.7 8.6 0.116 2.5e-08 1.5e-08
-23.6 8.6 0.117 2.25e-08 7.5e-09
-23.5 8.6 0.118 3e-08 1e-08
-23.4 8.6 0.119 2.25e-08 7.5e-09
-23.3 8.6 0.121 3e-08 1e-08
-23.2 8.6 0.122 2.25e-08 7.5e-09
-23.1 8.6 0.123 3e-08 1e-08
-23 8.6 0.124 3e-08 1e-08
-22.9 8.6 0.125 3e-08 1e-08
-22.8 8.6 0.127 3e-08 1e-08
-22.7 8.6 0.128 3e-08 1e-08
-22.6 8.6 0.129 2.75e-08 1.25e-08
-22.5 8.6 0.131 3.25e-08 1.75e-08
-22.4 8.6 0.132 3e-08 1e-08
-22.3 8.6 0.133 3.25e-08 1.75e-08
-22.2 8.6 0.134 3e-08 1e-08
-22.1 8.6 0.136 3.25e-08 1.75e-08
-22 8.6 0.137 3e-08 1e-08
-21.9 8.6 0.139 3e-08 1e-08
-21.8 8.6 0.14 3e-08 1e-08
-21.7 8.6 0.141 3e-08 1e-08
-21.6 8.6 0.143 3.25e-08 1.75e-08
-21.5 8.6 0.144 3e-08 1e-08
-21.4 8.6 0.145 3e-08 1e-08
-21.3 8.6 0.147 3.25e-08 1.75e-08
-21.2 8.6 0.148 3e-08 1e-08
-21.1 8.6 0.15 3.25e-08 1.75e-08
-21 8.6 0.151 6.75e-08 5.25e-08
-20.9 8.6 0.153 7.75e-08 6.25e-08
-20.8 8.6 0.154 9e-08 7e-08
-20.7 8.6 0.156 1.05e-07 7.5e-08
-20.6 8.6 0.157 1.33e-07 6.75e-08
-20.5 8.6 0.159 8.75e-08 3.25e-08
-20.4 8.6 0.16 1.5e-08 3.5e-08
-20.3 8.6 0.162 1.45e-07 9.5e-08
-20.2 8.6 0.163 8.75e-08 9.25e-08
-20.1 8.6 0.165 5.5e-08 3.5e-08
-20 8.6 0.166 4.75e-08 2.25e-08
-19.9 8.6 0.168 4.25e-08 1.75e-08
-19.8 8.6 0.169 4.25e-08 1.75e-08
-19.7 8.6 0.171 4.25e-08 1.75e-08
-19.6 8.6 0.173 4.25e-08 1.75e-08
-19.5 8.6 0.174 4.25e-08 1.75e-08
-19.4 8.6 0.176 3.5e-08 1.5e-08
-19.3 8.6 0.178 3.75e-08 1.25e-08
-19.2 8.6 0.179 3.5e-08 1.5e-08
-19.1 8.6 0.181 3.75e-08 1.25e-08
-19 8.6 0.182 3e-08 1e-08
-18.9 8.6 0.184 3e-08 1e-08
-18.8 8.6 0.186 3.75e-08 1.25e-08
-18.7 8.6 0.188 3e-08 1e-08
-18.6 8.6 0.189 3e-08 1e-08
-18.5 8.6 0.191 3.75e-08 1.25e-08
-18.4 8.6 0.193 3e-08 1e-08
-18.3 8.6 0.194 3e-08 1e-08
-18.2 8.6 0.196 3.75e-08 1.25e-08
-18.1 8.6 0.198 3e-08 1e-08
-18 8.6 0.2 3e-08 1e-08
-17.9 8.6 0.202 3e-08 1e-08
-17.8 8.6 0.203 3e-08 1e-08
-17.7 8.6 0.205 3e-08 1e-08
-17.6 8.6 0.207 2.25e-08 7.5e-09
-17.5 8.6 0.209 2.25e-08 7.5e-09
-17.4 8.6 0.211 2.5e-08 1.5e-08
-17.3 8.6 0.212 3e-08 1e-08
-17.2 8.6 0.214 2.25e-08 7.5e-09
-17.1 8.6 0.216 2.25e-08 7.5e-09
-17 8.6 0.218 3e-08 1e-08
-16.9 8.6 0.22 2.25e-08 7.5e-09
-16.8 8.6 0.222 2.25e-08 7.5e-09
-16.7 8.6 0.224 2.25e-08 7.5e-09
-16.6 8.6 0.226 1.5e-08 5e-09
-16.5 8.6 0.228 2.25e-08 7.5e-09
-16.4 8.6 0.229 2.25e-08 7.5e-09
-16.3 8.6 0.231 1.5e-08 5e-09
-16.2 8.6 0.233 1.5e-08 5e-09
-16.1 8.6 0.235 1.5e-08 5e-09
-16 8.6 0.237 1e-08 1e-08
-15.9 8.6 0.239 1.5e-08 5e-09
-15.8 8.6 0.241 7.5e-09 2.5e-09
-15.7 8.6 0.243 7.5e-09 2.5e-09
-15.6 8.6 0.245 7.5e-09 2.5e-09
-15.5 8.6 0.247 1.5e-08 5e-09
-15.4 8.6 0.249 1.25e-08 7.5e-09
-15.3 8.6 0.251 1.25e-08 7.5e-09
-15.2 8.6 0.253 7.5e-09 2.5e-09
-15.1 8.6 0.255 0 0
-15 8.6 0.257 7.5e-09 2.5e-09
-14.9 8.6 0.26 0 0
-14.8 8.6 0.262 0 0
-14.7 8.6 0.264 7.5e-09 2.5e-09
-14.6 8.6 0.266 2.25e-08 7.5e-09
-14.5 8.6 0.268 1e-08 1e-08
-14.4 8.6 0.27 1e-08 1e-08
-14.3 8.6 0.272 7.5e-09 1.25e-08
-14.2 8.6 0.274 5e-09 1.5e-08
-14.1 8.6 0.276 5e-09 1.5e-08
-14 8.6 0.278 5e-09 1.5e-08
-13.9 8.6 0.28 5e-09 1.5e-08
-13.8 8.6 0.283 5e-09 1.5e-08
-13.7 8.6 0.285 1.25e-08 1.75e-08
-13.6 8.6 0.287 5e-09 1.5e-08
-13.5 8.6 0.289 1e-08 2e-08
-13.4 8.6 0.291 3e-08 3e-08
-13.3 8.6 0.293 2.25e-08 2.75e-08
-13.2 8.6 0.295 1.5e-08 2.5e-08
-13.1 8.6 0.298 1e-08 3e-08
-13 8.6 0.3 1.75e-08 3.25e-08
-12.9 8.6 0.302 1e-08 3e-08
-12.8 8.6 0.304 1e-08 3e-08
-12.7 8.6 0.306 1.25e-08 3.75e-08
-12.6 8.6 0.308 1e-08 3e-08
-12.5 8.6 0.311 1.25e-08 3.75e-08
-12.4 8.6 0.313 1.25e-08 3.75e-08
-12.3 8.6 0.315 1.25e-08 3.75e-08
-12.2 8.6 0.317 1.5e-08 4.5e-08
-12.1 8.6 0.319 1.5e-08 4.5e-08
-12 8.6 0.322 1.5e-08 4.5e-08
-11.9 8.6 0.324 1.5e-08 4.5e-08
-11.8 8.6 0.326 1.5e-08 4.5e-08
-11.7 8.6 0.328 1.5e-08 4.5e-08
-11.6 8.6 0.33 1.5e-08 4.5e-08
-11.5 8.6 0.332 1.75e-08 5.25e-08
-11.4 8.6 0.335 2.5e-08 5.5e-08
-11.3 8.6 0.337 1.75e-08 5.25e-08
-11.2 8.6 0.339 2.5e-08 5.5e-08
-11.1 8.6 0.341 1.75e-08 5.25e-08
-11 8.6 0.343 2e-08 6e-08
-10.9 8.6 0.346 2e-08 6e-08
-10.8 8.6 0.348 2.25e-08 6.75e-08
-10.7 8.6 0.35 2e-08 6e-08
-10.6 8.6 0.352 2e-08 6e-08
-10.5 8.6 0.354 2.75e-08 6.25e-08
-10.4 8.6 0.356 2.25e-08 6.75e-08
-10.3 8.6 0.359 2.25e-08 6.75e-08
-10.2 8.6 0.361 2.25e-08 6.75e-08
-10.1 8.6 0.363 2.75e-08 6.25e-08
-10 8.6 0.365 3e-08 7e-08
-9.9 8.6 0.367 3e-08 7e-08
-9.8 8.6 0.369 3e-08 7e-08
-9.7 8.6 0.372 3e-08 7e-08
-9.6 8.6 0.374 3e-08 7e-08
-9.5 8.6 0.376 3e-08 7e-08
-9.4 8.6 0.378 3e-08 7e-08
-9.3 8.6 0.38 3e-08 7e-08
-9.2 8.6 0.382 3e-08 7e-08
-9.1 8.6 0.384 3e-08 7e-08
-9 8.6 0.386 2.75e-08 6.25e-08
-8.9 8.6 0.388 3e-08 7e-08
-8.8 8.6 0.39 3e-08 7e-08
-8.7 8.6 0.392 3e-08 7e-08
-8.6 8.6 0.395 3e-08 7e-08
-8.5 8.6 0.397 2.75e-08 6.25e-08
-8.4 8.6 0.399 2.75e-08 6.25e-08
-8.3 8.6 0.401 3e-08 7e-08
-8.2 8.6 0.403 2.75e-08 6.25e-08
-8.1 8.6 0.405 2.75e-08 6.25e-08
-8 8.6 0.407 2.75e-08 6.25e-08
-7.9 8.6 0.409 2.75e-08 6.25e-08
-7.8 8.6 0.411 3e-08 6e-08
-7.7 8.6 0.412 2.75e-08 6.25e-08
-7.6 8.6 0.414 2.5e-08 5.5e-08
-7.5 8.6 0.416 2.5e-08 5.5e-08
-7.4 8.6 0.418 2.5e-08 5.5e-08
-7.3 8.6 0.42 2.5e-08 5.5e-08
-7.2 8.6 0.422 3e-08 5e-08
-7.1 8.6 0.424 3e-08 5e-08
-7 8.6 0.426 2.25e-08 4.75e-08
-6.9 8.6 0.428 9e-08 1.1e-07
-6.8 8.6 0.429 1.1e-07 1.4e-07
-6.7 8.6 0.431 1.12e-07 1.97e-07
-6.6 8.6 0.433 6.5e-08 1.35e-07
-6.5 8.6 0.435 4e-08 6e-08
-6.4 8.6 0.436 6e-08 6e-08
-6.3 8.6 0.438 2.75e-08 4.25e-08
-6.2 8.6 0.44 2.25e-08 4.75e-08
-6.1 8.6 0.442 1.25e-08 3.75e-08
-6 8.6 0.443 1.5e-08 3.5e-08
-5.9 8.6 0.445 1e-08 3e-08
-5.8 8.6 0.446 1e-08 3e-08
-5.7 8.6 0.448 7.5e-09 2.25e-08
-5.6 8.6 0.45 7.5e-09 2.25e-08
-5.5 8.6 0.451 7.5e-09 2.25e-08
-5.4 8.6 0.453 5e-09 1.5e-08
-5.3 8.6 0.454 1.25e-08 1.75e-08
-5.2 8.6 0.456 5e-09 1.5e-08
-5.1 8.6 0.457 5e-09 1.5e-08
-5 8.6 0.459 2.5e-09 7.5e-09
-4.9 8.6 0.46 2.5e-09 7.5e-09
-4.8 8.6 0.462 0 0
-4.7 8.6 0.463 0 0
-4.6 8.6 0.464 7.5e-09 2.5e-09
-4.5 8.6 0.466 1e-08 1e-08
-4.4 8.6 0.467 7.5e-09 2.5e-09
-4.3 8.6 0.468 1.5e-08 5e-09
-4.2 8.6 0.47 1e-08 1e-08
-4.1 8.6 0.471 1.5e-08 5e-09
-4 8.6 0.472 2.25e-08 7.5e-09
-3.9 8.6 0.473 3e-08 1e-08
-3.8 8.6 0.474 2.25e-08 7.5e-09
-3.7 8.6 0.476 3e-08 1e-08
-3.6 8.6 0.477 3.75e-08 1.25e-08
-3.5 8.6 0.478 3.75e-08 1.25e-08
-3.4 8.6 0.479 3.25e-08 1.75e-08
-3.3 8.6 0.48 3.75e-08 1.25e-08
-3.2 8.6 0.481 4e-08 2e-08
-3.1 8.6 0.482 4.5e-08 1.5e-08
-3 8.6 0.483 5.25e-08 1.75e-08
-2.9 8.6 0.484 5.25e-08 1.75e-08
-2.8 8.6 0.484 5.5e-08 2.5e-08
-2.7 8.6 0.485 5.25e-08 1.75e-08
-2.6 8.6 0.486 6e-08 2e-08
-2.5 8.6 0.487 5.5e-08 2.5e-08
-2.4 8.6 0.488 6e-08 2e-08
-2.3 8.6 0.488 6.75e-08 2.25e-08
-2.2 8.6 0.489 6.25e-08 2.75e-08
-2.1 8.6 0.49 7e-08 3e-08
-2 8.6 0.49 7.5e-08 2.5e-08
-1.9 8.6 0.491 7.5e-08 2.5e-08
-1.8 8.6 0.492 7.75e-08 3.25e-08
-1.7 8.6 0.492 7.75e-08 3.25e-08
-1.6 8.6 0.493 7.75e-08 3.25e-08
-1.5 8.6 0.493 7.75e-08 3.25e-08
-1.4 8.6 0.494 8.5e-08 3.5e-08
-1.3 8.6 0.494 8.5e-08 3.5e-08
-1.2 8.6 0.495 8.5e-08 3.5e-08
-1.1 8.6 0.495 8.5e-08 3.5e-08
-1 8.6 0.495 8.5e-08 3.5e-08
-0.9 8.6 0.496 8.5e-08 3.5e-08
-0.8 8.6 0.496 9.25e-08 3.75e-08
-0.7 8.6 0.496 8.5e-08 3.5e-08
-0.6 8.6 0.496 9.25e-08 3.75e-08
-0.5 8.6 0.496 9.25e-08 3.75e-08
-0.4 8.6 0.497 9.25e-08 3.75e-08
-0.3 8.6 0.497 9.25e-08 3.75e-08
-0.2 8.6 0.497 9.25e-08 3.75e-08
-0.1 8.6 0.497 9.25e-08 3.75e-08
0 8.6 0.497 9.25e-08 3.75e-08
0.1 8.6 0.497 9.25e-08 3.75e-08
0.2 8.6 0.497 9.25e-08 3.75e-08
0.3 8.6 0.497 9.25e-08 3.75e-08
0.4 8.6 0.497 9.25e-08 3.75e-08
0.5 8.6 0.496 9.25e-08 3.75e-08
0.6 8.6 0.496 9.25e-08 3.75e-08
0.7 8.6 0.496 8.5e-08 3.5e-08
0.8 8.6 0.496 9.25e-08 3.75e-08
0.9 8.6 0.496 8.5e-08 3.5e-08
1 8.6 0.495 8.5e-08 3.5e-08
1.1 8.6 0.495 8.5e-08 3.5e-08
1.2 8.6 0.495 8.5e-08 3.5e-08
1.3 8.6 0.494 8.5e-08 3.5e-08
1.4 8.6 0.494 8.5e-08 3.5e-08
1.5 8.6 0.493 7.75e-08 3.25e-08
1.6 8.6 0.493 7.75e-08 3.25e-08
1.7 8.6 0.492 7.75e-08 3.25e-08
1.8 8.6 0.492 7.75e-08 3.25e-08
1.9 8.6 0.491 7.5e-08 2.5e-08
2 8.6 0.49 7.5e-08 2.5e-08
2.1 8.6 0.49 7e-08 3e-08
2.2 8.6 0.489 6.25e-08 2.75e-08
2.3 8.6 0.488 6.75e-08 2.25e-08
2.4 8.6 0.488 6e-08 2e-08
2.5 8.6 0.487 5.5e-08 2.5e-08
2.6 8.6 0.486 6e-08 2e-08
2.7 8.6 0.485 5.25e-08 1.75e-08
2.8 8.6 0.484 5.5e-08 2.5e-08
2.9 8.6 0.484 5.25e-08 1.75e-08
3 8.6 0.483 5.25e-08 1.75e-08
3.1 8.6 0.482 4.5e-08 1.5e-08
3.2 8.6 0.481 4e-08 2e-08
3.3 8.6 0.48 3.75e-08 1.25e-08
3.4 8.6 0.479 3.25e-08 1.75e-08
3.5 8.6 0.478 3.75e-08 1.25e-08
3.6 8.6 0.477 3.75e-08 1.25e-08
3.7 8.6 0.476 3e-08 1e-08
3.8 8.6 0.474 2.25e-08 7.5e-09
3.9 8.6 0.473 3e-08 1e-08
4 8.6 0.472 2.25e-08 7.5e-09
4.1 8.6 0.471 1.5e-08 5e-09
4.2 8.6 0.47 1e-08 1e-08
4.3 8.6 0.468 1.5e-08 5e-09
4.4 8.6 0.467 7.5e-09 2.5e-09
4.5 8.6 0.466 1e-08 1e-08
4.6 8.6 0.464 7.5e-09 2.5e-09
4.7 8.6 0.463 0 0
4.8 8.6 0.462 0 0
4.9 8.6 0.46 2.5e-09 7.5e-09
5 8.6 0.459 2.5e-09 7.5e-09
5.1 8.6 0.457 5e-09 1.5e-08
5.2 8.6 0.456 5e-09 1.5e-08
5.3 8.6 0.454 1.25e-08 1.75e-08
5.4 8.6 0.453 5e-09 1.5e-08
5.5 8.6 0.451 7.5e-09 2.25e-08
5.6 8.6 0.45 7.5e-09 2.25e-08
5.7 8.6 0.448 7.5e-09 2.25e-08
5.8 8.6 0.446 1e-08 3e-08
5.9 8.6 0.445 1e-08 3e-08
6 8.6 0.443 1.5e-08 3.5e-08
6.1 8.6 0.442 1.25e-08 3.75e-08
6.2 8.6 0.44 2.25e-08 4.75e-08
