-25 7 0.0561 1.6e-08 6e-09
-24.9 7 0.0569 1.72e-08 6.75e-09
-24.8 7 0.0576 1.78e-08 7.25e-09
-24.7 7 0.0584 1.85e-08 7.5e-09
-24.6 7 0.0592 1.98e-08 7.25e-09
-24.5 7 0.06 2.05e-08 7.5e-09
-24.4 7 0.0608 2.2e-08 8e-09
-24.3 7 0.0616 2.27e-08 8.25e-09
-24.2 7 0.0624 2.35e-08 8.5e-09
-24.1 7 0.0633 2.45e-08 9.5e-09
-24 7 0.0641 2.57e-08 9.25e-09
-23.9 7 0.065 2.72e-08 9.75e-09
-23.8 7 0.0658 2.8e-08 1e-08
-23.7 7 0.0667 2.9e-08 1.1e-08
-23.6 7 0.0676 3.03e-08 1.08e-08
-23.5 7 0.0685 3.15e-08 1.15e-08
-23.4 7 0.0694 3.33e-08 1.17e-08
-23.3 7 0.0703 3.4e-08 1.2e-08
-23.2 7 0.0712 3.53e-08 1.28e-08
-23.1 7 0.0722 3.62e-08 1.28e-08
-23 7 0.0731 3.75e-08 1.35e-08
-22.9 7 0.0741 3.85e-08 1.35e-08
-22.8 7 0.0751 4e-08 1.4e-08
-22.7 7 0.0761 4.17e-08 1.43e-08
-22.6 7 0.0771 4.3e-08 1.5e-08
-22.5 7 0.0781 4.37e-08 1.53e-08
-22.4 7 0.0791 4.55e-08 1.55e-08
-22.3 7 0.0801 4.7e-08 1.6e-08
-22.2 7 0.0812 4.85e-08 1.65e-08
-22.1 7 0.0822 4.97e-08 1.72e-08
-22 7 0.0833 5.15e-08 1.75e-08
-21.9 7 0.0844 5.23e-08 1.78e-08
-21.8 7 0.0855 5.38e-08 1.83e-08
-21.7 7 0.0866 5.57e-08 1.93e-08
-21.6 7 0.0877 5.75e-08 1.95e-08
-21.5 7 0.0889 5.83e-08 1.98e-08
-21.4 7 0.09 6e-08 2e-08
-21.3 7 0.0912 6.15e-08 2.05e-08
-21.2 7 0.0924 6.3e-08 2.1e-08
-21.1 7 0.0936 6.45e-08 2.15e-08
-21 7 0.0948 6.6e-08 2.2e-08
-20.9 7 0.096 6.7e-08 2.3e-08
-20.8 7 0.0972 6.93e-08 2.38e-08
-20.7 7 0.0984 7.07e-08 2.42e-08
-20.6 7 0.0997 7.2e-08 2.5e-08
-20.5 7 0.101 7.5e-08 2.5e-08
-20.4 7 0.102 7.5e-08 2.5e-08
-20.3 7 0.104 7.75e-08 3.25e-08
-20.2 7 0.105 8.25e-08 2.75e-08
-20.1 7 0.106 8.25e-08 2.75e-08
-20 7 0.108 8.25e-08 2.75e-08
-19.9 7 0.109 8.25e-08 2.75e-08
-19.8 7 0.11 8.25e-08 2.75e-08
-19.7 7 0.112 9e-08 3e-08
-19.6 7 0.113 9e-08 3e-08
-19.5 7 0.114 8.5e-08 3.5e-08
-19.4 7 0.116 8.5e-08 3.5e-08
-19.3 7 0.117 9.25e-08 3.75e-08
-19.2 7 0.119 9.25e-08 3.75e-08
-19.1 7 0.12 9e-08 3e-08
-19 7 0.122 9.25e-08 3.75e-08
-18.9 7 0.123 9.25e-08 3.75e-08
-18.8 7 0.125 1e-07 4e-08
-18.7 7 0.126 1e-07 4e-08
-18.6 7 0.128 1e-07 4e-08
-18.5 7 0.129 1e-07 4e-08
-18.4 7 0.131 1e-07 4e-08
-18.3 7 0.133 1e-07 4e-08
-18.2 7 0.134 1e-07 4e-08
-18.1 7 0.136 1e-07 4e-08
-18 7 0.138 1e-07 4e-08
-17.9 7 0.139 1.02e-07 4.75e-08
-17.8 7 0.141 1.02e-07 4.75e-08
-17.7 7 0.143 1.02e-07 4.75e-08
-17.6 7 0.144 1.02e-07 4.75e-08
-17.5 7 0.146 1.05e-07 5.5e-08
-17.4 7 0.148 2.2e-07 1.8e-07
-17.3 7 0.149 2.5e-07 2e-07
-17.2 7 0.151 2.82e-07 2.18e-07
-17.1 7 0.153 3.15e-07 2.35e-07
-17 7 0.155 3.48e-07 2.53e-07
-16.9 7 0.157 4.37e-07 2.22e-07
-16.8 7 0.159 4.72e-07 2.27e-07
-16.7 7 0.16 2.77e-07 1.12e-07
-16.6 7 0.162 8.75e-08 1.33e-07
-16.5 7 0.164 1.03e-06 5.5e-07
-16.4 7 0.166 3.15e-07 3.45e-07
-16.3 7 0.168 1.85e-07 1.25e-07
-16.2 7 0.17 1.63e-07 8.75e-08
-16.1 7 0.172 1.45e-07 7.5e-08
-16 7 0.174 1.4e-07 6e-08
-15.9 7 0.176 1.3e-07 6e-08
-15.8 7 0.178 1.27e-07 5.25e-08
-15.7 7 0.18 1.22e-07 4.75e-08
-15.6 7 0.182 1.2e-07 5e-08
-15.5 7 0.184 1.15e-07 4.5e-08
-15.4 7 0.186 1.17e-07 4.25e-08
-15.3 7 0.188 1.1e-07 4e-08
-15.2 7 0.19 1.1e-07 4e-08
-15.1 7 0.192 1.1e-07 4e-08
-15 7 0.194 1.1e-07 4e-08
-14.9 7 0.196 1.05e-07 3.5e-08
-14.8 7 0.199 9.75e-08 3.25e-08
-14.7 7 0.201 9.75e-08 3.25e-08
-14.6 7 0.203 9.75e-08 3.25e-08
-14.5 7 0.205 9e-08 3e-08
-14.4 7 0.207 9e-08 3e-08
-14.3 7 0.21 8.5e-08 3.5e-08
-14.2 7 0.212 8.25e-08 2.75e-08
-14.1 7 0.214 8.25e-08 2.75e-08
-14 7 0.216 7e-08 3e-08
-13.9 7 0.219 7.5e-08 2.5e-08
-13.8 7 0.221 7e-08 3e-08
-13.7 7 0.223 6.25e-08 2.75e-08
-13.6 7 0.226 6e-08 2e-08
-13.5 7 0.228 5.5e-08 2.5e-08
-13.4 7 0.23 5.25e-08 1.75e-08
-13.3 7 0.233 4.75e-08 2.25e-08
-13.2 7 0.235 4e-08 2e-08
-13.1 7 0.238 3.25e-08 1.75e-08
-13 7 0.24 3.25e-08 1.75e-08
-12.9 7 0.242 2.5e-08 1.5e-08
-12.8 7 0.245 2.5e-08 1.5e-08
-12.7 7 0.247 1.75e-08 1.25e-08
-12.6 7 0.25 3e-08 1e-08
-12.5 7 0.252 1.5e-08 5e-09
-12.4 7 0.255 7.5e-09 2.5e-09
-12.3 7 0.257 7.5e-09 2.5e-09
-12.2 7 0.26 7.5e-09 2.5e-09
-12.1 7 0.262 1.5e-08 5e-09
-12 7 0.265 2.75e-08 3.25e-08
-11.9 7 0.267 1.12e-07 5.75e-08
-11.8 7 0.27 4.5e-08 4.5e-08
-11.7 7 0.272 3e-08 4e-08
-11.6 7 0.275 2.75e-08 4.25e-08
-11.5 7 0.278 3e-08 5e-08
-11.4 7 0.28 2.75e-08 5.25e-08
-11.3 7 0.283 3e-08 6e-08
-11.2 7 0.285 3.75e-08 6.25e-08
-11.1 7 0.288 3.75e-08 6.25e-08
-11 7 0.291 1.93e-07 4.37e-07
-10.9 7 0.293 6.5e-08 1.05e-07
-10.8 7 0.296 4.75e-08 1.02e-07
-10.7 7 0.298 4.5e-08 1.05e-07
-10.6 7 0.301 4.25e-08 1.08e-07
-10.5 7 0.304 4.25e-08 1.17e-07
-10.4 7 0.306 4.75e-08 1.22e-07
-10.3 7 0.309 4.75e-08 1.22e-07
-10.2 7 0.312 4.5e-08 1.35e-07
