-25 8 0.0837 2.38e-08 8.25e-09
-24.9 8 0.0847 2.38e-08 8.25e-09
-24.8 8 0.0856 2.4e-08 8e-09
-24.7 8 0.0866 2.47e-08 8.25e-09
-24.6 8 0.0876 2.55e-08 8.5e-09
-24.5 8 0.0886 2.63e-08 8.75e-09
-24.4 8 0.0896 2.7e-08 9e-09
-24.3 8 0.0906 2.78e-08 9.25e-09
-24.2 8 0.0916 2.85e-08 9.5e-09
-24.1 8 0.0927 2.93e-08 9.75e-09
-24 8 0.0937 2.93e-08 9.75e-09
-23.9 8 0.0948 3e-08 1e-08
-23.8 8 0.0958 3.08e-08 1.03e-08
-23.7 8 0.0969 3.15e-08 1.05e-08
-23.6 8 0.098 3.18e-08 1.12e-08
-23.5 8 0.0991 3.18e-08 1.12e-08
-23.4 8 0.1 3e-08 1e-08
-23.3 8 0.101 3e-08 1e-08
-23.2 8 0.102 3e-08 1e-08
-23.1 8 0.104 3e-08 1e-08
-23 8 0.105 3.75e-08 1.25e-08
-22.9 8 0.106 3.75e-08 1.25e-08
-22.8 8 0.107 3.75e-08 1.25e-08
-22.7 8 0.108 3.75e-08 1.25e-08
-22.6 8 0.109 3.75e-08 1.25e-08
-22.5 8 0.111 4e-08 2e-08
-22.4 8 0.112 4e-08 2e-08
-22.3 8 0.113 3.75e-08 1.25e-08
-22.2 8 0.114 3.75e-08 1.25e-08
-22.1 8 0.116 4e-08 2e-08
-22 8 0.117 4.5e-08 1.5e-08
-21.9 8 0.118 4e-08 2e-08
-21.8 8 0.119 4e-08 2e-08
-21.7 8 0.121 4e-08 2e-08
-21.6 8 0.122 4.5e-08 1.5e-08
-21.5 8 0.123 4e-08 2e-08
-21.4 8 0.125 4.5e-08 1.5e-08
-21.3 8 0.126 4.5e-08 1.5e-08
-21.2 8 0.127 4.75e-08 2.25e-08
-21.1 8 0.129 4e-08 2e-08
-21 8 0.13 4.5e-08 1.5e-08
-20.9 8 0.132 4.5e-08 1.5e-08
-20.8 8 0.133 4.75e-08 2.25e-08
-20.7 8 0.134 4.5e-08 1.5e-08
-20.6 8 0.136 5.25e-08 1.75e-08
-20.5 8 0.137 4.5e-08 1.5e-08
-20.4 8 0.139 4.5e-08 1.5e-08
-20.3 8 0.14 5.25e-08 1.75e-08
-20.2 8 0.142 4.75e-08 2.25e-08
-20.1 8 0.143 4.5e-08 1.5e-08
-20 8 0.145 4.75e-08 2.25e-08
-19.9 8 0.146 4.75e-08 2.25e-08
-19.8 8 0.148 4.75e-08 2.25e-08
-19.7 8 0.149 9.25e-08 7.75e-08
-19.6 8 0.151 1.05e-07 8.5e-08
-19.5 8 0.152 1.3e-07 1e-07
-19.4 8 0.154 1.43e-07 1.08e-07
-19.3 8 0.156 1.63e-07 1.17e-07
-19.2 8 0.157 2e-07 1e-07
-19.1 8 0.159 1.33e-07 4.75e-08
-19 8 0.16 2.25e-08 4.75e-08
-18.9 8 0.162 1.12e-07 1.08e-07
-18.8 8 0.164 2.1e-07 3.1e-07
-18.7 8 0.165 8.75e-08 6.25e-08
-18.6 8 0.167 7.75e-08 4.25e-08
-18.5 8 0.169 6.75e-08 3.25e-08
-18.4 8 0.17 6.25e-08 2.75e-08
-18.3 8 0.172 6.5e-08 2.5e-08
-18.2 8 0.174 6.25e-08 2.75e-08
-18.1 8 0.176 5.75e-08 2.25e-08
-18 8 0.177 5.75e-08 2.25e-08
-17.9 8 0.179 5.75e-08 2.25e-08
-17.8 8 0.181 5.25e-08 1.75e-08
-17.7 8 0.183 5.75e-08 2.25e-08
-17.6 8 0.184 5.25e-08 1.75e-08
-17.5 8 0.186 5e-08 2e-08
-17.4 8 0.188 5e-08 2e-08
-17.3 8 0.19 5.25e-08 1.75e-08
-17.2 8 0.192 5.25e-08 1.75e-08
-17.1 8 0.194 5.25e-08 1.75e-08
-17 8 0.196 4.5e-08 1.5e-08
-16.9 8 0.197 4.5e-08 1.5e-08
-16.8 8 0.199 4.5e-08 1.5e-08
-16.7 8 0.201 4.5e-08 1.5e-08
-16.6 8 0.203 4.5e-08 1.5e-08
-16.5 8 0.205 4e-08 2e-08
-16.4 8 0.207 4.5e-08 1.5e-08
-16.3 8 0.209 3.75e-08 1.25e-08
-16.2 8 0.211 4e-08 2e-08
-16.1 8 0.213 3.75e-08 1.25e-08
-16 8 0.215 3.75e-08 1.25e-08
-15.9 8 0.217 3.75e-08 1.25e-08
-15.8 8 0.219 3.75e-08 1.25e-08
-15.7 8 0.221 3.25e-08 1.75e-08
-15.6 8 0.223 3e-08 1e-08
-15.5 8 0.225 2.5e-08 1.5e-08
-15.4 8 0.227 3e-08 1e-08
-15.3 8 0.229 2.5e-08 1.5e-08
-15.2 8 0.231 2.25e-08 7.5e-09
-15.1 8 0.233 2.5e-08 1.5e-08
-15 8 0.236 2.25e-08 7.5e-09
-14.9 8 0.238 1.75e-08 1.25e-08
-14.8 8 0.24 2.25e-08 7.5e-09
-14.7 8 0.242 1.5e-08 5e-09
-14.6 8 0.244 1.5e-08 5e-09
-14.5 8 0.246 2.25e-08 7.5e-09
-14.4 8 0.248 2e-08 1e-08
-14.3 8 0.25 1.5e-08 5e-09
-14.2 8 0.253 1e-08 1e-08
-14.1 8 0.255 0 0
-14 8 0.257 2.5e-09 7.5e-09
-13.9 8 0.259 7.5e-09 2.5e-09
-13.8 8 0.261 0 0
-13.7 8 0.264 5e-09 5e-09
-13.6 8 0.266 0.000191 6.38e-05
-13.5 8 0.268 1.5e-08 1.5e-08
-13.4 8 0.27 1.25e-08 1.75e-08
-13.3 8 0.273 1.25e-08 1.75e-08
-13.2 8 0.275 7.5e-09 2.25e-08
-13.1 8 0.277 7.5e-09 2.25e-08
-13 8 0.279 7.5e-09 2.25e-08
-12.9 8 0.282 1.5e-08 2.5e-08
-12.8 8 0.284 1.5e-08 2.5e-08
-12.7 8 0.286 1.75e-08 3.25e-08
-12.6 8 0.289 2e-08 3e-08
-12.5 8 0.291 5.25e-08 4.75e-08
-12.4 8 0.293 2e-08 4e-08
-12.3 8 0.296 1.75e-08 4.25e-08
-12.2 8 0.298 1.5e-08 4.5e-08
-12.1 8 0.3 2e-08 5e-08
-12 8 0.302 1.75e-08 5.25e-08
