-25 3.2 0.00108 4.8e-08 1.24e-07
-24.9 3.2 0.00111 4.95e-08 1.28e-07
-24.8 3.2 0.00114 5.1e-08 1.31e-07
-24.7 3.2 0.00118 5.25e-08 1.35e-07
-24.6 3.2 0.00122 5.41e-08 1.39e-07
-24.5 3.2 0.00126 5.57e-08 1.44e-07
-24.4 3.2 0.0013 5.74e-08 1.48e-07
-24.3 3.2 0.00134 5.91e-08 1.52e-07
-24.2 3.2 0.00138 6.09e-08 1.57e-07
-24.1 3.2 0.00142 6.27e-08 1.62e-07
-24 3.2 0.00147 6.45e-08 1.67e-07
-23.9 3.2 0.00152 6.64e-08 1.71e-07
-23.8 3.2 0.00156 6.84e-08 1.77e-07
-23.7 3.2 0.00161 7.05e-08 1.82e-07
-23.6 3.2 0.00166 7.25e-08 1.87e-07
-23.5 3.2 0.00172 7.46e-08 1.93e-07
-23.4 3.2 0.00177 7.69e-08 1.99e-07
-23.3 3.2 0.00183 7.9e-08 2.04e-07
-23.2 3.2 0.00189 8.13e-08 2.1e-07
-23.1 3.2 0.00195 8.37e-08 2.17e-07
-23 3.2 0.00201 8.61e-08 2.23e-07
-22.9 3.2 0.00207 8.86e-08 2.29e-07
-22.8 3.2 0.00214 9.12e-08 2.36e-07
-22.7 3.2 0.0022 9.38e-08 2.43e-07
-22.6 3.2 0.00227 9.64e-08 2.5e-07
-22.5 3.2 0.00235 9.92e-08 2.57e-07
-22.4 3.2 0.00242 1.02e-07 2.64e-07
-22.3 3.2 0.0025 1.05e-07 2.72e-07
-22.2 3.2 0.00258 1.08e-07 2.8e-07
-22.1 3.2 0.00266 1.11e-07 2.88e-07
-22 3.2 0.00274 1.14e-07 2.96e-07
-21.9 3.2 0.00283 1.17e-07 3.04e-07
-21.8 3.2 0.00292 1.2e-07 3.13e-07
-21.7 3.2 0.00301 1.24e-07 3.21e-07
-21.6 3.2 0.0031 1.27e-07 3.3e-07
-21.5 3.2 0.0032 1.31e-07 3.39e-07
-21.4 3.2 0.0033 1.34e-07 3.49e-07
-21.3 3.2 0.00341 1.38e-07 3.58e-07
-21.2 3.2 0.00351 1.41e-07 3.68e-07
-21.1 3.2 0.00363 1.45e-07 3.78e-07
-21 3.2 0.00374 1.49e-07 3.88e-07
-20.9 3.2 0.00386 1.53e-07 3.98e-07
-20.8 3.2 0.00398 1.57e-07 4.09e-07
-20.7 3.2 0.00411 1.61e-07 4.2e-07
-20.6 3.2 0.00424 1.65e-07 4.31e-07
-20.5 3.2 0.00437 1.69e-07 4.42e-07
-20.4 3.2 0.00451 1.73e-07 4.53e-07
-20.3 3.2 0.00465 1.78e-07 4.65e-07
-20.2 3.2 0.0048 1.82e-07 4.77e-07
-20.1 3.2 0.00495 1.86e-07 4.89e-07
-20 3.2 0.0051 1.91e-07 5.01e-07
-19.9 3.2 0.00526 1.96e-07 5.13e-07
-19.8 3.2 0.00543 2e-07 5.26e-07
-19.7 3.2 0.0056 2.05e-07 5.38e-07
-19.6 3.2 0.00578 2.1e-07 5.51e-07
-19.5 3.2 0.00596 2.14e-07 5.64e-07
-19.4 3.2 0.00615 2.19e-07 5.77e-07
-19.3 3.2 0.00634 2.24e-07 5.91e-07
-19.2 3.2 0.00654 2.29e-07 6.04e-07
-19.1 3.2 0.00674 2.34e-07 6.17e-07
-19 3.2 0.00696 2.39e-07 6.31e-07
-18.9 3.2 0.00718 2.44e-07 6.45e-07
-18.8 3.2 0.0074 2.49e-07 6.58e-07
-18.7 3.2 0.00763 2.54e-07 6.72e-07
-18.6 3.2 0.00787 2.58e-07 6.86e-07
-18.5 3.2 0.00812 2.63e-07 7e-07
-18.4 3.2 0.00837 2.68e-07 7.13e-07
-18.3 3.2 0.00864 2.73e-07 7.27e-07
-18.2 3.2 0.00891 2.78e-07 7.4e-07
-18.1 3.2 0.00919 2.82e-07 7.54e-07
-18 3.2 0.00947 2.87e-07 7.67e-07
-17.9 3.2 0.00977 2.92e-07 7.8e-07
-17.8 3.2 0.0101 2.96e-07 7.92e-07
-17.7 3.2 0.0104 3e-07 8.05e-07
-17.6 3.2 0.0107 3.04e-07 8.17e-07
-17.5 3.2 0.0111 3.09e-07 8.29e-07
-17.4 3.2 0.0114 3.12e-07 8.4e-07
-17.3 3.2 0.0118 3.16e-07 8.51e-07
-17.2 3.2 0.0121 3.19e-07 8.61e-07
-17.1 3.2 0.0125 3.22e-07 8.71e-07
-17 3.2 0.0129 3.25e-07 8.8e-07
-16.9 3.2 0.0133 3.27e-07 8.88e-07
-16.8 3.2 0.0137 3.3e-07 8.96e-07
-16.7 3.2 0.0141 3.32e-07 9.02e-07
-16.6 3.2 0.0146 3.33e-07 9.08e-07
-16.5 3.2 0.015 3.34e-07 9.13e-07
-16.4 3.2 0.0155 3.35e-07 9.15e-07
-16.3 3.2 0.016 3.35e-07 9.18e-07
-16.2 3.2 0.0165 3.35e-07 9.19e-07
-16.1 3.2 0.017 3.34e-07 9.18e-07
-16 3.2 0.0175 3.33e-07 9.15e-07
-15.9 3.2 0.018 3.32e-07 9.12e-07
-15.8 3.2 0.0186 3.36e-07 9.05e-07
-15.7 3.2 0.0192 3.4e-07 8.98e-07
-15.6 3.2 0.0198 3.44e-07 8.87e-07
-15.5 3.2 0.0204 3.47e-07 8.76e-07
-15.4 3.2 0.021 3.5e-07 8.61e-07
-15.3 3.2 0.0216 3.52e-07 8.45e-07
-15.2 3.2 0.0223 3.54e-07 8.25e-07
-15.1 3.2 0.023 3.55e-07 8.03e-07
