-25 7.8 0.078 2.3e-08 8e-09
-24.9 7.8 0.0789 2.38e-08 8.25e-09
-24.8 7.8 0.0798 2.42e-08 8.75e-09
-24.7 7.8 0.0808 2.47e-08 8.25e-09
-24.6 7.8 0.0817 2.6e-08 9e-09
-24.5 7.8 0.0827 2.63e-08 8.75e-09
-24.4 7.8 0.0836 2.7e-08 9e-09
-24.3 7.8 0.0846 2.78e-08 9.25e-09
-24.2 7.8 0.0856 2.83e-08 9.75e-09
-24.1 7.8 0.0866 2.9e-08 1e-08
-24 7.8 0.0876 3e-08 1e-08
-23.9 7.8 0.0886 3e-08 1e-08
-23.8 7.8 0.0897 3.12e-08 1.08e-08
-23.7 7.8 0.0907 3.15e-08 1.05e-08
-23.6 7.8 0.0918 3.23e-08 1.08e-08
-23.5 7.8 0.0928 3.3e-08 1.1e-08
-23.4 7.8 0.0939 3.45e-08 1.15e-08
-23.3 7.8 0.095 3.53e-08 1.17e-08
-23.2 7.8 0.0961 3.53e-08 1.17e-08
-23.1 7.8 0.0972 3.68e-08 1.23e-08
-23 7.8 0.0983 3.68e-08 1.23e-08
-22.9 7.8 0.0994 3.77e-08 1.32e-08
-22.8 7.8 0.101 3.75e-08 1.25e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 4.5e-08 1.5e-08
-22.5 7.8 0.104 4e-08 2e-08
-22.4 7.8 0.105 3.75e-08 1.25e-08
-22.3 7.8 0.106 4.5e-08 1.5e-08
-22.2 7.8 0.108 3.75e-08 1.25e-08
-22.1 7.8 0.109 4e-08 2e-08
-22 7.8 0.11 4.5e-08 1.5e-08
-21.9 7.8 0.111 4.5e-08 1.5e-08
-21.8 7.8 0.113 4.75e-08 2.25e-08
-21.7 7.8 0.114 4.5e-08 1.5e-08
-21.6 7.8 0.115 4.75e-08 2.25e-08
-21.5 7.8 0.116 5.25e-08 1.75e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 5.25e-08 1.75e-08
-21.2 7.8 0.12 5.25e-08 1.75e-08
-21.1 7.8 0.122 5.25e-08 1.75e-08
-21 7.8 0.123 4.75e-08 2.25e-08
-20.9 7.8 0.124 5.25e-08 1.75e-08
-20.8 7.8 0.126 4.75e-08 2.25e-08
-20.7 7.8 0.127 5.25e-08 1.75e-08
-20.6 7.8 0.129 4.75e-08 2.25e-08
-20.5 7.8 0.13 5.5e-08 2.5e-08
-20.4 7.8 0.131 5.25e-08 1.75e-08
-20.3 7.8 0.133 5.5e-08 2.5e-08
-20.2 7.8 0.134 5.5e-08 2.5e-08
-20.1 7.8 0.136 5.25e-08 1.75e-08
-20 7.8 0.137 5.5e-08 2.5e-08
-19.9 7.8 0.139 5.5e-08 2.5e-08
-19.8 7.8 0.14 5.5e-08 2.5e-08
-19.7 7.8 0.142 5.5e-08 2.5e-08
-19.6 7.8 0.143 5.5e-08 2.5e-08
-19.5 7.8 0.145 5.5e-08 2.5e-08
-19.4 7.8 0.146 5.5e-08 2.5e-08
-19.3 7.8 0.148 5.5e-08 2.5e-08
-19.2 7.8 0.15 1.15e-07 9.5e-08
-19.1 7.8 0.151 1.33e-07 1.08e-07
-19 7.8 0.153 1.52e-07 1.17e-07
-18.9 7.8 0.154 1.75e-07 1.35e-07
-18.8 7.8 0.156 2.2e-07 1.1e-07
