-25 7.6 0.0723 2.23e-08 7.75e-09
-24.9 7.6 0.0732 2.3e-08 8e-09
-24.8 7.6 0.0741 2.38e-08 8.25e-09
-24.7 7.6 0.075 2.45e-08 8.5e-09
-24.6 7.6 0.0759 2.47e-08 8.25e-09
-24.5 7.6 0.0768 2.6e-08 9e-09
-24.4 7.6 0.0778 2.65e-08 9.5e-09
-24.3 7.6 0.0787 2.75e-08 9.5e-09
-24.2 7.6 0.0797 2.83e-08 9.75e-09
-24.1 7.6 0.0806 2.9e-08 1e-08
-24 7.6 0.0816 2.97e-08 1.03e-08
-23.9 7.6 0.0826 3.05e-08 1.05e-08
-23.8 7.6 0.0836 3.12e-08 1.08e-08
-23.7 7.6 0.0846 3.23e-08 1.08e-08
-23.6 7.6 0.0856 3.3e-08 1.1e-08
-23.5 7.6 0.0866 3.38e-08 1.12e-08
-23.4 7.6 0.0876 3.45e-08 1.15e-08
-23.3 7.6 0.0887 3.6e-08 1.2e-08
-23.2 7.6 0.0897 3.6e-08 1.2e-08
-23.1 7.6 0.0908 3.72e-08 1.28e-08
-23 7.6 0.0919 3.83e-08 1.28e-08
-22.9 7.6 0.093 3.9e-08 1.3e-08
-22.8 7.6 0.0941 4e-08 1.4e-08
-22.7 7.6 0.0952 4.07e-08 1.43e-08
-22.6 7.6 0.0963 4.15e-08 1.45e-08
-22.5 7.6 0.0975 4.28e-08 1.43e-08
-22.4 7.6 0.0986 4.3e-08 1.5e-08
-22.3 7.6 0.0998 4.43e-08 1.47e-08
-22.2 7.6 0.101 4.5e-08 1.5e-08
-22.1 7.6 0.102 4.5e-08 1.5e-08
-22 7.6 0.103 4.5e-08 1.5e-08
-21.9 7.6 0.105 5.25e-08 1.75e-08
-21.8 7.6 0.106 4.5e-08 1.5e-08
-21.7 7.6 0.107 5.25e-08 1.75e-08
-21.6 7.6 0.108 4.5e-08 1.5e-08
-21.5 7.6 0.109 5.25e-08 1.75e-08
-21.4 7.6 0.111 5.25e-08 1.75e-08
-21.3 7.6 0.112 5.25e-08 1.75e-08
-21.2 7.6 0.113 5.5e-08 2.5e-08
-21.1 7.6 0.115 5.5e-08 2.5e-08
-21 7.6 0.116 5.25e-08 1.75e-08
-20.9 7.6 0.117 6e-08 2e-08
-20.8 7.6 0.119 5.5e-08 2.5e-08
-20.7 7.6 0.12 6e-08 2e-08
-20.6 7.6 0.121 6e-08 2e-08
-20.5 7.6 0.123 6e-08 2e-08
-20.4 7.6 0.124 6e-08 2e-08
-20.3 7.6 0.126 5.5e-08 2.5e-08
-20.2 7.6 0.127 6e-08 2e-08
-20.1 7.6 0.128 6.25e-08 2.75e-08
-20 7.6 0.13 6.25e-08 2.75e-08
-19.9 7.6 0.131 5.75e-08 2.25e-08
-19.8 7.6 0.133 6.25e-08 2.75e-08
-19.7 7.6 0.134 6e-08 2e-08
-19.6 7.6 0.136 6.25e-08 2.75e-08
-19.5 7.6 0.137 6.25e-08 2.75e-08
-19.4 7.6 0.139 6.25e-08 2.75e-08
-19.3 7.6 0.14 6.25e-08 2.75e-08
-19.2 7.6 0.142 6.25e-08 2.75e-08
-19.1 7.6 0.144 6.25e-08 2.75e-08
-19 7.6 0.145 6.25e-08 2.75e-08
-18.9 7.6 0.147 6.25e-08 2.75e-08
-18.8 7.6 0.148 1.25e-07 1.05e-07
-18.7 7.6 0.15 1.43e-07 1.17e-07
-18.6 7.6 0.152 1.63e-07 1.27e-07
-18.5 7.6 0.153 1.88e-07 1.43e-07
-18.4 7.6 0.155 2.07e-07 1.52e-07
-18.3 7.6 0.157 2.62e-07 1.38e-07
-18.2 7.6 0.158 2.93e-07 1.38e-07
-18.1 7.6 0.16 1.72e-07 6.75e-08
-18 7.6 0.162 6e-08 9e-08
-17.9 7.6 0.163 8.85e-07 1.77e-06
-17.8 7.6 0.165 1.55e-07 1.35e-07
-17.7 7.6 0.167 1.12e-07 6.75e-08
-17.6 7.6 0.169 9.5e-08 4.5e-08
-17.5 7.6 0.171 9e-08 4e-08
-17.4 7.6 0.172 8.25e-08 3.75e-08
-17.3 7.6 0.174 8.5e-08 3.5e-08
-17.2 7.6 0.176 8.5e-08 3.5e-08
-17.1 7.6 0.178 8e-08 3e-08
-17 7.6 0.18 7.75e-08 3.25e-08
-16.9 7.6 0.182 8e-08 3e-08
-16.8 7.6 0.183 7.5e-08 2.5e-08
-16.7 7.6 0.185 7.5e-08 2.5e-08
-16.6 7.6 0.187 7.25e-08 2.75e-08
-16.5 7.6 0.189 7.25e-08 2.75e-08
-16.4 7.6 0.191 6.75e-08 2.25e-08
-16.3 7.6 0.193 6.5e-08 2.5e-08
-16.2 7.6 0.195 6e-08 2e-08
-16.1 7.6 0.197 6e-08 2e-08
-16 7.6 0.199 6.75e-08 2.25e-08
-15.9 7.6 0.201 6e-08 2e-08
-15.8 7.6 0.203 6e-08 2e-08
-15.7 7.6 0.205 6e-08 2e-08
-15.6 7.6 0.207 6e-08 2e-08
-15.5 7.6 0.209 6e-08 2e-08
-15.4 7.6 0.211 5.25e-08 1.75e-08
-15.3 7.6 0.213 5.25e-08 1.75e-08
-15.2 7.6 0.215 5.25e-08 1.75e-08
-15.1 7.6 0.218 4.5e-08 1.5e-08
-15 7.6 0.22 4e-08 2e-08
-14.9 7.6 0.222 4.5e-08 1.5e-08
-14.8 7.6 0.224 3.75e-08 1.25e-08
-14.7 7.6 0.226 4e-08 2e-08
-14.6 7.6 0.228 3.75e-08 1.25e-08
-14.5 7.6 0.231 3.25e-08 1.75e-08
-14.4 7.6 0.233 3e-08 1e-08
-14.3 7.6 0.235 2.5e-08 1.5e-08
-14.2 7.6 0.237 2.25e-08 7.5e-09
-14.1 7.6 0.239 2.25e-08 7.5e-09
-14 7.6 0.242 1.75e-08 1.25e-08
-13.9 7.6 0.244 1.75e-08 1.25e-08
-13.8 7.6 0.246 1.25e-08 7.5e-09
-13.7 7.6 0.248 2.25e-08 7.5e-09
-13.6 7.6 0.251 2.25e-08 7.5e-09
-13.5 7.6 0.253 1e-08 1e-08
-13.4 7.6 0.255 7.5e-09 2.5e-09
-13.3 7.6 0.258 2.5e-09 7.5e-09
-13.2 7.6 0.26 0 0
-13.1 7.6 0.262 7.5e-09 2.5e-09
-13 7.6 0.265 1.25e-08 1.75e-08
-12.9 7.6 0.267 6e-08 3e-08
-12.8 7.6 0.269 1.75e-08 2.25e-08
-12.7 7.6 0.272 1.75e-08 2.25e-08
-12.6 7.6 0.274 1.25e-08 2.75e-08
-12.5 7.6 0.276 1.75e-08 3.25e-08
-12.4 7.6 0.279 1.75e-08 3.25e-08
-12.3 7.6 0.281 1.25e-08 3.75e-08
-12.2 7.6 0.284 2e-08 4e-08
-12.1 7.6 0.286 2e-08 4e-08
-12 7.6 0.288 2e-08 4e-08
-11.9 7.6 0.291 2.58e-07 1.33e-07
-11.8 7.6 0.293 3.75e-08 6.25e-08
-11.7 7.6 0.296 2.5e-08 5.5e-08
-11.6 7.6 0.298 2.5e-08 6.5e-08
-11.5 7.6 0.3 2.5e-08 6.5e-08
-11.4 7.6 0.303 3e-08 7e-08
-11.3 7.6 0.305 2.5e-08 7.5e-08
-11.2 7.6 0.308 2.5e-08 7.5e-08
-11.1 7.6 0.31 2.75e-08 8.25e-08
-11 7.6 0.313 3.25e-08 7.75e-08
-10.9 7.6 0.315 2.75e-08 8.25e-08
-10.8 7.6 0.318 3e-08 9e-08
-10.7 7.6 0.32 3e-08 9e-08
-10.6 7.6 0.323 3.25e-08 9.75e-08
-10.5 7.6 0.325 3.25e-08 9.75e-08
-10.4 7.6 0.327 3.5e-08 1.05e-07
-10.3 7.6 0.33 3.5e-08 1.05e-07
-10.2 7.6 0.332 4.25e-08 1.08e-07
-10.1 7.6 0.335 4.25e-08 1.08e-07
-10 7.6 0.337 3.75e-08 1.12e-07
-9.9 7.6 0.34 4.5e-08 1.15e-07
-9.8 7.6 0.342 4.5e-08 1.15e-07
-9.7 7.6 0.345 4.5e-08 1.15e-07
-9.6 7.6 0.347 4.75e-08 1.22e-07
-9.5 7.6 0.35 4.75e-08 1.22e-07
-9.4 7.6 0.352 4.75e-08 1.22e-07
-9.3 7.6 0.354 5.5e-08 1.25e-07
-9.2 7.6 0.357 5e-08 1.3e-07
-9.1 7.6 0.359 5.75e-08 1.33e-07
-9 7.6 0.362 5e-08 1.3e-07
-8.9 7.6 0.364 5.75e-08 1.33e-07
-8.8 7.6 0.367 5.25e-08 1.38e-07
-8.7 7.6 0.369 5.75e-08 1.33e-07
-8.6 7.6 0.371 5.75e-08 1.33e-07
-8.5 7.6 0.374 6e-08 1.4e-07
-8.4 7.6 0.376 5.75e-08 1.33e-07
-8.3 7.6 0.379 6e-08 1.4e-07
-8.2 7.6 0.381 5.75e-08 1.33e-07
-8.1 7.6 0.383 5.75e-08 1.33e-07
-8 7.6 0.386 5.75e-08 1.33e-07
-7.9 7.6 0.388 5.75e-08 1.33e-07
-7.8 7.6 0.39 6e-08 1.4e-07
-7.7 7.6 0.393 6.5e-08 1.35e-07
