-25 9.6 0.131 1.5e-08 5e-09
-24.9 9.6 0.132 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 2.25e-08 7.5e-09
-24.6 9.6 0.136 1.75e-08 1.25e-08
-24.5 9.6 0.137 1.5e-08 5e-09
-24.4 9.6 0.138 1.5e-08 5e-09
-24.3 9.6 0.14 1.75e-08 1.25e-08
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.142 1.5e-08 5e-09
-24 9.6 0.143 1.5e-08 5e-09
-23.9 9.6 0.145 1.5e-08 5e-09
-23.8 9.6 0.146 2.25e-08 7.5e-09
-23.7 9.6 0.147 1.75e-08 1.25e-08
-23.6 9.6 0.148 1.5e-08 5e-09
-23.5 9.6 0.15 1.75e-08 1.25e-08
-23.4 9.6 0.151 1.5e-08 5e-09
-23.3 9.6 0.152 3.25e-08 2.75e-08
-23.2 9.6 0.154 4e-08 3e-08
-23.1 9.6 0.155 5.25e-08 3.75e-08
-23 9.6 0.156 6e-08 3e-08
-22.9 9.6 0.158 7.5e-08 3.5e-08
-22.8 9.6 0.159 4.25e-08 1.75e-08
-22.7 9.6 0.16 2e-08 3e-08
-22.6 9.6 0.162 8e-08 1.2e-07
-22.5 9.6 0.163 3e-08 2e-08
-22.4 9.6 0.164 2e-08 1e-08
-22.3 9.6 0.166 2.75e-08 1.25e-08
-22.2 9.6 0.167 2e-08 1e-08
-22.1 9.6 0.169 2e-08 1e-08
-22 9.6 0.17 2e-08 1e-08
-21.9 9.6 0.172 2.25e-08 7.5e-09
-21.8 9.6 0.173 1.5e-08 5e-09
-21.7 9.6 0.174 2.25e-08 7.5e-09
-21.6 9.6 0.176 1.5e-08 5e-09
-21.5 9.6 0.177 1.5e-08 5e-09
-21.4 9.6 0.179 2.25e-08 7.5e-09
-21.3 9.6 0.18 2e-08 1e-08
-21.2 9.6 0.182 2.25e-08 7.5e-09
-21.1 9.6 0.183 2e-08 1e-08
-21 9.6 0.185 1.5e-08 5e-09
-20.9 9.6 0.186 1.5e-08 5e-09
-20.8 9.6 0.188 1.5e-08 5e-09
-20.7 9.6 0.189 2.25e-08 7.5e-09
-20.6 9.6 0.191 1.5e-08 5e-09
-20.5 9.6 0.192 2.25e-08 7.5e-09
-20.4 9.6 0.194 1.5e-08 5e-09
-20.3 9.6 0.196 1.5e-08 5e-09
-20.2 9.6 0.197 2.25e-08 7.5e-09
-20.1 9.6 0.199 1.5e-08 5e-09
-20 9.6 0.2 1.5e-08 5e-09
-19.9 9.6 0.202 1.5e-08 5e-09
-19.8 9.6 0.204 1.5e-08 5e-09
-19.7 9.6 0.205 1.5e-08 5e-09
-19.6 9.6 0.207 1.5e-08 5e-09
-19.5 9.6 0.208 1.5e-08 5e-09
-19.4 9.6 0.21 1.5e-08 5e-09
-19.3 9.6 0.212 1.5e-08 5e-09
-19.2 9.6 0.213 1.5e-08 5e-09
-19.1 9.6 0.215 1.5e-08 5e-09
-19 9.6 0.217 1.5e-08 5e-09
-18.9 9.6 0.218 7.5e-09 2.5e-09
-18.8 9.6 0.22 1e-08 1e-08
-18.7 9.6 0.222 1.5e-08 5e-09
-18.6 9.6 0.224 1.5e-08 5e-09
-18.5 9.6 0.225 7.5e-09 2.5e-09
-18.4 9.6 0.227 7.5e-09 2.5e-09
-18.3 9.6 0.229 7.5e-09 2.5e-09
-18.2 9.6 0.231 7.5e-09 2.5e-09
