-25 9.87e-05 0.00103 9.87e-05 1
-24.6 0.000118 0.00122 0.000117 1
-24.2 0.000139 0.00142 0.000138 1
-23.8 0.000162 0.00123 0.000163 1
-23.4 0.000187 9.09e-05 0.000192 1
-23 0.000218 0 0.000227 1
-22.6 0.000253 0 0.000268 1
-22.2 0.000296 0 0.000317 1
-21.8 0.000347 0.000683 0.000374 1
-21.4 0.000408 0.00223 0.000442 1
-21 0.000481 0.0044 0.000522 1
-20.6 0.000567 0.00721 0.000616 1
-20.2 0.00067 0.0107 0.000728 1
-19.8 0.000792 0.0149 0.000581 1
-19.4 0.000936 0.0199 0.000949 1
-19 0.00111 0.0257 0.00292 1
-14.8 0.00642 0.0324 0.00568 1
-14.4 0.00759 0.04 0.00825 1
-14 0.00898 0.0486 0.00948 1
-13.6 0.0106 0.0582 0.0112 1
-13.2 0.0126 0.069 0.0131 1
-12.8 0.0148 0.081 0.0154 1
-12.4 0.0175 0.0943 0.0182 1
-12 0.0207 0.109 0.0213 1
-11.6 0.0244 0.125 0.025 1
-11.2 0.0287 0.142 0.0293 1
-10.8 0.0337 0.161 0.0343 1
-10.4 0.0396 0.181 0.0401 1
-10 0.0464 0.203 0.0467 1
-9.6 0.0542 0.228 0.0544 1
-9.2 0.0632 0.255 0.0631 1
-8.8 0.0734 0.285 0.0732 1
-8.4 0.0849 0.316 0.0845 1
-8 0.098 0.35 0.0974 1
-7.6 0.113 0.386 0.112 1
-7.2 0.129 0.424 0.128 1
-6.8 0.147 0.463 0.146 1
-6.4 0.166 0.503 0.166 1
-6 0.188 0.544 0.187 1
-5.6 0.211 0.586 0.211 1
-5.2 0.236 0.628 0.237 1
-4.8 0.262 0.67 0.264 1
-4.4 0.291 0.711 0.293 1
-4 0.32 0.75 0.324 1
-3.6 0.351 0.788 0.357 1
-3.2 0.383 0.824 0.39 1
-2.8 0.416 0.857 0.426 1
-2.4 0.449 0.888 0.462 1
-2 0.483 0.915 0.498 1
-1.6 0.517 0.939 0.535 1
-1.2 0.551 0.959 0.573 1
-0.8 0.584 0.975 0.61 1
-0.4 0.617 0.988 0.646 1
2.31e-14 0.649 0.996 0.682 1
0.4 0.68 1 0.717 1
0.8 0.709 1 0.751 1
1.2 0.738 1 0.783 1
1.6 0.764 0.997 0.814 1.06
2 0.789 0.989 0.843 1.07
2.4 0.813 0.98 0.87 1.07
2.8 0.834 0.968 0.895 1.07
3.2 0.854 0.955 0.918 1.07
3.6 0.872 0.941 0.939 1.08
4 0.888 0.926 0.958 1.08
4.4 0.903 0.91 0.975 1.08
4.8 0.916 0.895 0.99 1.08
5.2 0.928 0.879 1 1.08
5.6 0.938 0.864 1.02 1.08
6 0.947 0.85 1.03 1.08
6.4 0.955 0.837 1.04 1.08
6.8 0.962 0.824 1.04 1.08
7.2 0.968 0.813 1.05 1.08
7.6 0.973 0.802 1.06 1.08
8 0.978 0.793 1.06 1.08
8.4 0.982 0.785 1.07 1.08
