-15 0.198 0.627 0.197 1
-14.6 0.207 0.646 0.207 1
-14.2 0.216 0.665 0.216 1
-13.8 0.226 0.684 0.226 1
-13.4 0.236 0.703 0.236 1
-13 0.247 0.722 0.246 1
-12.6 0.257 0.741 0.257 1
-12.2 0.268 0.76 0.268 1
-11.8 0.28 0.779 0.279 1
-11.4 0.291 0.798 0.29 1
-11 0.303 0.816 0.302 1
-10.6 0.315 0.835 0.314 1
-10.2 0.328 0.853 0.326 1
-9.8 0.34 0.871 0.339 1
-9.4 0.353 0.888 0.351 1
-9 0.367 0.906 0.364 1
-8.6 0.38 0.922 0.377 1
-8.2 0.393 0.939 0.391 1
-7.8 0.407 0.955 0.404 1
-7.4 0.421 0.97 0.418 1
-7 0.435 0.985 0.431 1
-6.6 0.449 0.999 0.445 1
-6.2 0.464 1.01 0.459 1
-5.8 0.478 1.03 0.473 1
-5.4 0.493 1.04 0.487 1
-5 0.507 1.05 0.501 1
-4.6 0.522 1.06 0.515 1
-4.2 0.536 1.07 0.529 1
-3.8 0.551 1.08 0.542 1
-3.4 0.566 1.09 0.556 1
-3 0.58 1.1 0.57 1
-2.6 0.595 1.11 0.583 1
-2.2 0.609 1.11 0.596 1
-1.8 0.623 1.12 0.609 1
-1.4 0.638 1.13 0.622 1
-1 0.652 1.13 0.635 1
-0.6 0.666 1.14 0.647 1
-0.2 0.68 1.14 0.659 1
0.2 0.693 1.14 0.671 1
0.6 0.707 1.15 0.683 1
1 0.72 1.15 0.694 1
1.4 0.734 1.15 0.705 1
1.8 0.747 1.15 0.715 1
2.2 0.759 1.15 0.725 0.955
2.6 0.772 1.16 0.735 0.952
3 0.784 1.16 0.745 0.949
3.4 0.797 1.16 0.754 0.946
3.8 0.809 1.16 0.762 0.942
4.2 0.821 1.16 0.77 0.939
4.6 0.832 1.16 0.778 0.935
5 0.844 1.16 0.785 0.93
5.4 0.855 1.15 0.792 0.926
5.8 0.866 1.15 0.798 0.922
6.2 0.877 1.15 0.804 0.917
6.6 0.888 1.15 0.809 0.911
7 0.899 1.15 0.814 0.906
7.4 0.909 1.15 0.819 0.901
7.8 0.92 1.15 0.823 0.895
8.2 0.93 1.15 0.826 0.889
8.6 0.94 1.14 0.829 0.882
9 0.95 1.14 0.832 0.876
9.4 0.96 1.14 0.834 0.869
