17.8 1.18 1.19 0.748 0.635
18.2 1.19 1.19 0.741 0.623
18.6 1.2 1.19 0.734 0.611
19 1.21 1.18 0.726 0.599
19.4 1.22 1.18 0.718 0.587
19.8 1.24 1.18 0.71 0.574
20.2 1.25 1.18 0.702 0.562
20.6 1.26 1.18 0.693 0.55
21 1.27 1.17 0.684 0.537
21.4 1.29 1.17 0.674 0.525
21.8 1.3 1.17 0.665 0.512
22.2 1.31 1.16 0.655 0.5
22.6 1.32 1.16 0.644 0.487
23 1.34 1.15 0.634 0.475
23.4 1.35 1.15 0.623 0.462
23.8 1.36 1.14 0.612 0.45
24.2 1.37 1.14 0.601 0.437
24.6 1.39 1.13 0.59 0.425
25 1.4 1.12 0.579 0.413
25.4 1.41 1.12 0.567 0.401
25.8 1.43 1.11 0.555 0.389
26.2 1.44 1.1 0.543 0.377
26.6 1.45 1.09 0.532 0.366
27 1.47 1.08 0.52 0.355
27.4 1.48 1.07 0.508 0.343
27.8 1.49 1.06 0.495 0.332
28.2 1.51 1.05 0.483 0.321
28.6 1.52 1.04 0.471 0.31
29 1.53 1.03 0.459 0.3
29.4 1.54 1.01 0.447 0.289
29.8 1.56 1 0.435 0.279
30.2 1.57 0.988 0.423 0.269
30.6 1.58 0.974 0.411 0.26
31 1.59 0.96 0.399 0.25
31.4 1.61 0.945 0.388 0.241
31.8 1.62 0.931 0.376 0.232
32.2 1.63 0.915 0.365 0.224
32.6 1.64 0.9 0.353 0.215
33 1.65 0.884 0.342 0.207
33.4 1.67 0.868 0.331 0.199
33.8 1.68 0.852 0.32 0.191
34.2 1.69 0.836 0.31 0.183
34.6 1.7 0.819 0.299 0.176
35 1.71 0.802 0.289 0.169
35.4 1.72 0.786 0.279 0.162
35.8 1.73 0.769 0.269 0.156
36.2 1.74 0.752 0.259 0.149
36.6 1.75 0.735 0.25 0.143
37 1.76 0.718 0.241 0.137
37.4 1.77 0.701 0.232 0.131
37.8 1.78 0.684 0.223 0.126
38.2 1.78 0.667 0.215 0.121
38.6 1.79 0.65 0.207 0.115
39 1.8 0.633 0.199 0.11
39.4 1.81 0.617 0.191 0.106
39.8 1.82 0.6 0.183 0.101
40.2 1.82 0.584 0.176 0.0965
40.6 1.83 0.568 0.169 0.0922
41 1.84 0.552 0.162 0.0881
41.4 1.84 0.536 0.155 0.0843
41.8 1.85 0.521 0.149 0.0805
42.2 1.86 0.506 0.143 0.0769
42.6 1.86 0.491 0.137 0.0734
43 1.87 0.476 0.131 0.0701
43.4 1.87 0.462 0.125 0.0669
43.8 1.88 0.447 0.12 0.0639
44.2 1.88 0.433 0.115 0.061
44.6 1.89 0.42 0.11 0.0582
45 1.89 0.406 0.105 0.0555
45.4 1.9 0.393 0.101 0.053
45.8 1.9 0.38 0.0962 0.0506
46.2 1.91 0.368 0.092 0.0482
46.6 1.91 0.356 0.0879 0.046
47 1.92 0.344 0.084 0.0438
47.4 1.92 0.332 0.0802 0.0418
47.8 1.92 0.321 0.0766 0.0398
48.2 1.93 0.31 0.0732 0.038
48.6 1.93 0.299 0.0699 0.0362
49 1.93 0.289 0.0667 0.0345
49.4 1.94 0.279 0.0637 0.0329
49.8 1.94 0.269 0.0608 0.0313
50.2 1.94 0.259 0.058 0.0299
50.6 1.94 0.25 0.0553 0.0284
51 1.95 0.241 0.0528 0.0271
51.4 1.95 0.232 0.0503 0.0258
51.8 1.95 0.224 0.048 0.0246
52.2 1.95 0.216 0.0458 0.0234
52.6 1.96 0.208 0.0436 0.0223
53 1.96 0.2 0.0416 0.0212
53.4 1.96 0.193 0.0397 0.0202
53.8 1.96 0.186 0.0378 0.0193
54.2 1.96 0.179 0.036 0.0183
54.6 1.97 0.172 0.0343 0.0175
55 1.97 0.165 0.0327 0.0166
55.4 1.97 0.159 0.0312 0.0158
55.8 1.97 0.153 0.0297 0.0151
56.2 1.97 0.147 0.0283 0.0143
56.6 1.97 0.142 0.0269 0.0137
57 1.97 0.136 0.0257 0.013
57.4 1.97 0.131 0.0245 0.0124
57.8 1.98 0.126 0.0233 0.0118
58.2 1.98 0.121 0.0222 0.0112
58.6 1.98 0.116 0.0211 0.0107
59 1.98 0.112 0.0201 0.0102
59.4 1.98 0.107 0.0192 0.00967
59.8 1.98 0.103 0.0182 0.0092
60.2 1.98 0.0988 0.0173 0.00875
60.6 1.98 0.0949 0.0165 0.00832
61 1.99 0.0911 0.0157 0.00792
61.4 1.99 0.0875 0.015 0.00754
61.8 1.99 0.084 0.0143 0.00718
62.2 1.99 0.0806 0.0136 0.00683
62.6 1.99 0.0774 0.0129 0.0065
63 1.99 0.0743 0.0123 0.00619
63.4 1.99 0.0713 0.0117 0.00589
63.8 1.99 0.0684 0.0111 0.0056
64.2 1.99 0.0656 0.0106 0.00532
64.6 1.99 0.063 0.0101 0.00507
65 1.99 0.0604 0.0096 0.00482
65.4 1.99 0.0579 0.00915 0.00459
65.8 1.99 0.0556 0.0087 0.00437
66.2 1.99 0.0533 0.00828 0.00416
66.6 1.99 0.0511 0.00788 0.00396
67 1.99 0.049 0.0075 0.00377
67.4 1.99 0.047 0.00714 0.00359
67.8 1.99 0.0451 0.00679 0.00341
68.2 1.99 0.0432 0.00646 0.00324
68.6 1.99 0.0414 0.00615 0.00309
69 1.99 0.0397 0.00585 0.00294
69.4 1.99 0.0381 0.00557 0.00279
69.8 1.99 0.0365 0.0053 0.00266
70.2 1.99 0.0349 0.00504 0.00253
70.6 2 0.0335 0.0048 0.0024
71 2 0.0321 0.00456 0.00229
71.4 2 0.0308 0.00434 0.00217
71.8 2 0.0295 0.00413 0.00207
72.2 2 0.0282 0.00393 0.00197
72.6 2 0.027 0.00374 0.00187
73 2 0.0259 0.00356 0.00178
73.4 2 0.0248 0.00338 0.00169
73.8 2 0.0238 0.00322 0.00161
74.2 2 0.0228 0.00306 0.00153
74.6 2 0.0218 0.00291 0.00146
75 2 0.0209 0.00277 0.00139
75.4 2 0.02 0.00264 0.00132
75.8 2 0.0191 0.00251 0.00125
76.2 2 0.0183 0.00239 0.00119
76.6 2 0.0176 0.00227 0.00114
77 2 0.0168 0.00216 0.00108
77.4 2 0.0161 0.00206 0.00103
77.8 2 0.0154 0.00195 0.000977
78.2 2 0.0148 0.00186 0.00093
78.6 2 0.0141 0.00177 0.000885
79 2 0.0135 0.00168 0.000841
79.4 2 0.0129 0.0016 0.0008
79.8 2 0.0124 0.00152 0.000761
80.2 2 0.0119 0.00145 0.000724
80.6 2 0.0114 0.00138 0.000689
81 2 0.0109 0.00131 0.000656
81.4 2 0.0104 0.00125 0.000624
81.8 2 0.00995 0.00119 0.000594
82.2 2 0.00952 0.00113 0.000565
82.6 2 0.00911 0.00107 0.000537
83 2 0.00872 0.00102 0.000511
83.4 2 0.00834 0.000972 0.000486
83.8 2 0.00798 0.000925 0.000462
84.2 2 0.00764 0.00088 0.00044
84.6 2 0.0073 0.000837 0.000418
85 2 0.00699 0.000796 0.000398
85.4 2 0.00669 0.000757 0.000379
85.8 2 0.0064 0.00072 0.00036
86.2 2 0.00612 0.000685 0.000343
86.6 2 0.00585 0.000652 0.000326
87 2 0.0056 0.00062 0.00031
87.4 2 0.00536 0.00059 0.000295
87.8 2 0.00512 0.000561 0.00028
88.2 2 0.0049 0.000534 0.000267
88.6 2 0.00469 0.000508 0.000254
89 2 0.00448 0.000483 0.000241
89.4 2 0.00429 0.000459 0.00023
89.8 2 0.0041 0.000437 0.000218
90.2 2 0.00392 0.000416 0.000208
90.6 2 0.00375 0.000395 0.000198
91 2 0.00358 0.000376 0.000188
91.4 2 0.00343 0.000358 0.000179
91.8 2 0.00328 0.00034 0.00017
92.2 2 0.00313 0.000324 0.000162
92.6 2 0.003 0.000308 0.000154
93 2 0.00286 0.000293 0.000146
93.4 2 0.00274 0.000279 0.000139
93.8 2 0.00262 0.000265 0.000133
94.2 2 0.0025 0.000252 0.000126
94.6 2 0.00239 0.00024 0.00012
95 2 0.00229 0.000228 0.000114
95.4 2 0.00218 0.000217 0.000108
95.8 2 0.00208 0.000206 0.000103
96.2 2 0.00198 0.000196 9.82e-05
96.6 2 0.00188 0.000187 9.34e-05
97 2 0.00179 0.000178 8.89e-05
97.4 2 0.00171 0.000169 8.46e-05
97.8 2 0.00164 0.000161 8.04e-05
98.2 2 0.00158 0.000153 7.65e-05
98.6 2 0.00153 0.000146 7.28e-05
99 2 0.00149 0.000138 6.91e-05
99.4 2 0.00147 0.000131 6.54e-05
99.8 2 0.00146 0.000127 6.34e-05
