-21.7 0 7.71e-13 2.41e-16 1
-20.2 0 0 0 1
-19.5 0 0 3.81e-14 1
-18.1 0 0 3.17e-13 1
-17.5 0 0 9.4e-13 1
-17.1 0 0 2.21e-12 1
-16.7 0 0 4.88e-12 1
-16.3 0 0 9.7e-12 1
-15.9 0 0 2.57e-11 1
-15.4 0 0 6.33e-11 1
-15 0 0 1.46e-10 1
-14.6 0 0 3.26e-10 1
-14.2 0 0 7.26e-10 1
-13.8 0 0 1.46e-09 1
-13.4 0 0 3.35e-09 1
-13 0 0 8.76e-09 1
-12.5 0 0 1.89e-08 1
-12.1 0 0 5.14e-08 1
-11.6 0 0 1.26e-07 1
-11.2 0 0 2.92e-07 1
-10.8 0 0 6.52e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.18e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.92e-05 1
-8 0 0 0.000177 1
-7.6 0.00253 0 0.000395 1
-7.2 0 0.0114 0.000882 1
-6.8 0 0.0327 0.00196 1
-6.4 0.0111 0.0639 0.00423 1
-6 0.0172 0.0866 0.00845 1
-5.6 0.0302 0.126 0.0159 1
-5.2 0.0446 0.153 0.0298 1
-4.8 0.0625 0.194 0.0589 1
-4.4 0.0898 0.247 0.106 1
-4 0.107 0.298 0.129 1
-3.2 0.185 0.35 0.146 1
-1.8 0.323 0.404 0.23 1
-1.3 0.383 0.457 0.354 1
-0.7 0.46 0.508 0.476 1
-0.3 0.511 0.554 0.543 1
0.1 0.563 0.595 0.653 1
0.6 0.628 0.63 0.701 1
1.1 0.694 0.658 0.897 1
1.9 0.787 0.68 1.07 1.36
2.4 0.827 0.696 1.17 1.41
2.9 0.879 0.707 1.26 1.44
3.3 0.913 0.715 1.37 1.51
3.7 0.932 0.713 1.58 1.69
4.1 0.956 0.709 1.71 1.79
4.5 0.973 0.703 1.78 1.83
4.9 0.987 0.695 1.82 1.85
5.3 0.999 0.695 1.84 1.84
5.7 1 0.69 1.85 1.85
6.1 1.01 0.676 1.86 1.83
6.5 1.02 0.671 1.86 1.83
6.9 1 0.654 1.86 1.85
7.3 1.01 0.654 1.86 1.85
7.7 1.01 0.653 1.86 1.85
8.1 1.01 0.653 1.86 1.85
8.5 1 0.652 1.86 1.85
8.9 1 0.653 1.86 1.86
9.3 1 0.654 1.86 1.86
9.7 1 0.655 1.86 1.86
10.1 1 0.655 1.86 1.86
10.5 1 0.656 1.86 1.86
10.9 1 0.656 1.86 1.86
11.3 1 0.656 1.86 1.86
11.7 1 0.655 1.86 1.86
12.1 1 0.655 1.86 1.86
12.5 0.999 0.654 1.86 1.86
12.9 0.999 0.653 1.86 1.86
13.3 0.997 0.652 1.86 1.86
13.7 0.996 0.652 1.86 1.87
14.1 0.994 0.657 1.86 1.87
14.5 0.993 0.656 1.86 1.87
14.9 0.996 0.646 1.86 1.87
15.3 0.991 0.668 1.86 1.88
15.7 0.984 0.67 1.86 1.89
16.1 0.995 0.685 1.86 1.87
16.5 0.998 0.694 1.85 1.85
16.9 1.01 0.701 1.83 1.82
17.3 1.02 0.698 1.81 1.77
17.7 1.03 0.714 1.75 1.69
18.1 1.06 0.713 1.65 1.57
18.5 1.08 0.717 1.48 1.38
18.9 1.1 0.713 1.29 1.17
19.3 1.14 0.702 1.23 1.08
19.8 1.19 0.688 1.12 0.944
20.7 1.28 0.67 0.996 0.778
21.1 1.33 0.645 0.792 0.594
21.6 1.4 0.614 0.666 0.476
22.1 1.46 0.576 0.585 0.4
22.5 1.51 0.532 0.53 0.35
22.9 1.57 0.483 0.427 0.272
23.6 1.65 0.431 0.288 0.174
24.7 1.78 0.377 0.183 0.103
25.7 1.87 0.324 0.132 0.0704
26.2 1.9 0.272 0.103 0.0541
26.6 1.92 0.221 0.0866 0.045
27 1.95 0.175 0.0417 0.0214
27.4 1.96 0.141 0.0217 0.011
27.8 1.98 0.107 0.0118 0.00596
28.2 1.99 0.0742 0.00608 0.00306
28.6 1.99 0.0475 0.00289 0.00145
29 2 0.0211 0.00132 0.000658
29.4 2 0.00491 0.000591 0.000295
29.8 2 0.00047 0.000264 0.000132
30.2 2 0 0.000118 5.92e-05
30.6 2 0 5.31e-05 2.65e-05
31 2 0 2.39e-05 1.19e-05
31.4 2 0 1.07e-05 5.35e-06
31.8 2 0 4.81e-06 2.4e-06
32.2 2 0 2.16e-06 1.08e-06
32.6 2 0 9.71e-07 4.86e-07
33 2 0 4.38e-07 2.19e-07
33.4 2 0 1.93e-07 9.67e-08
33.9 2 0 8.16e-08 4.08e-08
34.3 2 0 3.14e-08 1.57e-08
34.7 2 0 1.18e-08 5.89e-09
35.2 2 0 5.47e-09 2.73e-09
35.6 2 0 2.09e-09 1.05e-09
36 2 0 1.08e-09 5.41e-10
36.4 2 0 4.87e-10 2.43e-10
36.8 2 0 2.19e-10 1.09e-10
37.2 2 0 9.67e-11 4.84e-11
37.7 2 0 4.07e-11 2.04e-11
38.1 2 0 1.59e-11 7.93e-12
38.5 2 0 6.29e-12 3.15e-12
38.9 2 0 3.29e-12 1.64e-12
39.3 2 0 1.46e-12 7.31e-13
39.7 2 0 5.72e-13 2.86e-13
40.8 2 0 1.45e-13 7.27e-14
42 2 0 0 0
42.4 2 0 0 0
