5.8 0.906 0.958 0.935 1.03
6.2 0.916 0.948 0.945 1.03
6.6 0.925 0.939 0.953 1.03
7 0.934 0.93 0.961 1.03
7.4 0.942 0.921 0.968 1.03
7.8 0.95 0.914 0.974 1.02
8.2 0.957 0.907 0.979 1.02
8.6 0.964 0.901 0.983 1.02
9 0.971 0.895 0.987 1.02
9.4 0.977 0.891 0.99 1.01
9.8 0.983 0.888 0.992 1.01
10.2 0.988 0.885 0.994 1.01
10.6 0.994 0.884 0.995 1
11 1 0.883 0.995 0.995
11.4 1.01 0.884 0.995 0.989
11.8 1.01 0.885 0.994 0.983
12.2 1.02 0.888 0.992 0.975
12.6 1.02 0.891 0.99 0.968
13 1.03 0.895 0.987 0.959
13.4 1.04 0.901 0.983 0.949
13.8 1.04 0.907 0.979 0.939
14.2 1.05 0.914 0.974 0.927
14.6 1.06 0.921 0.968 0.915
15 1.07 0.93 0.961 0.901
15.4 1.07 0.939 0.953 0.887
15.8 1.08 0.948 0.945 0.871
16.2 1.09 0.958 0.935 0.855
16.6 1.11 0.968 0.925 0.837
17 1.12 0.979 0.913 0.817
17.4 1.13 0.989 0.901 0.797
17.8 1.14 0.999 0.887 0.776
18.2 1.16 1.01 0.873 0.754
18.6 1.17 1.02 0.857 0.731
19 1.19 1.03 0.84 0.707
19.4 1.21 1.04 0.822 0.682
19.8 1.22 1.04 0.803 0.656
20.2 1.24 1.05 0.783 0.63
20.6 1.26 1.05 0.762 0.604
21 1.28 1.06 0.74 0.577
21.4 1.3 1.06 0.718 0.55
21.8 1.33 1.06 0.694 0.523
22.2 1.35 1.05 0.67 0.496
22.6 1.37 1.05 0.644 0.469
23 1.4 1.04 0.619 0.443
23.4 1.42 1.03 0.593 0.417
23.8 1.45 1.02 0.566 0.391
24.2 1.47 1 0.54 0.367
24.6 1.5 0.988 0.513 0.343
25 1.52 0.969 0.486 0.319
25.4 1.55 0.948 0.46 0.297
25.8 1.57 0.925 0.434 0.276
26.2 1.6 0.9 0.408 0.256
26.6 1.62 0.874 0.383 0.236
27 1.65 0.846 0.359 0.218
27.4 1.67 0.816 0.335 0.201
27.8 1.69 0.786 0.312 0.185
28.2 1.71 0.754 0.29 0.169
28.6 1.73 0.722 0.269 0.155
29 1.75 0.69 0.249 0.142
29.4 1.77 0.657 0.23 0.13
29.8 1.79 0.624 0.211 0.118
30.2 1.81 0.592 0.194 0.107
30.6 1.82 0.56 0.178 0.0978
31 1.84 0.528 0.163 0.0888
31.4 1.85 0.497 0.149 0.0806
31.8 1.86 0.467 0.136 0.073
32.2 1.88 0.437 0.124 0.066
32.6 1.89 0.409 0.113 0.0597
33 1.9 0.382 0.102 0.0539
33.4 1.91 0.356 0.0929 0.0487
33.8 1.92 0.331 0.0842 0.044
34.2 1.92 0.307 0.0762 0.0396
34.6 1.93 0.285 0.0689 0.0357
35 1.94 0.264 0.0622 0.0321
35.4 1.94 0.244 0.0562 0.0289
35.8 1.95 0.225 0.0506 0.026
36.2 1.95 0.208 0.0456 0.0233
36.6 1.96 0.191 0.0411 0.021
37 1.96 0.176 0.037 0.0188
37.4 1.97 0.162 0.0333 0.0169
37.8 1.97 0.149 0.0299 0.0152
38.2 1.97 0.137 0.0269 0.0136
38.6 1.98 0.125 0.0242 0.0122
39 1.98 0.115 0.0217 0.011
39.4 1.98 0.105 0.0195 0.00982
39.8 1.98 0.0962 0.0174 0.0088
40.2 1.98 0.088 0.0157 0.00789
40.6 1.99 0.0804 0.014 0.00707
41 1.99 0.0734 0.0126 0.00634
41.4 1.99 0.0671 0.0113 0.00568
41.8 1.99 0.0612 0.0101 0.00509
42.2 1.99 0.0558 0.00907 0.00456
42.6 1.99 0.0509 0.00812 0.00408
43 1.99 0.0464 0.00728 0.00365
43.4 1.99 0.0422 0.00652 0.00327
43.8 1.99 0.0385 0.00584 0.00293
44.2 2 0.035 0.00523 0.00262
44.6 2 0.0318 0.00468 0.00235
45 2 0.029 0.00419 0.0021
45.4 2 0.0264 0.00375 0.00188
45.8 2 0.024 0.00336 0.00168
46.2 2 0.0218 0.00301 0.00151
46.6 2 0.0198 0.00269 0.00135
47 2 0.018 0.00241 0.00121
47.4 2 0.0163 0.00216 0.00108
47.8 2 0.0148 0.00193 0.000966
48.2 2 0.0135 0.00173 0.000865
48.6 2 0.0122 0.00155 0.000774
49 2 0.0111 0.00139 0.000693
49.4 2 0.0101 0.00124 0.00062
49.8 2 0.00912 0.00111 0.000555
50.2 2 0.00827 0.000993 0.000496
50.6 2 0.0075 0.000889 0.000445
51 2 0.0068 0.000796 0.000398
51.4 2 0.00616 0.000712 0.000356
51.8 2 0.00558 0.000637 0.000319
52.2 2 0.00506 0.00057 0.000285
52.6 2 0.00458 0.00051 0.000255
53 2 0.00415 0.000457 0.000228
53.4 2 0.00376 0.000409 0.000204
53.8 2 0.00341 0.000366 0.000183
54.2 2 0.00308 0.000327 0.000164
54.6 2 0.00279 0.000293 0.000146
55 2 0.00253 0.000262 0.000131
55.4 2 0.00229 0.000235 0.000117
55.8 2 0.00207 0.00021 0.000105
56.2 2 0.00187 0.000188 9.4e-05
56.6 2 0.00169 0.000168 8.4e-05
57 2 0.00153 0.00015 7.51e-05
57.4 2 0.00139 0.000134 6.72e-05
57.8 2 0.00125 0.00012 6.02e-05
58.2 2 0.00113 0.000108 5.39e-05
58.6 2 0.00102 9.65e-05 4.82e-05
59 2 0.000926 8.63e-05 4.31e-05
59.4 2 0.000837 7.72e-05 3.86e-05
59.8 2 0.000757 6.91e-05 3.46e-05
60.2 2 0.000684 6.18e-05 3.09e-05
60.6 2 0.000618 5.53e-05 2.77e-05
61 2 0.000558 4.95e-05 2.48e-05
61.4 2 0.000505 4.43e-05 2.22e-05
61.8 2 0.000456 3.97e-05 1.98e-05
62.2 2 0.000412 3.55e-05 1.77e-05
62.6 2 0.000372 3.17e-05 1.59e-05
63 2 0.000336 2.84e-05 1.42e-05
63.4 2 0.000304 2.54e-05 1.27e-05
63.8 2 0.000274 2.28e-05 1.14e-05
64.2 2 0.000247 2.04e-05 1.02e-05
64.6 2 0.000223 1.82e-05 9.11e-06
65 2 0.000202 1.63e-05 8.15e-06
65.4 2 0.000182 1.46e-05 7.29e-06
65.8 2 0.000164 1.31e-05 6.53e-06
66.2 2 0.000148 1.17e-05 5.85e-06
66.6 2 0.000134 1.05e-05 5.23e-06
67 2 0.000121 9.36e-06 4.68e-06
67.4 2 0.000109 8.37e-06 4.19e-06
67.8 2 9.84e-05 7.49e-06 3.75e-06
68.2 2 8.88e-05 6.7e-06 3.35e-06
68.6 2 8.01e-05 6e-06 3e-06
69 2 7.23e-05 5.37e-06 2.68e-06
69.4 2 6.52e-05 4.8e-06 2.4e-06
69.8 2 5.88e-05 4.3e-06 2.15e-06
70.2 2 5.3e-05 3.85e-06 1.92e-06
70.6 2 4.78e-05 3.44e-06 1.72e-06
71 2 4.32e-05 3.08e-06 1.54e-06
71.4 2 3.89e-05 2.76e-06 1.38e-06
71.8 2 3.51e-05 2.47e-06 1.23e-06
72.2 2 3.17e-05 2.21e-06 1.1e-06
72.6 2 2.85e-05 1.98e-06 9.88e-07
73 2 2.57e-05 1.77e-06 8.84e-07
73.4 2 2.32e-05 1.58e-06 7.91e-07
73.8 2 2.09e-05 1.42e-06 7.08e-07
74.2 2 1.89e-05 1.27e-06 6.33e-07
74.6 2 1.7e-05 1.13e-06 5.66e-07
75 2 1.53e-05 1.01e-06 5.06e-07
75.4 2 1.38e-05 9.07e-07 4.53e-07
75.8 2 1.24e-05 8.12e-07 4.06e-07
76.2 2 1.12e-05 7.26e-07 3.63e-07
76.6 2 1.01e-05 6.5e-07 3.25e-07
77 2 9.11e-06 5.82e-07 2.91e-07
77.4 2 8.21e-06 5.2e-07 2.6e-07
77.8 2 7.39e-06 4.66e-07 2.33e-07
78.2 2 6.66e-06 4.17e-07 2.08e-07
78.6 2 6e-06 3.73e-07 1.87e-07
79 2 5.41e-06 3.34e-07 1.67e-07
79.4 2 4.87e-06 2.99e-07 1.49e-07
79.8 2 4.39e-06 2.67e-07 1.34e-07
80.2 2 3.95e-06 2.39e-07 1.2e-07
80.6 2 3.56e-06 2.14e-07 1.07e-07
81 2 3.21e-06 1.91e-07 9.57e-08
81.4 2 2.89e-06 1.71e-07 8.56e-08
81.8 2 2.6e-06 1.53e-07 7.66e-08
82.2 2 2.34e-06 1.37e-07 6.85e-08
82.6 2 2.11e-06 1.23e-07 6.13e-08
83 2 1.9e-06 1.1e-07 5.49e-08
83.4 2 1.71e-06 9.83e-08 4.92e-08
83.8 2 1.54e-06 8.8e-08 4.4e-08
84.2 2 1.39e-06 7.87e-08 3.94e-08
84.6 2 1.25e-06 7.04e-08 3.52e-08
85 2 1.12e-06 6.3e-08 3.15e-08
85.4 2 1.01e-06 5.64e-08 2.82e-08
85.8 2 9.12e-07 5.05e-08 2.52e-08
86.2 2 8.21e-07 4.52e-08 2.26e-08
86.6 2 7.39e-07 4.04e-08 2.02e-08
87 2 6.65e-07 3.62e-08 1.81e-08
87.4 2 5.99e-07 3.24e-08 1.62e-08
87.8 2 5.39e-07 2.9e-08 1.45e-08
88.2 2 4.85e-07 2.59e-08 1.3e-08
88.6 2 4.36e-07 2.32e-08 1.16e-08
89 2 3.93e-07 2.07e-08 1.04e-08
89.4 2 3.53e-07 1.86e-08 9.29e-09
89.8 2 3.18e-07 1.66e-08 8.32e-09
90.2 2 2.86e-07 1.49e-08 7.44e-09
90.6 2 2.57e-07 1.33e-08 6.65e-09
91 2 2.31e-07 1.19e-08 5.96e-09
91.4 2 2.08e-07 1.07e-08 5.33e-09
91.8 2 1.87e-07 9.55e-09 4.77e-09
92.2 2 1.68e-07 8.53e-09 4.26e-09
92.6 2 1.51e-07 7.63e-09 3.82e-09
93 2 1.36e-07 6.83e-09 3.41e-09
93.4 2 1.23e-07 6.11e-09 3.05e-09
93.8 2 1.1e-07 5.47e-09 2.73e-09
94.2 2 9.91e-08 4.89e-09 2.45e-09
94.6 2 8.91e-08 4.38e-09 2.19e-09
95 2 8e-08 3.92e-09 1.96e-09
95.4 2 7.17e-08 3.51e-09 1.75e-09
95.8 2 6.41e-08 3.14e-09 1.57e-09
96.2 2 5.71e-08 2.81e-09 1.4e-09
96.6 2 5.09e-08 2.51e-09 1.26e-09
97 2 4.53e-08 2.25e-09 1.12e-09
97.4 2 4.05e-08 2.01e-09 1.01e-09
97.8 2 3.62e-08 1.8e-09 9e-10
98.2 2 3.27e-08 1.61e-09 8.05e-10
98.6 2 3.01e-08 1.44e-09 7.2e-10
99 2 2.8e-08 1.29e-09 6.43e-10
99.4 2 2.68e-08 1.14e-09 5.69e-10
99.8 2 2.63e-08 1.06e-09 5.3e-10
