-25 3.21e-11 1.04e-09 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000677 0.000685 1
-9.4 0 0.00285 0.00107 1
-9 0 0.00995 0.00166 1
-8.6 0 0.0174 0.00257 1
-8.2 0.00144 0.0253 0.00398 1
-7.8 0.00432 0.0343 0.00612 1
-7.4 0.00873 0.0486 0.00935 1
-7 0.015 0.0663 0.0141 1
-6.6 0.0233 0.0861 0.021 1
-6.2 0.0341 0.111 0.0306 1
-5.8 0.0478 0.138 0.0435 1
-5.4 0.0645 0.169 0.0603 1
-5 0.0846 0.204 0.0815 1
-4.6 0.109 0.246 0.106 1
-4.2 0.136 0.286 0.13 1
-3.8 0.166 0.324 0.157 1
-3.4 0.201 0.368 0.191 1
-3 0.239 0.415 0.234 1
-2.6 0.28 0.46 0.28 1
-2.2 0.323 0.506 0.327 1
-1.8 0.369 0.551 0.376 1
-1.4 0.417 0.594 0.431 1
-1 0.466 0.635 0.488 1
-0.6 0.516 0.672 0.545 1
-0.2 0.566 0.706 0.606 1
0.2 0.615 0.736 0.669 1
0.6 0.663 0.761 0.732 1
1 0.709 0.78 0.796 1
1.4 0.752 0.791 0.863 1.15
1.8 0.792 0.799 0.929 1.17
2.2 0.828 0.804 0.994 1.2
2.6 0.861 0.804 1.06 1.23
3 0.89 0.8 1.11 1.25
3.4 0.915 0.793 1.17 1.27
3.8 0.937 0.785 1.21 1.29
4.2 0.955 0.774 1.25 1.31
4.6 0.969 0.764 1.28 1.32
5 0.981 0.753 1.31 1.33
5.4 0.989 0.735 1.32 1.34
5.8 0.995 0.721 1.33 1.34
6.2 0.999 0.714 1.34 1.34
6.6 1 0.704 1.35 1.34
7 1 0.695 1.35 1.35
7.4 1 0.691 1.35 1.35
7.8 1 0.687 1.35 1.35
8.2 1 0.684 1.35 1.35
8.6 1 0.682 1.35 1.35
9 1 0.681 1.35 1.35
9.4 1 0.68 1.35 1.35
9.8 1 0.68 1.35 1.35
10.2 1 0.68 1.35 1.35
10.6 1 0.68 1.35 1.35
11 1 0.68 1.35 1.35
11.4 1 0.68 1.35 1.35
11.8 0.999 0.68 1.35 1.35
12.2 0.999 0.68 1.35 1.35
12.6 0.998 0.68 1.35 1.35
13 0.998 0.681 1.35 1.35
13.4 0.997 0.682 1.35 1.35
13.8 0.997 0.684 1.35 1.35
14.2 0.997 0.687 1.35 1.35
14.6 0.996 0.691 1.35 1.36
15 0.997 0.695 1.35 1.35
15.4 0.998 0.704 1.35 1.35
15.8 1 0.714 1.34 1.34
16.2 1 0.721 1.33 1.33
16.6 1.01 0.735 1.32 1.31
17 1.02 0.753 1.31 1.28
17.4 1.03 0.764 1.28 1.25
17.8 1.04 0.774 1.25 1.2
18.2 1.06 0.785 1.21 1.14
18.6 1.08 0.793 1.17 1.08
19 1.11 0.8 1.11 1
19.4 1.14 0.804 1.06 0.927
19.8 1.17 0.804 0.994 0.848
20.2 1.21 0.799 0.929 0.769
20.6 1.25 0.791 0.863 0.691
21 1.29 0.78 0.796 0.617
21.4 1.34 0.761 0.732 0.548
21.8 1.38 0.736 0.669 0.483
22.2 1.43 0.706 0.606 0.423
22.6 1.48 0.672 0.545 0.368
23 1.53 0.635 0.488 0.318
23.4 1.58 0.594 0.431 0.272
23.8 1.63 0.551 0.376 0.231
24.2 1.68 0.506 0.327 0.195
24.6 1.72 0.46 0.28 0.163
25 1.76 0.415 0.234 0.133
25.4 1.8 0.368 0.191 0.106
25.8 1.83 0.324 0.157 0.0855
26.2 1.86 0.286 0.13 0.0699
26.6 1.89 0.246 0.106 0.0558
27 1.92 0.204 0.0815 0.0426
27.4 1.94 0.169 0.0603 0.0312
27.8 1.95 0.138 0.0435 0.0223
