-25 6.21e-12 1.48e-10 6.21e-12 1
-24.6 0 0 9.79e-12 1
-24.2 0 0 1.59e-11 1
-23.7 0 0 2.89e-11 1
-23.2 0 0 5.07e-11 1
-22.8 0 0 8.46e-11 1
-22.4 0 0 1.36e-10 1
-22 0 0 2.19e-10 1
-21.6 0 0 3.52e-10 1
-21.2 0 0 5.68e-10 1
-20.8 0 0 9.13e-10 1
-20.4 0 0 1.47e-09 1
-20 0 0 2.37e-09 1
-19.6 0 0 3.81e-09 1
-19.2 0 0 5.99e-09 1
-18.8 0 0 9.75e-09 1
-18.4 0 0 1.67e-08 1
-17.9 0 0 2.83e-08 1
-17.5 0 0 4.65e-08 1
-17.1 0 0 7.47e-08 1
-16.7 0 0 1.2e-07 1
-16.3 0 0 1.94e-07 1
-15.9 0 0 3.12e-07 1
-15.5 0 0 5.02e-07 1
-15.1 0 0 8.09e-07 1
-14.7 0 0 1.3e-06 1
-14.3 0 0 2.09e-06 1
-13.9 0 0 3.37e-06 1
-13.5 0 0 5.43e-06 1
-13.1 0 0 8.74e-06 1
-12.7 0 0 1.41e-05 1
-12.3 0 0 2.27e-05 1
-11.9 0 0 3.65e-05 1
-11.5 0 0 5.86e-05 1
-11.1 0 0 9.44e-05 1
-10.7 0 0 0.000152 1
-10.3 0 0 0.000245 1
-9.9 0 0 0.000394 1
-9.5 0 0.000487 0.000632 1
-9.1 0 0.00333 0.00102 1
-8.7 0 0.0109 0.00163 1
-8.3 0 0.0182 0.00261 1
-7.9 0.00211 0.0264 0.00416 1
-7.5 0.00543 0.0378 0.0066 1
-7.1 0.0107 0.053 0.0104 1
-6.7 0.0181 0.072 0.016 1
-6.3 0.0277 0.0917 0.0242 1
-5.9 0.0401 0.117 0.0357 1
-5.5 0.0554 0.142 0.0511 1
-5.1 0.0742 0.176 0.0707 1
-4.7 0.0965 0.214 0.0949 1
-4.3 0.122 0.255 0.12 1
-3.9 0.152 0.297 0.144 1
-3.5 0.186 0.341 0.173 1
-3.1 0.223 0.386 0.214 1
-2.7 0.263 0.431 0.261 1
-2.3 0.306 0.477 0.309 1
-1.9 0.351 0.523 0.357 1
-1.5 0.399 0.568 0.41 1
-1.1 0.448 0.61 0.465 1
-0.7 0.498 0.649 0.524 1
-0.3 0.549 0.684 0.585 1
0.1 0.599 0.715 0.649 1
0.5 0.648 0.742 0.714 1
0.9 0.695 0.764 0.777 1
1.3 0.74 0.777 0.846 1
1.7 0.781 0.786 0.923 1.18
2.2 0.828 0.791 1 1.21
2.6 0.861 0.791 1.07 1.25
3 0.891 0.789 1.13 1.27
3.4 0.916 0.781 1.19 1.3
3.8 0.938 0.773 1.25 1.33
4.2 0.956 0.762 1.29 1.35
4.6 0.971 0.753 1.32 1.36
5 0.982 0.743 1.34 1.37
5.4 0.991 0.73 1.36 1.37
5.8 0.997 0.72 1.37 1.38
6.2 1 0.709 1.38 1.38
6.6 1 0.7 1.38 1.38
7 1 0.691 1.39 1.38
7.4 1 0.687 1.39 1.38
7.8 1 0.684 1.39 1.39
8.2 1 0.681 1.39 1.39
8.6 1 0.679 1.39 1.39
9 1 0.678 1.39 1.39
9.4 1 0.678 1.39 1.39
9.8 1 0.678 1.39 1.39
10.2 1 0.678 1.39 1.39
10.6 1 0.678 1.39 1.39
11 1 0.678 1.39 1.39
11.4 1 0.678 1.39 1.39
11.8 0.999 0.678 1.39 1.39
12.2 0.999 0.678 1.39 1.39
12.6 0.998 0.678 1.39 1.39
13 0.998 0.678 1.39 1.39
13.4 0.997 0.679 1.39 1.39
13.8 0.996 0.681 1.39 1.39
14.2 0.996 0.684 1.39 1.4
14.6 0.996 0.687 1.39 1.4
15 0.996 0.691 1.39 1.39
15.4 0.997 0.7 1.38 1.39
15.8 0.999 0.709 1.38 1.38
16.2 1 0.72 1.37 1.37
16.6 1.01 0.73 1.36 1.35
17 1.02 0.743 1.34 1.32
17.4 1.03 0.753 1.32 1.28
17.8 1.04 0.762 1.29 1.23
18.2 1.06 0.773 1.25 1.17
18.6 1.08 0.781 1.19 1.1
19 1.11 0.789 1.13 1.02
19.4 1.14 0.791 1.07 0.942
19.8 1.17 0.791 1 0.854
20.3 1.22 0.786 0.923 0.757
20.7 1.26 0.777 0.846 0.671
21.1 1.3 0.764 0.777 0.596
21.5 1.35 0.742 0.714 0.528
21.9 1.4 0.715 0.649 0.463
22.3 1.45 0.684 0.585 0.403
22.7 1.5 0.649 0.524 0.349
23.1 1.55 0.61 0.465 0.3
23.5 1.6 0.568 0.41 0.256
23.9 1.65 0.523 0.357 0.216
24.3 1.69 0.477 0.309 0.182
24.7 1.74 0.431 0.261 0.15
25.1 1.78 0.386 0.214 0.12
25.5 1.81 0.341 0.173 0.0957
