-25 3.24e-10 7.01e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.83e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000485 0.000577 1
-10.2 0 0.00209 0.000858 1
-9.8 0 0.00482 0.00128 1
-9.4 0 0.00958 0.0019 1
-9 0 0.0168 0.00282 1
-8.6 0.0013 0.0249 0.00418 1
-8.2 0.00396 0.035 0.00616 1
-7.8 0.00763 0.0483 0.00903 1
-7.4 0.0129 0.0649 0.0131 1
-7 0.0198 0.0829 0.0189 1
-6.6 0.029 0.108 0.0269 1
-6.2 0.0409 0.137 0.0375 1
-5.8 0.0554 0.166 0.0514 1
-5.4 0.073 0.2 0.069 1
-5 0.0939 0.237 0.0906 1
-4.6 0.118 0.277 0.114 1
-4.2 0.146 0.32 0.14 1
-3.8 0.178 0.366 0.169 1
-3.4 0.213 0.411 0.205 1
-3 0.251 0.459 0.247 1
-2.6 0.292 0.506 0.292 1
-2.2 0.335 0.553 0.339 1
-1.8 0.381 0.598 0.39 1
-1.4 0.428 0.641 0.446 1
-1 0.476 0.681 0.502 1
-0.6 0.525 0.716 0.558 1
-0.2 0.574 0.748 0.614 1
0.2 0.622 0.775 0.675 1
0.6 0.669 0.797 0.736 1
1 0.713 0.812 0.798 1
1.4 0.755 0.822 0.859 1.14
1.8 0.793 0.828 0.921 1.16
