-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0392 0.0134 1
-14.7 0.0256 0.0694 0.0226 1
-14.3 0.0289 0.0994 0.0308 1
-13.9 0.0326 0.129 0.0329 1
-13.5 0.0368 0.158 0.0371 1
-13.1 0.0414 0.186 0.0417 1
-12.7 0.0466 0.214 0.0469 1
-12.3 0.0524 0.24 0.0527 1
-11.9 0.0589 0.265 0.0591 1
-11.5 0.0661 0.288 0.0663 1
-11.1 0.074 0.309 0.0742 1
-10.7 0.0828 0.331 0.083 1
-10.3 0.0925 0.355 0.0927 1
-9.9 0.103 0.38 0.103 1
-9.5 0.115 0.41 0.115 1
-9.1 0.128 0.441 0.128 1
-8.7 0.141 0.473 0.141 1
-8.3 0.156 0.507 0.156 1
-7.9 0.172 0.541 0.173 1
-7.5 0.19 0.576 0.19 1
-7.1 0.208 0.611 0.209 1
-6.7 0.228 0.647 0.229 1
-6.3 0.249 0.683 0.25 1
-5.9 0.271 0.718 0.273 1
-5.5 0.294 0.752 0.296 1
-5.1 0.317 0.786 0.321 1
-4.7 0.342 0.819 0.347 1
-4.3 0.368 0.85 0.373 1
-3.9 0.394 0.879 0.401 1
-3.5 0.421 0.906 0.429 1
-3.1 0.449 0.931 0.458 1
-2.7 0.476 0.954 0.487 1
-2.3 0.504 0.974 0.517 1
-1.9 0.532 0.992 0.546 1
-1.5 0.559 1.01 0.576 1
-1.1 0.586 1.02 0.605 1
-0.7 0.613 1.03 0.634 1
-0.3 0.64 1.04 0.662 1
0.1 0.665 1.04 0.69 1
0.5 0.69 1.04 0.716 1
0.9 0.714 1.04 0.742 1
1.3 0.736 1.04 0.767 1
1.7 0.758 1.03 0.791 1.04
2.1 0.779 1.03 0.813 1.04
2.5 0.798 1.02 0.834 1.04
2.9 0.817 1.01 0.854 1.05
3.3 0.834 1 0.872 1.05
3.7 0.85 0.989 0.89 1.05
4.1 0.865 0.978 0.906 1.05
4.5 0.879 0.966 0.92 1.05
4.9 0.891 0.954 0.934 1.05
5.3 0.903 0.942 0.946 1.05
5.7 0.914 0.929 0.957 1.05
6.1 0.924 0.918 0.967 1.05
6.5 0.933 0.906 0.976 1.05
6.9 0.941 0.896 0.984 1.05
7.3 0.949 0.886 0.991 1.04
7.7 0.956 0.877 0.996 1.04
8.1 0.963 0.869 1 1.04
8.5 0.969 0.862 1.01 1.04
8.9 0.974 0.856 1.01 1.04
9.3 0.98 0.851 1.01 1.03
9.7 0.985 0.847 1.02 1.03
10.1 0.989 0.844 1.02 1.03
10.5 0.994 0.842 1.02 1.03
10.9 0.999 0.841 1.02 1.02
11.3 1 0.841 1.02 1.02
11.7 1.01 0.843 1.02 1.01
12.1 1.01 0.845 1.02 1.01
12.5 1.02 0.849 1.02 0.998
12.9 1.02 0.853 1.01 0.99
13.3 1.03 0.859 1.01 0.98
13.7 1.03 0.866 1 0.972
14.1 1.04 0.873 0.999 0.961
14.5 1.05 0.882 0.994 0.949
14.9 1.05 0.891 0.988 0.937
15.3 1.06 0.901 0.98 0.922
15.7 1.07 0.912 0.972 0.907
16.1 1.08 0.923 0.962 0.89
16.5 1.09 0.935 0.952 0.872
16.9 1.1 0.948 0.94 0.853
17.3 1.11 0.96 0.927 0.832
17.7 1.13 0.972 0.913 0.81
18.1 1.14 0.983 0.898 0.786
18.5 1.16 0.995 0.881 0.761
