-15 0.0798 0.324 0.0799 1
-14.6 0.0863 0.345 0.0865 1
-14.2 0.0934 0.366 0.0935 1
-13.8 0.101 0.388 0.101 1
-13.4 0.109 0.409 0.109 1
-13 0.117 0.432 0.118 1
-12.6 0.127 0.455 0.127 1
-12.2 0.136 0.478 0.136 1
-11.8 0.147 0.502 0.147 1
-11.4 0.157 0.527 0.158 1
-11 0.169 0.553 0.169 1
-10.6 0.181 0.579 0.182 1
-10.2 0.194 0.606 0.195 1
-9.8 0.207 0.632 0.208 1
-9.4 0.222 0.66 0.222 1
-9 0.236 0.687 0.237 1
-8.6 0.252 0.714 0.253 1
-8.2 0.268 0.741 0.269 1
-7.8 0.284 0.767 0.286 1
-7.4 0.302 0.794 0.304 1
-7 0.32 0.82 0.322 1
-6.6 0.338 0.845 0.34 1
-6.2 0.357 0.869 0.359 1
-5.8 0.376 0.892 0.379 1
-5.4 0.396 0.915 0.399 1
-5 0.415 0.936 0.419 1
-4.6 0.436 0.956 0.44 1
-4.2 0.456 0.975 0.461 1
-3.8 0.477 0.992 0.482 1
-3.4 0.498 1.01 0.503 1
-3 0.518 1.02 0.525 1
-2.6 0.539 1.04 0.546 1
-2.2 0.56 1.05 0.567 1
-1.8 0.58 1.06 0.588 1
-1.4 0.6 1.07 0.609 1
-1 0.62 1.07 0.629 1
-0.6 0.64 1.08 0.649 1
-0.2 0.659 1.08 0.668 1
0.2 0.678 1.09 0.687 1
0.6 0.696 1.09 0.706 1
1 0.714 1.09 0.724 1
1.4 0.732 1.09 0.741 1
1.8 0.748 1.08 0.758 1
2.2 0.765 1.08 0.774 1.01
2.6 0.78 1.08 0.789 1.01
3 0.796 1.07 0.804 1.01
3.4 0.81 1.07 0.817 1.01
3.8 0.824 1.06 0.831 1.01
4.2 0.837 1.05 0.843 1.01
4.6 0.85 1.05 0.854 1
5 0.862 1.04 0.865 1
5.4 0.874 1.04 0.875 1
5.8 0.885 1.03 0.884 0.999
6.2 0.896 1.02 0.893 0.996
6.6 0.906 1.02 0.9 0.993
7 0.916 1.01 0.907 0.99
7.4 0.926 1.01 0.914 0.987
7.8 0.935 1 0.919 0.983
8.2 0.944 0.996 0.924 0.979
8.6 0.952 0.992 0.928 0.975
9 0.961 0.989 0.932 0.97
9.4 0.969 0.986 0.935 0.965
9.8 0.977 0.984 0.937 0.959
10.2 0.985 0.982 0.939 0.953
10.6 0.992 0.981 0.94 0.947
11 1 0.981 0.94 0.94
11.4 1.01 0.981 0.94 0.932
11.8 1.02 0.982 0.939 0.924
12.2 1.02 0.984 0.937 0.916
12.6 1.03 0.986 0.935 0.907
13 1.04 0.989 0.932 0.897
13.4 1.05 0.992 0.928 0.886
13.8 1.06 0.996 0.924 0.875
14.2 1.07 1 0.919 0.863
14.6 1.07 1.01 0.914 0.851
15 1.08 1.01 0.907 0.837
15.4 1.09 1.02 0.9 0.823
15.8 1.1 1.02 0.893 0.809
16.2 1.11 1.03 0.884 0.793
16.6 1.13 1.04 0.875 0.777
17 1.14 1.04 0.865 0.76
17.4 1.15 1.05 0.854 0.743
17.8 1.16 1.05 0.843 0.725
18.2 1.18 1.06 0.831 0.706
18.6 1.19 1.07 0.817 0.687
19 1.21 1.07 0.804 0.667
19.4 1.22 1.08 0.789 0.647
19.8 1.24 1.08 0.774 0.626
20.2 1.25 1.08 0.758 0.606
20.6 1.27 1.09 0.741 0.584
21 1.29 1.09 0.724 0.563
21.4 1.3 1.09 0.706 0.541
21.8 1.32 1.09 0.687 0.52
22.2 1.34 1.08 0.668 0.498
22.6 1.36 1.08 0.649 0.477
23 1.38 1.07 0.629 0.456
23.4 1.4 1.07 0.609 0.435
23.8 1.42 1.06 0.588 0.414
24.2 1.44 1.05 0.567 0.394
24.6 1.46 1.04 0.546 0.374
25 1.48 1.02 0.525 0.354
25.4 1.5 1.01 0.503 0.335
25.8 1.52 0.992 0.482 0.317
26.2 1.54 0.975 0.461 0.299
26.6 1.56 0.956 0.44 0.282
27 1.58 0.936 0.419 0.265
27.4 1.6 0.915 0.399 0.249
27.8 1.62 0.892 0.379 0.233
28.2 1.64 0.869 0.359 0.219
28.6 1.66 0.845 0.34 0.205
29 1.68 0.82 0.322 0.192
29.4 1.7 0.794 0.304 0.179
29.8 1.72 0.767 0.286 0.167
30.2 1.73 0.741 0.269 0.155
30.6 1.75 0.714 0.253 0.145
31 1.76 0.687 0.237 0.135
31.4 1.78 0.66 0.222 0.125
31.8 1.79 0.632 0.208 0.116
32.2 1.81 0.606 0.195 0.108
32.6 1.82 0.579 0.182 0.0998
33 1.83 0.553 0.169 0.0924
33.4 1.84 0.527 0.158 0.0855
33.8 1.85 0.502 0.147 0.0792
34.2 1.86 0.477 0.136 0.0732
34.6 1.87 0.453 0.127 0.0677
35 1.88 0.429 0.118 0.0624
35.4 1.89 0.407 0.109 0.0576
35.8 1.9 0.385 0.101 0.0532
36.2 1.91 0.364 0.0935 0.0491
36.6 1.91 0.343 0.0865 0.0452
37 1.92 0.324 0.0799 0.0416
37.4 1.93 0.305 0.0739 0.0383
37.8 1.93 0.288 0.0682 0.0353
38.2 1.94 0.271 0.0629 0.0325
38.6 1.94 0.254 0.058 0.0299
39 1.95 0.239 0.0535 0.0275
39.4 1.95 0.224 0.0493 0.0253
39.8 1.95 0.21 0.0454 0.0232
40.2 1.96 0.197 0.0418 0.0214
40.6 1.96 0.185 0.0385 0.0196
41 1.96 0.173 0.0354 0.018
41.4 1.97 0.162 0.0326 0.0166
41.8 1.97 0.151 0.03 0.0152
42.2 1.97 0.142 0.0276 0.014
42.6 1.97 0.132 0.0253 0.0128
43 1.98 0.124 0.0233 0.0118
43.4 1.98 0.115 0.0214 0.0108
43.8 1.98 0.108 0.0196 0.00992
44.2 1.98 0.1 0.018 0.0091
44.6 1.98 0.0936 0.0166 0.00835
45 1.99 0.0872 0.0152 0.00767
45.4 1.99 0.0812 0.014 0.00704
45.8 1.99 0.0757 0.0128 0.00646
46.2 1.99 0.0705 0.0118 0.00592
46.6 1.99 0.0656 0.0108 0.00544
47 1.99 0.0611 0.00992 0.00499
47.4 1.99 0.0568 0.0091 0.00457
47.8 1.99 0.0528 0.00835 0.00419
48.2 1.99 0.0492 0.00766 0.00385
48.6 1.99 0.0457 0.00703 0.00353
49 1.99 0.0425 0.00645 0.00323
49.4 1.99 0.0395 0.00591 0.00297
49.8 1.99 0.0367 0.00543 0.00272
50.2 2 0.0341 0.00498 0.00249
50.6 2 0.0316 0.00457 0.00229
51 2 0.0294 0.00419 0.0021
51.4 2 0.0273 0.00384 0.00192
51.8 2 0.0253 0.00352 0.00176
52.2 2 0.0235 0.00323 0.00161
52.6 2 0.0218 0.00296 0.00148
53 2 0.0202 0.00271 0.00136
53.4 2 0.0188 0.00249 0.00124
53.8 2 0.0174 0.00228 0.00114
54.2 2 0.0161 0.00209 0.00105
54.6 2 0.015 0.00192 0.00096
55 2 0.0139 0.00176 0.000879
55.4 2 0.0129 0.00161 0.000806
55.8 2 0.0119 0.00148 0.00074
56.2 2 0.011 0.00136 0.000679
56.6 2 0.0102 0.00124 0.000622
57 2 0.00948 0.00114 0.00057
57.4 2 0.00878 0.00105 0.000523
57.8 2 0.00813 0.000959 0.000479
58.2 2 0.00753 0.000878 0.000439
58.6 2 0.00697 0.000805 0.000403
59 2 0.00646 0.000738 0.000369
59.4 2 0.00598 0.000677 0.000338
59.8 2 0.00553 0.000621 0.00031
60.2 2 0.00512 0.000569 0.000284
60.6 2 0.00474 0.000522 0.000261
61 2 0.00439 0.000478 0.000239
61.4 2 0.00406 0.000438 0.000219
61.8 2 0.00376 0.000402 0.000201
62.2 2 0.00348 0.000369 0.000184
62.6 2 0.00322 0.000338 0.000169
63 2 0.00297 0.00031 0.000155
63.4 2 0.00275 0.000284 0.000142
63.8 2 0.00254 0.00026 0.00013
64.2 2 0.00235 0.000239 0.000119
64.6 2 0.00218 0.000219 0.000109
65 2 0.00201 0.0002 0.0001
65.4 2 0.00186 0.000184 9.19e-05
65.8 2 0.00172 0.000168 8.42e-05
66.2 2 0.00159 0.000154 7.72e-05
66.6 2 0.00147 0.000142 7.09e-05
67 2 0.00136 0.00013 6.5e-05
67.4 2 0.00126 0.000119 5.95e-05
67.8 2 0.00116 0.000109 5.45e-05
68.2 2 0.00107 9.99e-05 5e-05
68.6 2 0.000992 9.17e-05 4.58e-05
69 2 0.000917 8.41e-05 4.2e-05
69.4 2 0.000847 7.7e-05 3.85e-05
69.8 2 0.000782 7.06e-05 3.53e-05
70.2 2 0.000723 6.48e-05 3.24e-05
70.6 2 0.000668 5.94e-05 2.97e-05
71 2 0.000617 5.44e-05 2.72e-05
71.4 2 0.00057 4.99e-05 2.49e-05
71.8 2 0.000526 4.57e-05 2.29e-05
72.2 2 0.000486 4.19e-05 2.1e-05
72.6 2 0.000449 3.84e-05 1.92e-05
73 2 0.000415 3.52e-05 1.76e-05
73.4 2 0.000383 3.23e-05 1.61e-05
73.8 2 0.000354 2.96e-05 1.48e-05
74.2 2 0.000326 2.71e-05 1.36e-05
74.6 2 0.000301 2.49e-05 1.24e-05
75 2 0.000278 2.28e-05 1.14e-05
75.4 2 0.000257 2.09e-05 1.05e-05
75.8 2 0.000237 1.92e-05 9.6e-06
76.2 2 0.000219 1.76e-05 8.8e-06
76.6 2 0.000202 1.61e-05 8.06e-06
77 2 0.000187 1.48e-05 7.38e-06
77.4 2 0.000172 1.35e-05 6.76e-06
77.8 2 0.000159 1.24e-05 6.2e-06
78.2 2 0.000147 1.14e-05 5.69e-06
78.6 2 0.000135 1.04e-05 5.21e-06
79 2 0.000125 9.56e-06 4.78e-06
79.4 2 0.000115 8.76e-06 4.38e-06
79.8 2 0.000106 8.03e-06 4.02e-06
