-15 0.283 0.792 0.279 1
-14.6 0.292 0.807 0.288 1
-14.2 0.301 0.822 0.297 1
-13.8 0.311 0.837 0.306 1
-13.4 0.321 0.852 0.316 1
-13 0.331 0.867 0.325 1
-12.6 0.341 0.882 0.335 1
-12.2 0.351 0.896 0.345 1
-11.8 0.362 0.91 0.355 1
-11.4 0.372 0.924 0.365 1
-11 0.383 0.938 0.375 1
-10.6 0.394 0.952 0.385 1
-10.2 0.405 0.965 0.396 1
-9.8 0.416 0.978 0.406 1
-9.4 0.427 0.991 0.416 1
-9 0.439 1 0.427 1
-8.6 0.45 1.02 0.438 1
-8.2 0.462 1.03 0.448 1
-7.8 0.473 1.04 0.459 1
-7.4 0.485 1.05 0.47 1
-7 0.497 1.06 0.48 1
-6.6 0.509 1.07 0.491 1
-6.2 0.521 1.08 0.502 1
-5.8 0.533 1.09 0.512 1
-5.4 0.545 1.1 0.523 1
-5 0.557 1.11 0.533 1
-4.6 0.569 1.12 0.544 1
-4.2 0.581 1.12 0.554 1
-3.8 0.593 1.13 0.564 1
-3.4 0.605 1.14 0.574 1
-3 0.617 1.15 0.584 1
-2.6 0.629 1.15 0.594 1
-2.2 0.641 1.16 0.604 1
-1.8 0.653 1.16 0.613 1
-1.4 0.664 1.17 0.623 1
-1 0.676 1.17 0.632 1
-0.6 0.688 1.18 0.641 1
-0.2 0.7 1.18 0.649 1
0.2 0.711 1.19 0.658 1
0.6 0.723 1.19 0.666 1
1 0.734 1.19 0.674 1
1.4 0.746 1.2 0.682 1
1.8 0.757 1.2 0.69 0.911
2.2 0.768 1.2 0.697 0.907
2.6 0.78 1.21 0.704 0.903
3 0.791 1.21 0.711 0.899
3.4 0.802 1.21 0.717 0.894
3.8 0.813 1.21 0.723 0.89
4.2 0.824 1.21 0.729 0.885
4.6 0.835 1.21 0.735 0.88
5 0.845 1.22 0.74 0.875
5.4 0.856 1.22 0.745 0.87
5.8 0.867 1.22 0.75 0.865
6.2 0.877 1.22 0.754 0.86
6.6 0.888 1.22 0.758 0.854
7 0.898 1.22 0.761 0.848
7.4 0.908 1.22 0.765 0.842
7.8 0.919 1.22 0.768 0.836
8.2 0.929 1.22 0.77 0.829
8.6 0.939 1.22 0.772 0.822
9 0.949 1.22 0.774 0.815
9.4 0.96 1.22 0.776 0.809
9.8 0.97 1.22 0.777 0.801
10.2 0.98 1.22 0.778 0.794
10.6 0.99 1.22 0.779 0.786
11 1 1.22 0.779 0.779
11.4 1.01 1.22 0.779 0.771
11.8 1.02 1.22 0.778 0.762
12.2 1.03 1.22 0.777 0.754
12.6 1.04 1.22 0.776 0.746
13 1.05 1.22 0.774 0.737
13.4 1.06 1.22 0.772 0.728
13.8 1.07 1.22 0.77 0.719
14.2 1.08 1.22 0.768 0.71
14.6 1.09 1.22 0.765 0.7
15 1.1 1.22 0.761 0.691
15.4 1.11 1.22 0.758 0.681
15.8 1.12 1.22 0.754 0.671
16.2 1.13 1.22 0.75 0.661
16.6 1.14 1.22 0.745 0.651
17 1.15 1.22 0.74 0.641
17.4 1.17 1.21 0.735 0.63
17.8 1.18 1.21 0.729 0.62
18.2 1.19 1.21 0.723 0.609
18.6 1.2 1.21 0.717 0.599
19 1.21 1.21 0.711 0.588
19.4 1.22 1.21 0.704 0.577
19.8 1.23 1.2 0.697 0.566
20.2 1.24 1.2 0.69 0.555
20.6 1.25 1.2 0.682 0.544
21 1.27 1.19 0.674 0.533
21.4 1.28 1.19 0.666 0.522
21.8 1.29 1.19 0.658 0.51
22.2 1.3 1.18 0.649 0.499
22.6 1.31 1.18 0.641 0.488
23 1.32 1.17 0.632 0.477
23.4 1.34 1.17 0.623 0.466
23.8 1.35 1.16 0.613 0.455
24.2 1.36 1.16 0.604 0.444
24.6 1.37 1.15 0.594 0.433
25 1.38 1.15 0.584 0.422
25.4 1.4 1.14 0.574 0.412
25.8 1.41 1.13 0.564 0.401
26.2 1.42 1.12 0.554 0.39
26.6 1.43 1.12 0.544 0.38
27 1.44 1.11 0.533 0.369
27.4 1.46 1.1 0.523 0.359
27.8 1.47 1.09 0.512 0.349
28.2 1.48 1.08 0.502 0.339
28.6 1.49 1.07 0.491 0.329
29 1.5 1.06 0.48 0.319
29.4 1.52 1.05 0.47 0.31
29.8 1.53 1.04 0.459 0.301
30.2 1.54 1.03 0.448 0.291
30.6 1.55 1.02 0.438 0.282
31 1.56 1 0.427 0.273
31.4 1.57 0.991 0.416 0.265
31.8 1.58 0.978 0.406 0.256
32.2 1.6 0.965 0.396 0.248
32.6 1.61 0.952 0.385 0.24
33 1.62 0.938 0.375 0.232
33.4 1.63 0.924 0.365 0.224
33.8 1.64 0.91 0.355 0.217
34.2 1.65 0.896 0.345 0.209
34.6 1.66 0.882 0.335 0.202
35 1.67 0.867 0.325 0.195
35.4 1.68 0.852 0.316 0.188
35.8 1.69 0.837 0.306 0.181
36.2 1.7 0.822 0.297 0.175
36.6 1.71 0.807 0.288 0.169
37 1.72 0.792 0.279 0.163
37.4 1.73 0.777 0.27 0.157
37.8 1.73 0.761 0.262 0.151
38.2 1.74 0.746 0.253 0.145
38.6 1.75 0.731 0.245 0.14
39 1.76 0.715 0.237 0.135
39.4 1.77 0.7 0.229 0.13
39.8 1.78 0.685 0.221 0.125
40.2 1.78 0.669 0.214 0.12
40.6 1.79 0.654 0.207 0.115
41 1.8 0.639 0.2 0.111
41.4 1.81 0.624 0.193 0.107
41.8 1.81 0.609 0.186 0.103
42.2 1.82 0.595 0.179 0.0985
42.6 1.83 0.58 0.173 0.0947
43 1.83 0.566 0.167 0.091
43.4 1.84 0.551 0.161 0.0874
43.8 1.84 0.537 0.155 0.0839
44.2 1.85 0.524 0.149 0.0805
44.6 1.86 0.51 0.143 0.0773
45 1.86 0.496 0.138 0.0742
45.4 1.87 0.483 0.133 0.0712
45.8 1.87 0.47 0.128 0.0684
46.2 1.88 0.457 0.123 0.0655
46.6 1.88 0.444 0.118 0.063
47 1.89 0.432 0.114 0.0604
47.4 1.89 0.42 0.109 0.0578
47.8 1.89 0.408 0.105 0.0555
48.2 1.9 0.396 0.101 0.0532
48.6 1.9 0.385 0.0971 0.0511
49 1.91 0.373 0.0934 0.049
49.4 1.91 0.362 0.0897 0.0469
49.8 1.91 0.352 0.0861 0.045
50.2 1.92 0.341 0.0827 0.0431
50.6 1.92 0.331 0.0794 0.0413
51 1.92 0.321 0.0762 0.0396
51.4 1.93 0.311 0.0731 0.038
51.8 1.93 0.301 0.0702 0.0364
52.2 1.93 0.292 0.0674 0.0349
52.6 1.94 0.283 0.0646 0.0334
53 1.94 0.274 0.062 0.032
53.4 1.94 0.265 0.0595 0.0306
53.8 1.94 0.257 0.057 0.0293
54.2 1.95 0.249 0.0547 0.0281
54.6 1.95 0.241 0.0525 0.0269
55 1.95 0.233 0.0503 0.0258
55.4 1.95 0.225 0.0482 0.0247
55.8 1.95 0.218 0.0462 0.0236
56.2 1.96 0.211 0.0443 0.0226
56.6 1.96 0.204 0.0425 0.0217
57 1.96 0.197 0.0407 0.0208
57.4 1.96 0.191 0.039 0.0199
57.8 1.96 0.184 0.0374 0.019
58.2 1.96 0.178 0.0358 0.0182
58.6 1.97 0.172 0.0343 0.0175
59 1.97 0.166 0.0329 0.0167
59.4 1.97 0.161 0.0315 0.016
59.8 1.97 0.155 0.0301 0.0153
60.2 1.97 0.15 0.0289 0.0147
60.6 1.97 0.145 0.0277 0.014
61 1.97 0.14 0.0265 0.0134
61.4 1.97 0.135 0.0254 0.0128
61.8 1.98 0.13 0.0243 0.0123
62.2 1.98 0.126 0.0233 0.0118
62.6 1.98 0.121 0.0223 0.0113
63 1.98 0.117 0.0213 0.0108
63.4 1.98 0.113 0.0204 0.0103
63.8 1.98 0.109 0.0195 0.00987
64.2 1.98 0.105 0.0187 0.00944
64.6 1.98 0.102 0.0179 0.00903
65 1.98 0.098 0.0171 0.00865
65.4 1.98 0.0946 0.0164 0.00828
65.8 1.98 0.0912 0.0157 0.00792
66.2 1.99 0.088 0.015 0.00757
66.6 1.99 0.0848 0.0144 0.00725
67 1.99 0.0818 0.0138 0.00693
67.4 1.99 0.0789 0.0132 0.00663
67.8 1.99 0.0761 0.0126 0.00635
68.2 1.99 0.0734 0.0121 0.00608
68.6 1.99 0.0707 0.0116 0.00581
69 1.99 0.0682 0.0111 0.00556
69.4 1.99 0.0657 0.0106 0.00532
69.8 1.99 0.0633 0.0101 0.00509
70.2 1.99 0.061 0.0097 0.00487
70.6 1.99 0.0588 0.00928 0.00466
71 1.99 0.0567 0.00888 0.00446
71.4 1.99 0.0546 0.0085 0.00427
71.8 1.99 0.0526 0.00813 0.00409
72.2 1.99 0.0507 0.00778 0.00391
72.6 1.99 0.0488 0.00745 0.00374
