-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.37e-06 1.85e-07 1
-24.2 1.05e-07 2.52e-06 2.44e-07 1
-23.8 8.94e-08 2.75e-06 3.25e-07 1
-23.4 7.74e-08 3.1e-06 4.32e-07 1
-23 6.55e-08 3.65e-06 5.75e-07 1
-22.6 5.73e-08 4.46e-06 7.65e-07 1
-22.2 5.36e-08 5.63e-06 1.02e-06 1
-21.8 5.65e-08 7.24e-06 1.36e-06 1
-21.4 6.43e-08 9.49e-06 1.8e-06 1
-21 7.98e-08 1.26e-05 2.4e-06 1
-20.6 9.72e-08 1.67e-05 3.19e-06 1
-20.2 1.38e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.61e-07 3.91e-05 7.53e-06 1
-19 3.3e-07 5.19e-05 1e-05 1
-18.6 4.47e-07 6.88e-05 1.33e-05 1
-18.2 6.08e-07 9.14e-05 1.77e-05 1
-17.8 8.5e-07 0.000122 2.36e-05 1
-17.4 1.2e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.4e-06 0.000288 5.56e-05 1
-16.2 3.53e-06 0.000383 7.4e-05 1
-15.8 5.3e-06 0.000512 9.85e-05 1
-15.4 8.01e-06 0.000682 0.000131 1
-15 1.22e-05 0.000911 0.000174 1
-14.6 1.88e-05 0.00122 0.000232 1
-14.2 3.04e-05 0.00163 0.000309 1
-13.8 4.93e-05 0.00219 0.00041 1
-13.4 8.01e-05 0.00294 0.000546 1
-13 0.000127 0.00395 0.000726 1
-12.6 0.000207 0.00531 0.000965 1
-12.2 0.000335 0.00712 0.00128 1
-11.8 0.00054 0.00954 0.0017 1
-11.4 0.000837 0.0124 0.00226 1
-11 0.0014 0.0186 0.003 1
-10.6 0.00216 0.023 0.00398 1
-10.2 0.00328 0.0297 0.00526 1
-9.8 0.00492 0.0387 0.00696 1
-9.4 0.0072 0.0493 0.0092 1
-9 0.0103 0.0621 0.0121 1
-8.6 0.0145 0.0779 0.0159 1
-8.2 0.0198 0.0965 0.0207 1
-7.8 0.0266 0.119 0.0269 1
-7.4 0.0352 0.145 0.0347 1
-7 0.0458 0.173 0.0446 1
-6.6 0.0587 0.205 0.0563 1
-6.2 0.074 0.24 0.0707 1
-5.8 0.0919 0.279 0.0881 1
-5.4 0.113 0.321 0.109 1
-5 0.136 0.365 0.132 1
-4.6 0.163 0.411 0.157 1
-4.2 0.193 0.459 0.183 1
-3.8 0.225 0.507 0.217 1
-3.4 0.26 0.554 0.256 1
-3 0.298 0.602 0.301 1
-2.6 0.338 0.649 0.343 1
-2.2 0.379 0.693 0.388 1
-1.8 0.422 0.735 0.436 1
-1.4 0.466 0.773 0.485 1
-1 0.511 0.806 0.536 1
-0.6 0.555 0.834 0.587 1
-0.2 0.599 0.858 0.639 1
0.2 0.642 0.876 0.691 1
0.6 0.683 0.89 0.743 1
1 0.722 0.898 0.794 1
1.4 0.759 0.901 0.842 1.11
1.8 0.793 0.9 0.889 1.12
2.2 0.825 0.896 0.932 1.13
2.6 0.853 0.886 0.973 1.14
3 0.879 0.874 1.01 1.15
3.4 0.901 0.861 1.04 1.16
3.8 0.92 0.846 1.07 1.16
4.2 0.937 0.829 1.1 1.17
4.6 0.951 0.813 1.12 1.17
5 0.963 0.797 1.13 1.18
5.4 0.972 0.781 1.15 1.18
5.8 0.979 0.766 1.16 1.18
6.2 0.985 0.752 1.17 1.18
6.6 0.989 0.742 1.17 1.19
7 0.993 0.732 1.18 1.19
7.4 0.995 0.723 1.18 1.19
7.8 0.997 0.715 1.18 1.19
8.2 0.998 0.71 1.19 1.19
8.6 0.999 0.705 1.19 1.19
9 0.999 0.701 1.19 1.19
9.4 0.999 0.699 1.19 1.19
9.8 0.999 0.697 1.19 1.19
10.2 0.999 0.695 1.19 1.19
10.6 0.999 0.695 1.19 1.19
11 0.999 0.694 1.19 1.19
11.4 0.999 0.695 1.19 1.19
11.8 0.999 0.695 1.19 1.19
12.2 1 0.697 1.19 1.19
12.6 1 0.699 1.19 1.19
13 1 0.701 1.19 1.19
13.4 1 0.705 1.19 1.19
13.8 1 0.71 1.19 1.19
14.2 1 0.715 1.18 1.18
14.6 1 0.723 1.18 1.18
15 1.01 0.732 1.18 1.17
15.4 1.01 0.742 1.17 1.16
15.8 1.01 0.752 1.17 1.15
16.2 1.02 0.766 1.16 1.13
16.6 1.03 0.781 1.15 1.11
17 1.04 0.797 1.13 1.09
17.4 1.05 0.813 1.12 1.06
17.8 1.06 0.829 1.1 1.03
18.2 1.08 0.846 1.07 0.992
18.6 1.1 0.861 1.04 0.948
19 1.12 0.874 1.01 0.901
19.4 1.15 0.886 0.973 0.849
19.8 1.17 0.896 0.932 0.794
20.2 1.21 0.9 0.889 0.737
20.6 1.24 0.901 0.842 0.679
21 1.28 0.898 0.794 0.621
21.4 1.32 0.89 0.743 0.564
21.8 1.36 0.876 0.691 0.509
22.2 1.4 0.858 0.639 0.456
22.6 1.44 0.834 0.587 0.406
23 1.49 0.806 0.536 0.36
23.4 1.53 0.773 0.485 0.316
23.8 1.58 0.735 0.436 0.276
24.2 1.62 0.693 0.388 0.24
24.6 1.66 0.649 0.343 0.206
25 1.7 0.602 0.301 0.177
25.4 1.74 0.554 0.256 0.147
25.8 1.78 0.507 0.217 0.122
26.2 1.81 0.459 0.183 0.101
26.6 1.84 0.411 0.157 0.0855
27 1.86 0.365 0.132 0.0708
27.4 1.89 0.321 0.109 0.0575
27.8 1.91 0.279 0.0881 0.0462
28.2 1.93 0.24 0.0707 0.0367
28.6 1.94 0.205 0.0563 0.029
29 1.95 0.173 0.0446 0.0228
29.4 1.96 0.145 0.0347 0.0177
29.8 1.97 0.119 0.0269 0.0136
30.2 1.98 0.0965 0.0207 0.0105
30.6 1.99 0.0779 0.0159 0.00799
31 1.99 0.0621 0.0121 0.00608
31.4 1.99 0.0493 0.0092 0.00462
31.8 2 0.0387 0.00696 0.00349
32.2 2 0.0297 0.00526 0.00264
32.6 2 0.023 0.00398 0.00199
33 2 0.0186 0.003 0.0015
33.4 2 0.0124 0.00226 0.00113
33.8 2 0.00954 0.0017 0.000852
34.2 2 0.00712 0.00128 0.000642
34.6 2 0.00531 0.000965 0.000482
35 2 0.00395 0.000726 0.000363
35.4 2 0.00294 0.000546 0.000273
35.8 2 0.00219 0.00041 0.000205
36.2 2 0.00163 0.000309 0.000154
36.6 2 0.00122 0.000232 0.000116
37 2 0.000911 0.000174 8.7e-05
37.4 2 0.000682 0.000131 6.54e-05
37.8 2 0.000512 9.85e-05 4.92e-05
38.2 2 0.000383 7.4e-05 3.7e-05
38.6 2 0.000288 5.56e-05 2.78e-05
39 2 0.000216 4.18e-05 2.09e-05
39.4 2 0.000162 3.14e-05 1.57e-05
39.8 2 0.000122 2.36e-05 1.18e-05
40.2 2 9.14e-05 1.77e-05 8.87e-06
40.6 2 6.88e-05 1.33e-05 6.66e-06
41 2 5.19e-05 1e-05 5e-06
41.4 2 3.91e-05 7.53e-06 3.76e-06
41.8 2 2.95e-05 5.65e-06 2.83e-06
42.2 2 2.22e-05 4.25e-06 2.12e-06
42.6 2 1.66e-05 3.19e-06 1.6e-06
43 2 1.25e-05 2.4e-06 1.2e-06
43.4 2 9.39e-06 1.8e-06 9.02e-07
43.8 2 7.04e-06 1.36e-06 6.79e-07
44.2 2 5.3e-06 1.02e-06 5.1e-07
44.6 2 3.98e-06 7.65e-07 3.83e-07
45 2 3e-06 5.75e-07 2.87e-07
45.4 2 2.25e-06 4.32e-07 2.16e-07
45.8 2 1.7e-06 3.25e-07 1.62e-07
46.2 2 1.28e-06 2.44e-07 1.22e-07
46.6 2 9.54e-07 1.83e-07 9.17e-08
47 2 7.15e-07 1.38e-07 6.89e-08
47.4 2 5.37e-07 1.04e-07 5.18e-08
47.8 2 4.03e-07 7.79e-08 3.89e-08
48.2 2 3.02e-07 5.85e-08 2.93e-08
48.6 2 2.27e-07 4.4e-08 2.2e-08
49 2 1.72e-07 3.3e-08 1.65e-08
49.4 2 1.28e-07 2.48e-08 1.24e-08
49.8 2 9.67e-08 1.87e-08 9.33e-09
50.2 2 7.47e-08 1.4e-08 7.01e-09
50.6 2 5.41e-08 1.05e-08 5.27e-09
51 2 4.09e-08 7.91e-09 3.96e-09
51.4 2 3.11e-08 5.95e-09 2.97e-09
51.8 2 2.39e-08 4.47e-09 2.24e-09
52.2 2 1.89e-08 3.36e-09 1.68e-09
52.6 2 1.5e-08 2.52e-09 1.26e-09
53 2 1.02e-08 1.9e-09 9.49e-10
53.4 2 7.7e-09 1.43e-09 7.13e-10
53.8 2 5.78e-09 1.07e-09 5.36e-10
54.2 2 4.35e-09 8.05e-10 4.02e-10
54.6 2 3.31e-09 6.05e-10 3.03e-10
55 2 2.52e-09 4.55e-10 2.27e-10
55.4 2 1.92e-09 3.42e-10 1.71e-10
55.8 2 1.44e-09 2.57e-10 1.28e-10
56.2 2 1.11e-09 1.93e-10 9.64e-11
56.6 2 8.34e-10 1.45e-10 7.24e-11
57 2 6.38e-10 1.09e-10 5.45e-11
57.4 2 4.87e-10 8.19e-11 4.1e-11
57.8 2 3.72e-10 6.15e-11 3.08e-11
58.2 2 2.87e-10 4.62e-11 2.31e-11
58.6 2 2.16e-10 3.48e-11 1.74e-11
59 2 1.66e-10 2.61e-11 1.31e-11
59.4 2 1.28e-10 1.96e-11 9.81e-12
59.8 2 9.59e-11 1.47e-11 7.37e-12
60.2 2 6.76e-11 1.11e-11 5.54e-12
60.6 2 4.18e-11 8.32e-12 4.16e-12
61 2 2.04e-11 6.26e-12 3.13e-12
61.4 2 4.14e-12 4.7e-12 2.35e-12
61.8 2 1.41e-11 3.54e-12 1.77e-12
62.2 2 3.93e-12 2.59e-12 1.29e-12
62.8 2 3.56e-12 1.84e-12 9.19e-13
63.2 2 0 1.27e-12 6.37e-13
63.7 2 3e-12 9.26e-13 4.63e-13
64.1 2 2.36e-12 6.86e-13 3.43e-13
64.5 2 3.99e-13 4.51e-13 2.26e-13
65.8 2 2.52e-12 2.49e-13 1.25e-13
66.7 2 4.19e-12 1.03e-13 5.15e-14
67.3 2 4.87e-12 4.97e-14 2.48e-14
69 2 5.37e-12 2.7e-14 1.35e-14
69.7 2 7.85e-12 1.02e-14 5.09e-15
70.5 2 7.62e-12 6.1e-15 3.05e-15
71.6 2 7.73e-12 3.33e-15 1.67e-15
72.4 2 7.77e-12 1.71e-15 8.55e-16
73.9 2 7.09e-12 7.74e-16 3.87e-16
78.2 2 5.63e-12 1.64e-16 8.19e-17
78.6 2 5.73e-12 0 0
79 2 5.24e-12 0 0
79.4 2 5.1e-12 1.23e-17 6.13e-18
79.8 2 4.18e-12 9.22e-18 4.61e-18
80.2 2 3.3e-12 6.92e-18 3.46e-18
80.6 2 2.18e-12 5.21e-18 2.6e-18
81 2 1.23e-12 3.91e-18 1.96e-18
81.4 2 2.07e-14 2.94e-18 1.47e-18
81.8 2 0 2.21e-18 1.1e-18
82.2 2 0 1.66e-18 8.3e-19
82.6 2 0 1.25e-18 6.24e-19
83 2 0 9.37e-19 4.68e-19
83.4 2 0 7.04e-19 3.52e-19
83.8 2 0 5.29e-19 2.65e-19
84.2 2 0 3.98e-19 1.99e-19
84.6 2 0 2.99e-19 1.49e-19
85 2 0 2.24e-19 1.12e-19
85.4 2 5.38e-19 1.69e-19 8.43e-20
85.8 2 4.07e-19 1.27e-19 6.33e-20
86.2 2 3.09e-19 9.52e-20 4.76e-20
86.6 2 2.33e-19 7.16e-20 3.58e-20
87 2 1.75e-19 5.39e-20 2.69e-20
87.4 2 1.3e-19 4.05e-20 2.02e-20
87.8 2 9.87e-20 3.04e-20 1.52e-20
88.2 2 7.34e-20 2.29e-20 1.14e-20
88.6 2 5.42e-20 1.72e-20 8.59e-21
89 2 4.16e-20 1.29e-20 6.45e-21
89.4 2 3.16e-20 9.69e-21 4.85e-21
89.8 2 2.38e-20 7.28e-21 3.64e-21
90.2 2 1.79e-20 5.47e-21 2.74e-21
90.6 2 1.35e-20 4.11e-21 2.06e-21
91 2 1.02e-20 3.09e-21 1.55e-21
91.4 2 7.61e-21 2.32e-21 1.16e-21
91.8 2 5.86e-21 1.75e-21 8.74e-22
92.2 2 4.27e-21 1.31e-21 6.56e-22
92.6 2 3.26e-21 9.86e-22 4.93e-22
93 2 2.45e-21 7.41e-22 3.7e-22
93.4 2 1.85e-21 5.57e-22 2.78e-22
93.8 2 1.39e-21 4.18e-22 2.09e-22
94.2 2 1.04e-21 3.14e-22 1.57e-22
94.6 2 8.01e-22 2.36e-22 1.18e-22
95 2 5.85e-22 1.78e-22 8.88e-23
95.4 2 4.37e-22 1.33e-22 6.67e-23
95.8 2 3.21e-22 1e-22 5.01e-23
96.2 2 2.31e-22 7.53e-23 3.77e-23
96.6 2 1.59e-22 5.66e-23 2.83e-23
97 2 1.03e-22 4.25e-23 2.13e-23
97.4 2 5.82e-23 3.2e-23 1.6e-23
97.8 2 2.33e-23 2.4e-23 1.2e-23
98.2 2 0 1.81e-23 9.03e-24
98.6 2 0 1.36e-23 6.79e-24
99 2 0 1.02e-23 5.08e-24
99.4 2 0 7.45e-24 3.73e-24
99.8 2 0 6.14e-24 3.07e-24
