-15 0.149 0.515 0.149 1
-14.6 0.158 0.536 0.158 1
-14.2 0.167 0.557 0.167 1
-13.8 0.176 0.578 0.176 1
-13.4 0.186 0.599 0.186 1
-13 0.196 0.62 0.196 1
-12.6 0.207 0.642 0.207 1
-12.2 0.218 0.663 0.218 1
-11.8 0.229 0.685 0.229 1
-11.4 0.241 0.706 0.241 1
-11 0.253 0.728 0.253 1
-10.6 0.266 0.749 0.266 1
-10.2 0.279 0.771 0.279 1
-9.8 0.292 0.792 0.292 1
-9.4 0.306 0.813 0.306 1
-9 0.32 0.834 0.32 1
-8.6 0.334 0.855 0.334 1
-8.2 0.349 0.875 0.349 1
-7.8 0.364 0.894 0.364 1
-7.4 0.379 0.913 0.379 1
-7 0.395 0.932 0.395 1
-6.6 0.41 0.949 0.41 1
-6.2 0.426 0.966 0.426 1
-5.8 0.443 0.982 0.442 1
-5.4 0.459 0.998 0.459 1
-5 0.475 1.01 0.475 1
-4.6 0.492 1.03 0.491 1
-4.2 0.508 1.04 0.507 1
-3.8 0.525 1.05 0.524 1
-3.4 0.542 1.06 0.54 1
-3 0.558 1.07 0.556 1
-2.6 0.575 1.08 0.572 1
-2.2 0.591 1.09 0.588 1
-1.8 0.607 1.1 0.604 1
-1.4 0.623 1.1 0.619 1
-1 0.639 1.11 0.634 1
-0.6 0.655 1.11 0.649 1
-0.2 0.671 1.12 0.664 1
0.2 0.686 1.12 0.678 1
0.6 0.701 1.12 0.692 1
1 0.716 1.12 0.705 1
1.4 0.73 1.12 0.718 1
1.8 0.745 1.13 0.731 1
2.2 0.759 1.13 0.743 0.98
2.6 0.772 1.12 0.755 0.977
3 0.785 1.12 0.766 0.975
3.4 0.798 1.12 0.776 0.972
3.8 0.811 1.12 0.787 0.97
4.2 0.824 1.12 0.796 0.967
4.6 0.836 1.12 0.805 0.964
5 0.848 1.11 0.814 0.96
5.4 0.859 1.11 0.822 0.957
5.8 0.87 1.11 0.829 0.953
6.2 0.881 1.11 0.836 0.948
6.6 0.892 1.1 0.842 0.944
7 0.903 1.1 0.848 0.94
7.4 0.913 1.1 0.854 0.935
7.8 0.923 1.1 0.858 0.93
8.2 0.933 1.1 0.862 0.924
8.6 0.943 1.09 0.866 0.918
9 0.953 1.09 0.869 0.912
9.4 0.962 1.09 0.871 0.905
9.8 0.972 1.09 0.873 0.899
10.2 0.981 1.09 0.875 0.891
10.6 0.991 1.09 0.876 0.884
11 1 1.09 0.876 0.876
11.4 1.01 1.09 0.876 0.868
11.8 1.02 1.09 0.875 0.859
12.2 1.03 1.09 0.873 0.85
12.6 1.04 1.09 0.871 0.84
13 1.05 1.09 0.869 0.83
13.4 1.06 1.09 0.866 0.819
13.8 1.07 1.1 0.862 0.808
14.2 1.08 1.1 0.858 0.797
14.6 1.09 1.1 0.854 0.785
15 1.1 1.1 0.848 0.773
15.4 1.11 1.1 0.842 0.76
15.8 1.12 1.11 0.836 0.747
16.2 1.13 1.11 0.829 0.734
16.6 1.14 1.11 0.822 0.721
17 1.15 1.11 0.814 0.706
17.4 1.16 1.12 0.805 0.692
17.8 1.18 1.12 0.796 0.677
18.2 1.19 1.12 0.787 0.662
18.6 1.2 1.12 0.776 0.646
19 1.21 1.12 0.766 0.631
19.4 1.23 1.12 0.755 0.615
19.8 1.24 1.13 0.743 0.599
20.2 1.26 1.13 0.731 0.582
20.6 1.27 1.12 0.718 0.566
21 1.28 1.12 0.705 0.549
21.4 1.3 1.12 0.692 0.533
21.8 1.31 1.12 0.678 0.516
22.2 1.33 1.12 0.664 0.499
22.6 1.34 1.11 0.649 0.483
23 1.36 1.11 0.634 0.466
23.4 1.38 1.1 0.619 0.45
23.8 1.39 1.1 0.604 0.434
24.2 1.41 1.09 0.588 0.417
24.6 1.43 1.08 0.572 0.401
25 1.44 1.07 0.556 0.386
25.4 1.46 1.06 0.54 0.37
25.8 1.47 1.05 0.524 0.355
26.2 1.49 1.04 0.507 0.34
26.6 1.51 1.03 0.491 0.326
27 1.52 1.01 0.475 0.311
27.4 1.54 0.998 0.459 0.298
27.8 1.56 0.982 0.442 0.284
28.2 1.57 0.966 0.426 0.271
28.6 1.59 0.949 0.41 0.258
29 1.61 0.932 0.395 0.246
29.4 1.62 0.913 0.379 0.234
29.8 1.64 0.894 0.364 0.222
30.2 1.65 0.875 0.349 0.211
30.6 1.67 0.855 0.334 0.201
31 1.68 0.834 0.32 0.19
31.4 1.69 0.813 0.306 0.18
31.8 1.71 0.792 0.292 0.171
32.2 1.72 0.771 0.279 0.162
32.6 1.73 0.749 0.266 0.153
33 1.75 0.728 0.253 0.145
33.4 1.76 0.706 0.241 0.137
33.8 1.77 0.684 0.229 0.129
34.2 1.78 0.662 0.218 0.122
34.6 1.79 0.641 0.207 0.115
35 1.8 0.619 0.196 0.109
35.4 1.81 0.598 0.186 0.103
35.8 1.82 0.577 0.176 0.0967
36.2 1.83 0.556 0.167 0.0911
36.6 1.84 0.536 0.158 0.0858
37 1.85 0.516 0.149 0.0807
37.4 1.86 0.496 0.141 0.0759
37.8 1.87 0.476 0.133 0.0714
38.2 1.87 0.458 0.126 0.0673
38.6 1.88 0.439 0.119 0.0633
39 1.89 0.421 0.112 0.0595
39.4 1.89 0.404 0.106 0.0559
39.8 1.9 0.386 0.0996 0.0524
40.2 1.91 0.37 0.0939 0.0493
40.6 1.91 0.354 0.0884 0.0462
41 1.92 0.338 0.0832 0.0434
41.4 1.92 0.323 0.0783 0.0407
41.8 1.93 0.309 0.0737 0.0382
42.2 1.93 0.295 0.0693 0.0359
42.6 1.93 0.281 0.0651 0.0337
43 1.94 0.268 0.0612 0.0316
43.4 1.94 0.256 0.0575 0.0296
43.8 1.95 0.244 0.054 0.0278
44.2 1.95 0.232 0.0507 0.026
44.6 1.95 0.221 0.0476 0.0244
45 1.96 0.21 0.0447 0.0229
45.4 1.96 0.2 0.0419 0.0214
45.8 1.96 0.19 0.0394 0.0201
46.2 1.96 0.181 0.0369 0.0188
46.6 1.97 0.172 0.0346 0.0176
47 1.97 0.163 0.0325 0.0165
47.4 1.97 0.155 0.0305 0.0155
47.8 1.97 0.147 0.0286 0.0145
48.2 1.97 0.14 0.0268 0.0136
48.6 1.97 0.133 0.0251 0.0127
49 1.98 0.126 0.0235 0.0119
49.4 1.98 0.119 0.022 0.0111
49.8 1.98 0.113 0.0206 0.0104
50.2 1.98 0.107 0.0193 0.00976
50.6 1.98 0.102 0.0181 0.00914
51 1.98 0.0964 0.017 0.00855
51.4 1.98 0.0913 0.0159 0.00801
51.8 1.99 0.0865 0.0149 0.0075
52.2 1.99 0.0819 0.0139 0.00701
52.6 1.99 0.0776 0.013 0.00656
53 1.99 0.0734 0.0122 0.00614
53.4 1.99 0.0695 0.0114 0.00575
53.8 1.99 0.0658 0.0107 0.00539
54.2 1.99 0.0623 0.01 0.00504
54.6 1.99 0.0589 0.00939 0.00472
55 1.99 0.0557 0.00879 0.00442
55.4 1.99 0.0527 0.00823 0.00414
55.8 1.99 0.0499 0.0077 0.00387
56.2 1.99 0.0471 0.00721 0.00362
56.6 1.99 0.0446 0.00675 0.00339
57 1.99 0.0421 0.00632 0.00317
57.4 1.99 0.0398 0.00591 0.00297
57.8 1.99 0.0376 0.00553 0.00278
