-15 0.0526 0.234 0.0528 1
-14.6 0.0578 0.253 0.058 1
-14.2 0.0634 0.273 0.0636 1
-13.8 0.0695 0.293 0.0697 1
-13.4 0.0762 0.313 0.0764 1
-13 0.0834 0.335 0.0836 1
-12.6 0.0912 0.357 0.0914 1
-12.2 0.0996 0.38 0.0998 1
-11.8 0.109 0.404 0.109 1
-11.4 0.119 0.429 0.119 1
-11 0.129 0.455 0.129 1
-10.6 0.14 0.482 0.141 1
-10.2 0.152 0.51 0.153 1
-9.8 0.165 0.539 0.166 1
-9.4 0.179 0.568 0.18 1
-9 0.193 0.598 0.194 1
-8.6 0.209 0.628 0.21 1
-8.2 0.225 0.658 0.226 1
-7.8 0.242 0.689 0.243 1
-7.4 0.26 0.719 0.261 1
-7 0.278 0.749 0.28 1
-6.6 0.298 0.778 0.3 1
-6.2 0.318 0.807 0.32 1
-5.8 0.338 0.835 0.342 1
-5.4 0.359 0.862 0.363 1
-5 0.381 0.887 0.386 1
-4.6 0.403 0.912 0.409 1
-4.2 0.426 0.935 0.432 1
-3.8 0.449 0.956 0.456 1
-3.4 0.472 0.976 0.48 1
-3 0.495 0.994 0.504 1
-2.6 0.519 1.01 0.528 1
-2.2 0.542 1.02 0.552 1
-1.8 0.565 1.04 0.576 1
-1.4 0.588 1.05 0.6 1
-1 0.61 1.05 0.624 1
-0.6 0.632 1.06 0.647 1
-0.2 0.654 1.07 0.669 1
0.2 0.675 1.07 0.691 1
0.6 0.696 1.07 0.713 1
1 0.716 1.07 0.733 1
1.4 0.735 1.07 0.753 1
1.8 0.753 1.06 0.772 1.02
2.2 0.771 1.06 0.79 1.03
2.6 0.788 1.05 0.808 1.02
3 0.804 1.05 0.824 1.02
3.4 0.82 1.04 0.84 1.02
3.8 0.834 1.03 0.854 1.02
4.2 0.848 1.02 0.868 1.02
4.6 0.861 1.01 0.881 1.02
5 0.874 1.01 0.892 1.02
5.4 0.885 0.997 0.903 1.02
5.8 0.896 0.988 0.913 1.02
6.2 0.907 0.98 0.922 1.02
6.6 0.917 0.972 0.931 1.02
7 0.926 0.964 0.938 1.01
7.4 0.935 0.957 0.945 1.01
7.8 0.943 0.95 0.951 1.01
8.2 0.951 0.944 0.956 1.01
8.6 0.959 0.939 0.96 1
9 0.966 0.934 0.964 0.998
9.4 0.973 0.931 0.967 0.994
9.8 0.98 0.928 0.969 0.989
10.2 0.987 0.926 0.971 0.984
10.6 0.993 0.924 0.972 0.979
11 1 0.924 0.972 0.972
11.4 1.01 0.924 0.972 0.966
11.8 1.01 0.926 0.971 0.958
12.2 1.02 0.928 0.969 0.95
12.6 1.03 0.931 0.967 0.942
13 1.03 0.934 0.964 0.932
13.4 1.04 0.939 0.96 0.922
13.8 1.05 0.944 0.956 0.911
14.2 1.06 0.95 0.951 0.9
14.6 1.07 0.957 0.945 0.887
15 1.07 0.964 0.938 0.873
15.4 1.08 0.972 0.931 0.859
15.8 1.09 0.98 0.922 0.844
16.2 1.1 0.988 0.913 0.827
16.6 1.12 0.997 0.903 0.81
17 1.13 1.01 0.892 0.792
17.4 1.14 1.01 0.881 0.773
17.8 1.15 1.02 0.868 0.753
18.2 1.17 1.03 0.854 0.733
18.6 1.18 1.04 0.84 0.711
19 1.2 1.05 0.824 0.689
19.4 1.21 1.05 0.808 0.666
19.8 1.23 1.06 0.79 0.643
20.2 1.25 1.06 0.772 0.619
20.6 1.27 1.07 0.753 0.595
21 1.28 1.07 0.733 0.571
21.4 1.3 1.07 0.713 0.546
21.8 1.32 1.07 0.691 0.522
22.2 1.35 1.07 0.669 0.497
22.6 1.37 1.06 0.647 0.473
23 1.39 1.05 0.624 0.449
23.4 1.41 1.05 0.6 0.425
23.8 1.43 1.04 0.576 0.402
24.2 1.46 1.02 0.552 0.379
24.6 1.48 1.01 0.528 0.356
25 1.5 0.994 0.504 0.335
