-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.77e-06 9.78e-05 1.17e-05 1
-20.6 7.38e-06 0.000124 1.5e-05 1
-20.2 9.48e-06 0.000156 1.92e-05 1
-19.8 1.22e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.58e-05 0.0004 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.52e-05 0.000808 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.19e-05 0.00129 0.000182 1
-16.2 0.000119 0.00163 0.000234 1
-15.8 0.000154 0.00207 0.000301 1
-15.4 0.0002 0.00261 0.000386 1
-15 0.00026 0.00331 0.000495 1
-14.6 0.000339 0.00418 0.000636 1
-14.2 0.000445 0.00528 0.000816 1
-13.8 0.000586 0.00669 0.00105 1
-13.4 0.000776 0.00846 0.00134 1
-13 0.00103 0.0107 0.00172 1
-12.6 0.00138 0.0135 0.00221 1
-12.2 0.00184 0.017 0.00283 1
-11.8 0.00248 0.0215 0.00362 1
-11.4 0.00333 0.0269 0.00464 1
-11 0.00448 0.0338 0.00593 1
-10.6 0.00601 0.0421 0.00757 1
-10.2 0.00805 0.0522 0.00967 1
-9.8 0.0107 0.0645 0.0123 1
-9.4 0.0141 0.079 0.0156 1
-9 0.0185 0.0962 0.0198 1
-8.6 0.0241 0.116 0.025 1
-8.2 0.031 0.139 0.0314 1
-7.8 0.0395 0.166 0.0393 1
-7.4 0.0498 0.195 0.0489 1
-7 0.0621 0.228 0.0604 1
-6.6 0.0766 0.264 0.0742 1
-6.2 0.0935 0.302 0.0904 1
-5.8 0.113 0.344 0.109 1
-5.4 0.135 0.388 0.131 1
-5 0.159 0.433 0.156 1
-4.6 0.187 0.48 0.184 1
-4.2 0.217 0.528 0.215 1
-3.8 0.249 0.575 0.249 1
-3.4 0.284 0.622 0.286 1
-3 0.321 0.668 0.325 1
-2.6 0.36 0.711 0.366 1
-2.2 0.4 0.752 0.41 1
-1.8 0.441 0.79 0.456 1
-1.4 0.483 0.823 0.503 1
-1 0.525 0.853 0.551 1
-0.6 0.567 0.877 0.599 1
-0.2 0.608 0.897 0.648 1
0.2 0.648 0.912 0.696 1
0.6 0.687 0.922 0.743 1
1 0.724 0.927 0.789 1
1.4 0.758 0.928 0.833 1.1
1.8 0.791 0.924 0.875 1.11
2.2 0.82 0.917 0.914 1.11
2.6 0.847 0.907 0.95 1.12
3 0.872 0.895 0.982 1.13
3.4 0.893 0.881 1.01 1.13
3.8 0.912 0.865 1.04 1.14
4.2 0.929 0.849 1.06 1.14
4.6 0.943 0.832 1.08 1.14
5 0.954 0.815 1.09 1.15
5.4 0.964 0.799 1.11 1.15
5.8 0.972 0.784 1.12 1.15
6.2 0.979 0.771 1.13 1.15
6.6 0.984 0.758 1.13 1.15
7 0.988 0.747 1.14 1.15
7.4 0.991 0.738 1.15 1.16
7.8 0.993 0.729 1.15 1.16
8.2 0.995 0.722 1.15 1.16
8.6 0.996 0.717 1.15 1.16
9 0.997 0.712 1.16 1.16
9.4 0.998 0.709 1.16 1.16
9.8 0.998 0.706 1.16 1.16
10.2 0.999 0.704 1.16 1.16
10.6 0.999 0.703 1.16 1.16
11 0.999 0.703 1.16 1.16
11.4 1 0.703 1.16 1.16
11.8 1 0.704 1.16 1.16
12.2 1 0.706 1.16 1.16
12.6 1 0.709 1.16 1.16
13 1 0.712 1.16 1.15
13.4 1 0.717 1.15 1.15
13.8 1 0.722 1.15 1.14
14.2 1.01 0.729 1.15 1.14
14.6 1.01 0.738 1.15 1.14
15 1.01 0.747 1.14 1.13
15.4 1.02 0.758 1.13 1.12
15.8 1.02 0.771 1.13 1.1
16.2 1.03 0.784 1.12 1.09
16.6 1.04 0.799 1.11 1.07
17 1.05 0.815 1.09 1.05
17.4 1.06 0.832 1.08 1.02
17.8 1.07 0.849 1.06 0.988
18.2 1.09 0.865 1.04 0.952
18.6 1.11 0.881 1.01 0.913
19 1.13 0.895 0.982 0.87
19.4 1.15 0.907 0.95 0.824
19.8 1.18 0.917 0.914 0.774
20.2 1.21 0.924 0.875 0.723
20.6 1.24 0.928 0.833 0.671
21 1.28 0.927 0.789 0.618
21.4 1.31 0.922 0.743 0.566
21.8 1.35 0.912 0.696 0.515
22.2 1.39 0.897 0.648 0.465
22.6 1.43 0.877 0.599 0.418
23 1.47 0.853 0.551 0.374
23.4 1.52 0.823 0.503 0.332
23.8 1.56 0.79 0.456 0.292
24.2 1.6 0.752 0.41 0.256
24.6 1.64 0.711 0.366 0.223
25 1.68 0.668 0.325 0.193
25.4 1.72 0.622 0.286 0.166
25.8 1.75 0.575 0.249 0.142
26.2 1.78 0.528 0.215 0.121
26.6 1.81 0.48 0.184 0.101
27 1.84 0.433 0.156 0.0848
27.4 1.87 0.388 0.131 0.0703
27.8 1.89 0.344 0.109 0.0579
28.2 1.91 0.302 0.0904 0.0474
28.6 1.92 0.264 0.0742 0.0386
29 1.94 0.228 0.0604 0.0312
29.4 1.95 0.195 0.0489 0.0251
29.8 1.96 0.166 0.0393 0.02
30.2 1.97 0.139 0.0314 0.0159
30.6 1.98 0.116 0.025 0.0126
31 1.98 0.0962 0.0198 0.00999
31.4 1.99 0.079 0.0156 0.00787
31.8 1.99 0.0645 0.0123 0.00619
32.2 1.99 0.0522 0.00967 0.00485
32.6 1.99 0.0421 0.00757 0.0038
33 2 0.0338 0.00593 0.00297
33.4 2 0.0269 0.00464 0.00232
33.8 2 0.0215 0.00362 0.00181
34.2 2 0.017 0.00283 0.00142
34.6 2 0.0135 0.00221 0.0011
35 2 0.0107 0.00172 0.000861
35.4 2 0.00846 0.00134 0.000671
35.8 2 0.00669 0.00105 0.000523
36.2 2 0.00528 0.000816 0.000408
36.6 2 0.00418 0.000636 0.000318
37 2 0.00331 0.000495 0.000248
37.4 2 0.00261 0.000386 0.000193
37.8 2 0.00207 0.000301 0.00015
38.2 2 0.00163 0.000234 0.000117
38.6 2 0.00129 0.000182 9.11e-05
39 2 0.00102 0.000142 7.1e-05
39.4 2 0.000808 0.000111 5.53e-05
39.8 2 0.00064 8.62e-05 4.31e-05
40.2 2 0.000506 6.71e-05 3.36e-05
40.6 2 0.0004 5.23e-05 2.61e-05
41 2 0.000317 4.07e-05 2.04e-05
41.4 2 0.00025 3.17e-05 1.59e-05
41.8 2 0.000198 2.47e-05 1.23e-05
42.2 2 0.000156 1.92e-05 9.61e-06
42.6 2 0.000124 1.5e-05 7.49e-06
43 2 9.76e-05 1.17e-05 5.84e-06
43.4 2 7.71e-05 9.09e-06 4.54e-06
43.8 2 6.09e-05 7.08e-06 3.54e-06
44.2 2 4.8e-05 5.51e-06 2.75e-06
44.6 2 3.8e-05 4.29e-06 2.14e-06
45 2 3e-05 3.34e-06 1.67e-06
45.4 2 2.37e-05 2.6e-06 1.3e-06
45.8 2 1.87e-05 2.03e-06 1.01e-06
46.2 2 1.48e-05 1.58e-06 7.9e-07
46.6 2 1.16e-05 1.23e-06 6.15e-07
47 2 9.2e-06 9.58e-07 4.79e-07
47.4 2 7.26e-06 7.46e-07 3.73e-07
47.8 2 5.73e-06 5.81e-07 2.9e-07
48.2 2 4.53e-06 4.52e-07 2.26e-07
48.6 2 3.56e-06 3.52e-07 1.76e-07
49 2 2.8e-06 2.74e-07 1.37e-07
49.4 2 2.21e-06 2.14e-07 1.07e-07
49.8 2 1.74e-06 1.67e-07 8.33e-08
50.2 2 1.37e-06 1.3e-07 6.48e-08
50.6 2 1.08e-06 1.01e-07 5.05e-08
51 2 8.51e-07 7.86e-08 3.93e-08
51.4 2 6.71e-07 6.12e-08 3.06e-08
51.8 2 5.28e-07 4.77e-08 2.38e-08
52.2 2 4.16e-07 3.71e-08 1.86e-08
52.6 2 3.28e-07 2.89e-08 1.45e-08
53 2 2.57e-07 2.25e-08 1.13e-08
53.4 2 2.02e-07 1.76e-08 8.78e-09
53.8 2 1.59e-07 1.37e-08 6.84e-09
54.2 2 1.26e-07 1.06e-08 5.32e-09
54.6 2 9.94e-08 8.28e-09 4.14e-09
55 2 7.84e-08 6.45e-09 3.23e-09
55.4 2 6.17e-08 5.03e-09 2.51e-09
55.8 2 4.83e-08 3.92e-09 1.96e-09
56.2 2 3.81e-08 3.05e-09 1.53e-09
56.6 2 2.99e-08 2.38e-09 1.19e-09
57 2 2.34e-08 1.85e-09 9.24e-10
57.4 2 1.82e-08 1.44e-09 7.19e-10
57.8 2 1.42e-08 1.12e-09 5.6e-10
58.2 2 1.13e-08 8.72e-10 4.36e-10
58.6 2 9.06e-09 6.8e-10 3.4e-10
59 2 7.31e-09 5.3e-10 2.65e-10
59.4 2 5.79e-09 4.13e-10 2.06e-10
59.8 2 4.71e-09 3.21e-10 1.61e-10
60.2 2 4.08e-09 2.51e-10 1.25e-10
60.6 2 3.55e-09 1.94e-10 9.68e-11
61.1 2 2.88e-09 1.47e-10 7.37e-11
61.5 2 2.66e-09 1.1e-10 5.52e-11
62 2 2.46e-09 8.23e-11 4.12e-11
62.5 2 2.37e-09 6.13e-11 3.06e-11
62.9 2 2.28e-09 4.28e-11 2.14e-11
63.6 2 2.29e-09 2.83e-11 1.41e-11
64.4 2 2.39e-09 1.85e-11 9.24e-12
64.8 2 2.53e-09 1.28e-11 6.4e-12
65.8 2 2.68e-09 8.45e-12 4.23e-12
66.9 2 2.74e-09 4.59e-12 2.29e-12
67.4 2 2.81e-09 2.59e-12 1.29e-12
68 2 2.58e-09 1.82e-12 9.1e-13
68.6 2 2.47e-09 1.32e-12 6.61e-13
69.3 2 2.52e-09 8.75e-13 4.38e-13
69.7 2 2.57e-09 5.96e-13 2.98e-13
71 2 2.48e-09 3.85e-13 1.93e-13
71.5 2 2.58e-09 2.11e-13 1.05e-13
72.2 2 2.61e-09 1.23e-13 6.14e-14
73 2 2.73e-09 8.36e-14 4.18e-14
74 2 2.77e-09 4.81e-14 2.41e-14
74.9 2 2.6e-09 2.64e-14 1.32e-14
75.5 2 2.6e-09 1.74e-14 8.69e-15
76 2 2.52e-09 1.21e-14 6.04e-15
76.6 2 2.36e-09 8.55e-15 4.28e-15
77.6 2 2.21e-09 5.03e-15 2.51e-15
78.6 2 2.06e-09 2.93e-15 1.46e-15
79 2 1.95e-09 1.87e-15 9.36e-16
79.4 2 1.82e-09 1.46e-15 7.28e-16
79.9 2 1.9e-09 1.13e-15 5.65e-16
80.6 2 1.89e-09 7.62e-16 3.81e-16
81.4 2 1.83e-09 4.02e-16 2.01e-16
83.2 2 1.91e-09 2.34e-16 1.17e-16
